Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,0.3268555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019144444444444433,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031055555555555534,0.0
01:30,,0.0,0.0,0.0,1.0457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7065666666666667,0.04435555555555554,0.04617777777777776
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.10835555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.06416666666666666,0.0,0.0,0.0,0.0,0.0,0.056133333333333334,0.0,0.0,0.0,0.0,0.1091111111111111
03:30,,0.7010222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0549111111111111,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,11.11271111111111,22.82466666666667,0.0,45.63371111111112,21.352055444444446,11.974588888888889,36.26633322222222,6.9905,28.42882222222222,31.34591111111111,2.3587777777777776,18.847933333333334,7.0787555555555555,10.558366666666666
04:30,,38.32984444444444,46.49837777777778,12.060677777777776,88.73524433333334,60.033922,36.672777777777775,77.84235555555556,55.80857766666666,94.926811,84.99548888888889,29.18433333333333,21.83062222222222,62.335111111111125,75.05938877777777
05:00,,46.15536655555556,82.43264444444443,49.39033333333334,50.754466666666666,41.65023333333333,12.712033333333332,7.590033333333333,17.345477777777777,128.76637766666667,30.418133333333333,0.7997777777777778,81.50189977777778,74.97237777777777,3.8310888888888877
05:30,,42.95645555555555,25.63242222222222,42.955322222222215,52.843922222222226,8.709288888888887,20.49001111111111,10.143288888888888,9.245933333333333,95.24000000000001,44.110511111111116,55.54355555555555,70.6711,88.82339999999999,11.95587777777778
06:00,,51.40443333333334,1.619822222222222,45.537488777777774,42.59072222222222,21.928377666666666,5.430433333333333,1.9424555555555554,4.254833333333334,135.2687222222222,67.06692199999999,7.542011111111112,72.6675,98.45045555555556,87.44189999999999
06:30,,49.14747777777777,5.4683222222222225,62.35435544444442,27.909855333333336,25.26578888888889,13.26638888888889,3.3832444444444447,2.5132444444444446,78.69606666666667,20.9907,0.48479999999999995,61.3808888888889,59.53971111111111,27.392022222222224
07:00,,37.33045555555555,25.61652211111111,116.5477777777778,55.64794444444445,50.71578888888889,14.112599777777776,2.6934888888888895,8.116466666666666,125.88254433333333,18.753733333333333,3.630744444444444,58.484433111111116,4.777188777777777,48.72143311111111
07:30,,96.01555555555554,71.74612222222223,38.99367755555556,32.32065555555556,91.45972222222223,14.820422222222225,9.61511111111111,15.099166666666667,5.939788888888889,40.123488888888886,13.168700000000001,66.29051111111112,50.642744444444446,95.10728888888889
08:00,,48.74564444444445,10.264933333333333,20.78251111111111,89.6204,98.20235555555554,4.907322222222223,27.121911111111114,4.269766555555556,33.50086666666667,25.825988888888887,31.392055555555558,44.4044111111111,22.434466555555556,96.51476666666667
08:30,,30.442266444444442,58.7824,30.19458888888889,91.66334444444443,87.03572222222222,4.440866666666666,20.731111111111108,11.314977777777777,14.595388777777776,39.108577777777775,29.20703333333333,53.72665533333333,25.66639988888889,
09:00,,46.369044111111116,52.07401111111111,34.55514433333333,72.4885,97.50182222222223,5.384977777777778,5.906300000000001,28.208877777777776,0.0,98.58010000000002,31.659766666666666,44.8479,4.635611111111112,
09:30,,96.1109111111111,30.937488888888893,54.815422222222224,37.28313333333333,71.42268888888889,14.974322111111112,11.740733333333333,16.647077777777778,3.6580999999999997,38.71605555555556,27.837999999999997,3.871211111111112,0.8109000000000001,
10:00,,79.9078331111111,46.23013333333333,33.00732222222222,71.52813333333333,37.66426644444446,3.398822222222222,2.148977777777778,2.520555555555555,0.0,46.479511111111115,28.07166666666667,0.41159999999999997,15.856455555555556,
10:30,,49.43584444444445,41.439611111111105,47.74768888888889,34.259600000000006,8.056511111111112,0.7220777777777777,11.895311111111113,0.2642333333333333,38.76258877777778,74.20755555555554,54.01455533333334,1.7913777777777777,78.50403333333334,
11:00,,16.96183333333333,69.88538877777776,52.35011111111111,69.38428888888889,0.0,3.5164999999999993,8.028233333333334,6.160144444444444,16.113655555555553,67.57503333333334,42.60223333333334,0.30015555555555556,75.27099977777776,
11:30,,0.8050999999999999,31.21568888888889,47.579711,79.85096666666666,0.49746666666666667,5.349522222222222,53.89596655555555,20.265877777777778,18.366666666666667,74.70202222222221,31.794133222222218,2.865644444444444,41.9216,
12:00,,0.0,0.0,0.05534444444444444,0.18752222222222223,0.0,0.0,18.999911111111114,0.0,50.94506666666666,0.0,0.0,0.0,0.07644444444444444,
12:30,,0.0,0.5170222222222223,0.10426666666666667,0.0,0.03975555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732222222222222,
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028344444444444433,0.0,0.0,0.1134444444444444,0.0,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11588888888888889,0.0,0.32463333333333333,0.10156666666666668,
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05894444444444443,0.0,0.0,0.07107777777777777,0.0,0.0,
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030844444444444435,0.0,0.0,0.6841444444444443,0.0158111111111111,
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46724444444444435,0.0,0.0,0.08295555555555553,
15:30,,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049866666666666636,0.0,
16:00,,0.0,0.0,0.07214444444444444,0.0,0.24706666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07986666666666667,
16:30,,0.0,0.0,1.5305,0.13820000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.1646111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5020444444444444,0.0,
17:30,,0.0,0.0,0.0,0.0,0.04527777777777777,0.0,0.0,0.0,0.38771111111111106,0.0,0.0,0.47006666666666663,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.3726888888888889,0.0,0.0,0.0,0.0,1.6806998888888887,0.0,0.0,0.0,0.0,0.0,
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055155555555555534,0.0,0.0,0.04651111111111109,0.0,
20:00,,0.0,0.0,0.08979999999999999,0.11114444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227555555555556,0.0,
20:30,,0.0,0.0,0.0,0.0,0.2373111111111111,0.0,0.04537777777777777,0.0,0.0,0.0,0.0,0.0,0.5931555555555555,
21:00,,0.0,0.0,0.0,0.0,0.07844444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070333333333333,
21:30,,0.0,0.0,0.037399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07097777777777776,
22:00,0.0,0.0,0.0,0.0,0.0,0.07113333333333334,0.0,0.0,0.0,0.0400222222222222,0.0,0.0,0.05666666666666667,0.27071111111111107,
22:30,0.0,0.047611111111111104,0.0,0.0,0.14196666666666666,0.028077777777777767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060544444444444435,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
