Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,0.39999999999999997,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0
00:30,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.39999999999999997,0.0
01:30,,0.0,0.06666666666666667,0.0,0.9333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.3333333333333333,0.26666666666666666
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
03:00,,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0.6666666666666666
03:30,,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333334,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
04:00,,21.533333333333335,38.6,0.0,2.533333333333333,8.733333333333333,8.866666666666667,123.86666666666666,3.6666666666666665,60.06666666666667,13.200000000000001,7.533333333333334,0.0,15.200000000000001,10.799999999999999
04:30,,31.133333333333336,5.666666666666667,4.333333333333333,4.666666666666667,17.266666666666666,7.333333333333333,9.4,26.46666666666667,83.66666666666667,2.6666666666666665,24.866666666666664,0.13333333333333333,7.400000000000001,13.0
05:00,,7.533333333333334,15.0,28.26666666666667,1.2666666666666668,4.333333333333333,11.933333333333332,5.533333333333334,24.666666666666668,72.60000000000001,1.0666666666666667,0.0,0.0,0.8666666666666666,4.0
05:30,,18.866666666666667,3.0666666666666664,1.0666666666666667,21.2,0.39999999999999997,21.599999999999998,1.4000000000000001,4.266666666666667,0.3333333333333333,1.3333333333333333,0.0,0.0,0.0,13.066666666666668
06:00,,34.6,1.4000000000000001,2.4,57.4,20.400000000000002,6.666666666666667,0.0,4.0,67.2,7.333333333333333,4.3999999999999995,0.0,5.8,125.93333333333334
06:30,,23.400000000000002,3.1999999999999997,8.666666666666666,30.133333333333336,11.733333333333334,10.799999999999999,3.1999999999999997,0.13333333333333333,7.666666666666667,1.8,0.0,0.0,3.4666666666666663,27.8
07:00,,16.400000000000002,7.733333333333333,67.4,73.2,1.4666666666666668,11.0,3.533333333333333,8.533333333333333,45.53333333333333,2.8000000000000003,0.0,0.0,0.6,47.26666666666667
07:30,,72.2,3.2000000000000006,3.1333333333333333,36.666666666666664,3.1333333333333333,15.466666666666667,2.0,16.8,4.266666666666667,0.0,0.0,0.0,0.0,150.33333333333334
08:00,,31.200000000000003,0.26666666666666666,0.0,117.86666666666667,0.8666666666666667,2.0666666666666664,0.0,0.8666666666666667,13.133333333333333,0.0,0.0,0.0,0.9333333333333332,152.0
08:30,,17.933333333333334,2.0,11.799999999999999,151.46666666666667,0.3333333333333333,0.26666666666666666,1.5333333333333332,9.666666666666666,0.0,1.5999999999999999,3.3333333333333335,0.0,0.0,
09:00,,11.6,7.266666666666667,8.6,104.53333333333335,4.866666666666666,0.0,0.0,19.666666666666668,0.0,0.0,0.0,0.0,0.0,
09:30,,6.466666666666666,5.8,10.133333333333333,54.4,8.133333333333333,0.13333333333333333,0.0,12.4,0.0,0.0,0.0,0.0,0.0,
