Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.28933333333333333,5.434833333333334,0.0,45.05085555555556,14.861377666666668,9.234233333333332,0.0,6.294933333333333,0.2226111111111111,26.29307777777778,0.0,18.847933333333334,0.6658777777777777,2.1902555555555554
04:30,,20.984577777777776,42.1453,8.599777777777776,86.52833322222223,44.04225533333334,32.10891111111111,71.84357777777777,44.68424433333333,55.205833222222225,83.5925,20.28831111111111,21.696055555555557,57.74525555555556,64.64224444444446
05:00,,41.49109988888889,72.73902222222223,33.46463333333334,48.81728888888889,38.10953333333333,1.436388888888889,4.089944444444445,1.2134555555555553,84.01104444444444,31.01493333333333,0.7997777777777778,83.98705533333333,76.65742222222221,0.0
05:30,,28.12152222222222,22.7504,42.983155555555555,32.510200000000005,8.528655555555558,1.0278333333333334,8.723011111111111,5.51488888888889,94.88003333333334,44.339733333333335,58.659633333333325,71.92723333333333,91.97141111111112,2.2911444444444444
06:00,,23.259666666666664,0.2510222222222222,43.86001099999999,0.09343333333333333,1.4370666666666665,1.5018555555555555,1.9424555555555554,1.0017444444444443,99.70516666666667,62.75579988888888,4.782622222222223,76.42612222222222,95.15635555555555,2.0127888888888887
06:30,,30.998111111111104,4.174388888888889,57.064677777777774,1.1565777777777777,12.742688888888887,4.053577777777777,0.8358111111111111,2.5132444444444446,72.56452222222222,19.292344444444446,0.48479999999999995,62.64085555555556,59.48253333333333,0.031244444444444432
07:00,,25.147855555555555,19.017433333333333,65.86198888888889,2.449122222222222,49.03722222222222,2.356299888888889,0.9039333333333334,4.6992,94.06422222222223,14.223266666666667,3.630744444444444,59.76671088888889,4.9200665555555565,7.632010999999999
07:30,,34.372755555555564,68.8134,36.03431088888889,0.0,89.03874444444443,1.7706,7.256077777777777,3.936866666666667,2.6608444444444443,40.123488888888886,13.168700000000001,67.5425777777778,51.261588888888895,3.0327777777777776
08:00,,22.09331111111111,9.7019,20.78251111111111,1.7501222222222221,97.34235555555557,1.7416666666666665,28.371333333333336,3.495811,28.013955555555555,27.119844444444443,32.679677777777776,46.27804444444445,21.911310999999998,7.631433333333333
08:30,,19.762099888888887,58.96407777777778,18.422066666666666,1.3222666666666667,88.7568111111111,4.2432,20.29167777777778,0.4292888888888889,15.854555444444445,37.69426666666667,27.234055555555557,53.72665533333333,25.66639988888889,
09:00,,35.542011111111115,44.39031111111112,28.747899999999998,0.4789777777777778,93.68388888888889,5.384977777777778,5.906300000000001,3.6840444444444445,0.0,99.21337777777778,33.52534444444445,45.48158888888889,5.912055555555555,
09:30,,90.35863333333333,24.086233333333336,44.88748888888889,1.289288888888889,67.10334444444446,14.974322111111112,11.740733333333333,0.0,3.6580999999999997,39.331877777777784,28.4815,3.871211111111112,0.8108999999999998,
10:00,,57.468199777777784,45.63556666666667,31.26772222222222,63.799566666666664,35.10139977777777,3.398822222222222,2.148977777777778,0.8584555555555555,0.0,47.13097777777778,29.340355555555558,0.41159999999999997,17.093277777777775,
10:30,,35.20483333333333,40.75342222222223,46.77480000000002,29.639055555555558,8.056511111111112,0.7220777777777777,11.417955555555556,0.2642333333333333,40.02249988888888,75.39229999999999,54.669488666666666,1.7913777777777777,79.15483333333331,
11:00,,16.340633333333333,70.54595544444443,52.35011111111111,61.84996666666667,0.0,4.170111111111111,8.028233333333334,5.872633333333333,16.113655555555553,70.01007777777777,45.04313333333334,0.30015555555555556,74.22085533333335,
11:30,,0.0,33.71436666666667,48.18334433333334,78.07516666666668,0.49746666666666667,5.349522222222222,54.514922111111105,21.516733333333335,19.631788888888888,75.30535555555556,33.67017766666667,2.865644444444444,43.182933333333345,
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,18.92327777777778,0.0,52.87213333333333,0.0,0.0,0.0,0.0,
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
