Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.5555555555555556
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,1.1111111111111112
03:30,,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,15.555555555555555,19.444444444444446,0.0,2.2222222222222223,9.444444444444445,7.222222222222222,38.88888888888889,2.7777777777777772,35.0,8.333333333333334,5.5555555555555545,0.0,8.88888888888889,10.0
04:30,,24.444444444444443,7.777777777777778,4.444444444444445,2.7777777777777772,24.444444444444443,6.666666666666667,7.777777777777778,18.88888888888889,49.44444444444445,5.5555555555555545,16.11111111111111,0.5555555555555556,6.666666666666667,15.555555555555555
05:00,,10.0,13.888888888888891,20.0,2.7777777777777772,6.111111111111111,13.888888888888891,4.444444444444445,21.11111111111111,52.22222222222222,1.1111111111111112,0.0,0.0,1.1111111111111112,6.111111111111111
05:30,,23.88888888888889,5.0,2.2222222222222223,29.444444444444443,0.0,27.222222222222225,3.3333333333333335,7.222222222222222,0.5555555555555556,1.1111111111111112,0.0,0.0,0.0,15.555555555555555
