Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.5555555555555556
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,1.1111111111111112
03:30,,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,16.666666666666668,27.222222222222225,0.0,42.77777777777778,23.333333333333332,16.666666666666668,38.88888888888889,8.333333333333334,35.0,33.333333333333336,5.5555555555555545,22.222222222222218,10.0,12.222222222222221
04:30,,43.333333333333336,47.22222222222223,15.0,86.66666666666667,66.66666666666667,42.77777777777778,72.77777777777777,62.77777777777779,72.77777777777777,90.55555555555556,34.44444444444445,25.0,64.44444444444446,71.66666666666667
05:00,,47.22222222222223,76.66666666666666,55.0,53.888888888888886,47.77777777777778,16.11111111111111,8.88888888888889,23.333333333333332,88.88888888888887,38.333333333333336,0.0,85.55555555555556,79.44444444444446,6.111111111111111
05:30,,48.333333333333336,29.444444444444443,46.111111111111114,51.666666666666664,15.0,28.88888888888889,16.11111111111111,12.222222222222221,96.66666666666667,55.0,53.888888888888886,78.33333333333333,87.22222222222223,18.88888888888889
