Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.6442444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,5.4332,12.324166666666665,0.0,0.3413777777777777,2.122677777777777,1.5740111111111112,35.22416666666667,0.6179555555555556,18.796055555555558,3.7927222222222228,1.7820444444444445,0.0,3.370411111111111,2.0649555555555557
04:30,,8.959733333333332,1.9877666666666667,1.1770555555555555,1.8773555555555557,5.864655555555555,2.7424444444444442,2.794688888888889,8.203066666666667,24.494866666666667,0.9636555555555555,7.322155444444444,0.0,3.4282222222222223,3.3834999999999997
05:00,,3.331122222222223,3.6308222222222217,11.784811111111111,0.0,2.236722222222222,5.3267999999999995,2.646966666666667,11.197444444444445,28.98787777777778,0.22821111111111111,0.0,0.0,0.0,1.5577555555555556
05:30,,6.718122222222221,1.4665555555555556,0.45488888888888895,8.912122222222221,0.0,8.479733333333334,0.33536666666666665,0.3947777777777777,0.0,0.5622333333333334,0.0,0.0,0.0,3.624966666666666
06:00,,16.237588888888887,0.3604444444444444,1.0886333333333333,21.472577777777776,8.581088777777778,2.8408444444444445,0.0,1.8025222222222224,29.3499,3.415422222222223,1.5742666666666667,0.0,2.6520444444444444,53.18032222222222
06:30,,9.420710999999999,1.1457777777777778,3.0943888888888886,14.366477777777774,5.752977777777779,4.018866666666667,1.2299555555555557,0.0,3.2817666666666665,1.2651222222222225,0.0,0.0,1.2185555555555556,13.7233
07:00,,6.7602,4.188933333333334,32.874244444444436,29.835222222222217,0.3686443333333333,2.2542666666666666,1.440277777777778,2.7939333333333334,16.433322222222223,1.1465666666666667,0.0,0.0,0.14331111111111114,20.28914433333333
07:30,,42.38605555555555,1.9599777777777778,1.4929999999999997,15.5482,1.9960777777777778,6.8903665555555555,1.093788888888889,8.596511111111111,1.2822222222222222,0.0,0.0,0.0,0.0,68.71505555555557
08:00,,16.3922,0.0,0.0,58.760844333333324,0.5480777777777778,1.0576,0.0,0.31442222222222227,3.4576,0.0,0.0,0.0,0.32421111111111106,73.4018
08:30,,9.407566666666666,0.0922222222222222,6.196211111111112,66.29873322222221,0.0,0.0,0.5690777777777777,4.175477666666667,0.0,0.9604111111111112,1.334811111111111,0.0,0.0,
09:00,,4.276722222222223,2.7886777777777776,3.575277777777778,54.45415555555556,2.6048111111111107,0.0,0.0,8.34579988888889,0.0,0.0,0.0,0.0,0.0,
09:30,,2.9942999999999995,1.6070888888888888,3.866633333333333,28.399855444444444,4.49851111111111,0.0,0.0,5.1321666666666665,0.0,0.0,0.0,0.0,0.0,
10:00,,19.969610999999997,1.1626444444444444,0.5855333333333334,5.750688888888888,2.7415,0.0,0.0,0.963888888888889,0.0,0.0,0.0,0.0,0.0,
10:30,,11.556444444444443,0.07427777777777776,2.699966666666666,2.4426999999999994,0.0,0.0,0.40802222222222223,0.0,0.0,0.0,0.0,0.0,0.0,
11:00,,0.0,1.627411111111111,0.0,5.280655555555556,0.0,0.0,0.0,0.09643333333333333,0.0,0.0,0.0,0.0,0.6950333333333334,
11:30,,0.7445777777777778,0.0,0.0,1.9333111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12:30,,0.0,0.0,0.05231111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018366666666666667,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.016588888888888865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
