Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,11.111111111111109,16.666666666666668,0.0,1.6666666666666667,5.0,5.0,36.666666666666664,1.1111111111111112,27.777777777777782,6.666666666666667,5.0,0.0,6.111111111111111,7.777777777777778
04:30,,17.77777777777778,4.444444444444445,3.888888888888889,2.2222222222222223,15.0,5.5555555555555545,6.111111111111111,13.333333333333334,40.0,3.3333333333333335,12.777777777777779,0.5555555555555556,5.5555555555555545,9.444444444444445
05:00,,7.222222222222222,10.0,18.333333333333336,0.5555555555555556,4.444444444444445,11.111111111111109,3.888888888888889,16.11111111111111,42.77777777777778,0.5555555555555556,0.0,0.0,0.5555555555555556,4.444444444444445
05:30,,17.77777777777778,4.444444444444445,1.6666666666666667,16.666666666666668,0.0,18.88888888888889,2.2222222222222223,2.7777777777777772,0.0,1.1111111111111112,0.0,0.0,0.0,10.555555555555555
06:00,,24.444444444444443,0.5555555555555556,2.7777777777777772,38.88888888888889,22.777777777777775,4.444444444444445,0.0,3.3333333333333335,36.11111111111111,7.222222222222222,4.444444444444445,0.0,4.444444444444445,73.8888888888889
06:30,,20.0,1.6666666666666667,7.777777777777778,26.11111111111111,14.444444444444445,7.777777777777778,3.3333333333333335,0.0,8.333333333333334,2.7777777777777772,0.0,0.0,2.2222222222222223,28.333333333333332
07:00,,13.888888888888891,6.666666666666667,43.888888888888886,54.44444444444445,1.1111111111111112,12.222222222222221,2.2222222222222223,3.3333333333333335,32.77777777777777,3.3333333333333335,0.0,0.0,1.6666666666666667,37.77777777777777
07:30,,55.555555555555564,5.5555555555555545,2.2222222222222223,28.88888888888889,3.888888888888889,13.888888888888891,1.6666666666666667,14.444444444444445,2.7777777777777772,0.0,0.0,0.0,0.0,87.22222222222223
08:00,,28.333333333333332,0.0,0.0,81.1111111111111,1.6666666666666667,2.2222222222222223,0.0,1.1111111111111112,7.222222222222222,0.0,0.0,0.0,0.5555555555555556,91.66666666666666
08:30,,12.777777777777779,2.2222222222222223,11.666666666666666,87.22222222222223,0.5555555555555556,0.0,1.6666666666666667,10.555555555555555,0.0,1.1111111111111112,2.2222222222222223,0.0,0.0,
09:00,,12.777777777777779,7.777777777777778,6.666666666666667,73.8888888888889,3.888888888888889,0.0,0.0,25.555555555555557,0.0,0.0,0.0,0.0,0.0,
09:30,,5.0,3.888888888888889,9.444444444444445,37.22222222222223,6.111111111111111,0.5555555555555556,0.0,13.888888888888891,0.0,0.0,0.0,0.0,0.0,
10:00,,27.777777777777782,1.6666666666666667,1.6666666666666667,7.777777777777778,5.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,
10:30,,19.444444444444446,1.1111111111111112,3.888888888888889,4.444444444444445,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,
11:00,,0.0,4.444444444444445,0.0,10.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,1.1111111111111112,
11:30,,1.1111111111111112,0.0,0.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12:30,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:00,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,
15:30,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,1.1111111111111112,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,1.1111111111111112,0.0,
