Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031055555555555534,0.0
01:30,,0.0,0.0,0.0,0.3702111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027455444444444435,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.10835555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.6442444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.02173333333333333,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,5.342044444444444,12.484233333333334,0.0,0.6765333333333334,2.353388888888889,1.7267777777777777,35.22416666666667,0.6480666666666667,17.986722222222223,4.851588888888888,1.8883,0.0,4.32391111111111,2.7374444444444443
04:30,,9.199877777777777,2.4573000000000005,2.114211111111111,2.082911111111111,7.807133333333333,3.1005111111111106,2.958677777777778,7.76018888888889,27.555366666666668,1.1013222222222223,7.322155444444444,0.0,3.1249111111111105,3.9695888888888895
05:00,,4.6685,5.827788888888889,12.081455555555555,0.0,2.368833333333333,5.124377777777778,2.646966666666667,11.278777777777778,29.321933333333334,0.22821111111111111,0.0,0.0,0.0,1.7393333333333334
05:30,,8.217944444444445,1.108477777777778,0.5657111111111112,8.756622222222223,0.0,9.797811000000001,0.33536666666666665,0.8246666666666668,0.0,0.893811111111111,0.0,0.0,0.0,4.353477777777777
06:00,,19.057599999999997,0.6035555555555555,1.6159555555555556,22.191744444444442,11.571033111111111,3.1491666666666664,0.0,2.250366666666667,31.840055555555562,4.516222222222223,2.0169444444444444,0.0,3.5071555555555562,53.62512211111112
06:30,,11.581844333333335,1.1725555555555556,5.053366555555556,14.646933222222222,7.5513777777777795,6.279844444444444,1.4113666666666669,0.0,3.125177777777777,1.4202333333333332,0.0,0.0,1.2185555555555556,15.766933333333332
07:00,,8.728166666666667,4.586066555555555,41.607177777777785,33.46496666666667,0.3686443333333333,3.3976666666666664,1.7164444444444447,2.988922222222222,20.839688777777777,1.6879,0.0,0.0,0.14331111111111114,18.984088777777778
07:30,,44.09971111111111,2.1901555555555556,1.4929999999999997,14.212988888888889,1.687688888888889,7.668466555555557,1.6932444444444446,9.332255555555554,1.4496666666666667,0.0,0.0,0.0,0.0,67.8072111111111
08:00,,16.34951111111111,0.0,0.0,69.15496655555556,0.7449666666666667,2.0339444444444443,0.0,0.3812,3.6745222222222225,0.0,0.0,0.0,0.7678444444444446,77.05173333333335
08:30,,10.326677777777778,0.3887555555555555,9.020999999999999,66.35924433333334,0.11496666666666666,0.0,0.7355222222222223,6.543366555555554,0.0,0.49198888888888886,1.4988111111111113,0.0,0.0,
09:00,,6.887044444444445,3.5128555555555554,5.2417665555555555,56.16740000000001,3.5353,0.0,0.0,11.657355555555556,0.0,0.0,0.0,0.0,0.0,
09:30,,4.604066666666667,3.915433333333333,6.065155555555556,29.382477777777776,4.49851111111111,0.0,0.0,8.355055555555554,0.0,0.0,0.0,0.0,0.0,
10:00,,22.666077666666666,1.1626444444444444,0.8170999999999999,7.123733333333331,2.893622222222222,0.0,0.0,1.1011,0.0,0.0,0.0,0.0,0.0,
10:30,,13.317744444444443,0.21119999999999997,2.8400777777777777,4.075622222222222,0.0,0.0,0.40802222222222223,0.0,0.0,0.0,0.0,0.0,0.0,
11:00,,0.0,1.9368777777777775,0.0,4.107833333333333,0.0,0.0,0.0,0.09643333333333333,0.0,0.0,0.0,0.0,1.0501444444444445,
11:30,,0.7826888888888889,0.0,0.0,1.9601999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12:00,,0.0,0.0,0.0,0.18752222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07644444444444444,
12:30,,0.0,0.0173,0.0870888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028344444444444433,0.0,0.0,0.0,0.0,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022999999999999965,0.0,0.0531,0.0,
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061455555555555534,0.0,0.0,
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809222222222222,0.0,
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:30,,0.0,0.0,0.32211111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:00,,0.0,0.0,0.0322111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.20422222222222222,0.11977777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.03767777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21637777777777778,0.0,0.0,0.053366666666666666,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.3726888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04651111111111109,0.0,
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933666666666667,0.0,
20:30,,0.0,0.0,0.0,0.0,0.07935555555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.07844444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.053744444444444435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060544444444444435,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
