Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,1.3333333333333333,10.200000000000001,0.0,195.9333333333333,75.60000000000001,50.6,0.19999999999999998,24.066666666666666,1.1333333333333335,91.33333333333333,0.06666666666666667,45.333333333333336,1.0,9.266666666666667
04:30,,60.6,213.4666666666667,42.93333333333334,464.53333333333336,210.26666666666668,141.06666666666666,400.3333333333333,180.6,260.6666666666667,377.8666666666666,67.66666666666667,72.86666666666666,153.46666666666667,393.6666666666667
05:00,,104.86666666666667,374.2,116.39999999999999,215.6,169.73333333333332,6.0,15.733333333333333,3.266666666666667,263.73333333333335,83.2,1.4000000000000001,229.33333333333334,283.73333333333335,0.0
05:30,,82.13333333333334,113.53333333333335,156.66666666666666,107.46666666666665,29.46666666666667,4.266666666666667,35.733333333333334,15.066666666666668,508.2,159.4,68.39999999999999,279.93333333333334,335.06666666666666,13.6
06:00,,65.53333333333333,1.2666666666666666,161.20000000000002,0.19999999999999998,2.466666666666667,4.866666666666666,11.0,5.2,443.0,202.0,8.733333333333333,265.26666666666665,371.93333333333334,8.333333333333334
06:30,,114.8,12.6,196.66666666666666,4.133333333333334,34.4,9.799999999999999,4.133333333333334,14.333333333333334,285.26666666666665,60.46666666666667,2.2666666666666666,200.13333333333333,230.0,0.13333333333333333
07:00,,64.46666666666665,98.26666666666667,250.26666666666665,4.8,108.86666666666666,10.2,4.8,25.933333333333337,345.73333333333335,59.0,11.200000000000001,198.86666666666667,7.133333333333333,25.066666666666666
07:30,,82.60000000000001,293.06666666666666,126.8,0.0,351.6666666666667,7.866666666666667,33.733333333333334,20.466666666666665,9.133333333333333,135.73333333333335,41.6,193.20000000000002,151.86666666666667,8.6
08:00,,75.33333333333333,47.20000000000001,35.6,3.1333333333333333,460.40000000000003,7.733333333333333,100.26666666666667,16.400000000000002,99.26666666666667,93.66666666666667,91.13333333333333,154.9333333333333,46.666666666666664,23.0
08:30,,57.53333333333333,241.6,60.866666666666674,5.933333333333334,309.0,18.400000000000002,84.06666666666666,3.7999999999999994,47.20000000000001,115.13333333333333,78.73333333333333,156.79999999999998,42.93333333333334,
09:00,,111.53333333333332,194.86666666666667,82.66666666666667,2.2666666666666666,391.40000000000003,28.599999999999998,15.866666666666667,8.0,0.06666666666666667,434.2,89.33333333333333,143.0,14.066666666666668,
09:30,,292.3333333333333,91.66666666666667,163.4,4.333333333333333,169.4,47.53333333333333,50.666666666666664,0.0,11.333333333333334,133.6,70.73333333333333,13.866666666666667,1.6666666666666667,
10:00,,101.0,179.0666666666667,57.6,243.9333333333333,130.93333333333334,10.2,7.466666666666666,2.0,0.06666666666666667,164.33333333333334,75.53333333333333,1.5333333333333332,40.6,
10:30,,61.93333333333334,100.33333333333333,119.93333333333334,117.53333333333335,16.733333333333334,2.466666666666667,51.73333333333333,1.2666666666666666,108.66666666666667,233.79999999999998,132.66666666666666,8.0,290.26666666666665,
11:00,,17.266666666666666,144.33333333333334,125.93333333333334,225.6,0.0,6.933333333333333,24.333333333333332,17.266666666666666,36.0,200.19999999999996,119.06666666666666,1.1333333333333333,276.1333333333333,
11:30,,0.06666666666666667,80.0,73.93333333333334,359.59999999999997,0.3333333333333333,11.4,146.20000000000002,28.73333333333333,65.0,204.4,66.33333333333333,10.333333333333334,121.93333333333334,
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,59.53333333333333,0.0,157.0,0.0,0.0,0.0,0.0,
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:00,,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
