Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.6,5.066666666666666,0.0,96.66666666666667,41.53333333333333,28.799999999999997,0.0,10.6,0.6666666666666666,51.86666666666667,0.0,20.0,0.39999999999999997,5.2
04:30,,31.866666666666664,112.33333333333333,23.53333333333333,249.19999999999996,115.19999999999999,66.0,216.73333333333335,96.13333333333333,145.86666666666665,219.53333333333333,42.53333333333333,38.46666666666667,86.13333333333333,216.33333333333334
05:00,,48.93333333333334,224.26666666666665,64.46666666666667,128.79999999999998,99.8,4.6000000000000005,8.733333333333334,1.5999999999999999,111.26666666666667,42.13333333333333,0.0,128.33333333333334,149.9333333333333,0.0
05:30,,40.13333333333333,72.60000000000001,67.46666666666667,38.06666666666667,16.266666666666666,2.8666666666666667,20.466666666666665,7.333333333333333,301.59999999999997,99.06666666666666,32.199999999999996,130.0,140.46666666666667,7.666666666666667
06:00,,34.06666666666666,0.39999999999999997,93.8,0.0,0.9333333333333332,2.8666666666666667,7.266666666666667,2.533333333333333,260.0,105.26666666666667,2.4,154.13333333333333,166.6,4.2
06:30,,68.93333333333334,6.333333333333333,112.13333333333333,1.8666666666666665,20.066666666666666,5.866666666666667,2.733333333333333,10.333333333333334,153.13333333333333,35.93333333333333,1.0,120.26666666666667,104.33333333333333,0.06666666666666667
07:00,,31.799999999999997,63.86666666666667,153.2,3.266666666666667,50.4,5.666666666666667,2.733333333333333,19.466666666666665,177.79999999999998,36.199999999999996,6.133333333333333,102.46666666666665,5.0,14.933333333333332
07:30,,45.26666666666667,169.06666666666666,73.8,0.0,214.46666666666667,3.7999999999999994,20.4,12.533333333333333,4.133333333333334,84.2,25.53333333333333,108.73333333333333,66.93333333333334,5.866666666666667
08:00,,49.6,30.86666666666667,18.599999999999998,1.4666666666666668,253.39999999999998,4.6,54.333333333333336,9.266666666666667,51.800000000000004,54.666666666666664,48.06666666666666,88.86666666666667,28.8,10.2
08:30,,28.933333333333334,155.93333333333334,36.26666666666667,2.3333333333333335,200.93333333333337,7.666666666666667,47.6,2.3333333333333335,8.4,64.26666666666667,35.800000000000004,94.53333333333335,22.066666666666666,
09:00,,55.800000000000004,132.73333333333332,53.93333333333334,1.2666666666666668,204.66666666666666,15.4,9.0,4.0,0.0,212.4,48.06666666666666,80.06666666666666,6.333333333333333,
09:30,,165.4,51.79999999999999,101.46666666666668,3.0666666666666664,80.86666666666666,30.266666666666666,32.86666666666667,0.0,4.2,74.60000000000001,32.53333333333333,8.6,0.7333333333333334,
10:00,,43.93333333333334,105.13333333333333,36.06666666666667,121.73333333333333,73.53333333333333,4.8,4.6000000000000005,1.0,0.0,97.0,41.46666666666667,1.0,21.066666666666666,
10:30,,33.599999999999994,63.333333333333336,76.0,67.60000000000001,8.733333333333334,1.4666666666666668,33.333333333333336,0.0,65.33333333333333,132.93333333333334,80.06666666666668,5.733333333333334,139.13333333333333,
11:00,,7.866666666666667,75.93333333333332,60.0,117.8,0.0,4.533333333333333,12.666666666666666,9.466666666666667,17.8,102.60000000000001,68.73333333333333,0.6666666666666666,147.93333333333334,
11:30,,0.0,47.4,47.666666666666664,219.4,0.06666666666666667,6.2,70.53333333333335,11.466666666666667,31.400000000000002,110.06666666666666,39.53333333333333,5.6000000000000005,68.86666666666666,
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,25.266666666666666,0.0,85.13333333333334,0.0,0.0,0.0,0.0,
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
