Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.3333333333333333,3.6666666666666665,0.0,84.60000000000001,36.333333333333336,25.599999999999998,0.0,8.866666666666667,0.6,47.06666666666666,0.0,16.133333333333333,0.06666666666666667,3.9333333333333336
04:30,,24.133333333333336,92.86666666666667,21.066666666666666,192.86666666666665,94.26666666666667,53.93333333333334,182.66666666666666,77.66666666666667,126.0,200.86666666666667,37.86666666666667,31.066666666666666,71.0,180.79999999999998
05:00,,42.6,197.73333333333332,54.666666666666664,106.80000000000001,85.53333333333335,3.0,7.333333333333333,0.8666666666666667,89.8,33.6,0.0,108.0,111.73333333333333,0.0
05:30,,32.666666666666664,63.46666666666667,60.20000000000001,30.666666666666668,13.666666666666666,2.5333333333333337,19.400000000000002,4.933333333333334,246.5333333333333,87.06666666666666,17.866666666666667,114.46666666666665,103.8,6.6000000000000005
06:00,,29.0,0.3333333333333333,77.13333333333333,0.0,0.4666666666666666,1.9333333333333333,7.0,2.2666666666666666,207.53333333333333,86.0,1.8,140.33333333333334,140.06666666666666,3.7999999999999994
06:30,,58.666666666666664,5.8,97.2,0.8000000000000002,13.866666666666667,3.3333333333333335,2.466666666666667,10.266666666666667,136.46666666666667,28.333333333333332,0.9333333333333335,100.80000000000001,88.8,0.0
07:00,,24.8,55.26666666666667,133.4,1.0,37.4,4.866666666666666,2.066666666666667,18.133333333333333,155.53333333333333,31.46666666666667,5.2,91.13333333333333,2.1999999999999997,13.466666666666667
07:30,,33.53333333333333,144.20000000000002,61.06666666666666,0.0,171.26666666666665,3.533333333333333,17.8,11.266666666666666,3.3333333333333335,67.93333333333334,21.400000000000002,95.86666666666667,51.86666666666667,3.4
08:00,,41.73333333333333,25.8,13.266666666666666,0.26666666666666666,222.53333333333333,4.333333333333333,49.53333333333334,8.533333333333333,46.46666666666667,45.333333333333336,40.86666666666667,74.60000000000001,19.53333333333333,9.2
08:30,,25.2,127.86666666666667,31.666666666666668,1.8,170.86666666666667,6.066666666666666,42.333333333333336,2.1333333333333333,7.2,51.06666666666666,30.8,84.66666666666667,16.266666666666666,
09:00,,51.46666666666667,108.46666666666665,41.86666666666667,1.0666666666666667,175.66666666666666,14.466666666666667,7.8,2.1333333333333333,0.0,179.13333333333333,40.93333333333333,73.46666666666667,5.066666666666666,
09:30,,139.4,47.666666666666664,83.53333333333333,1.8666666666666665,64.73333333333333,22.066666666666666,28.333333333333332,0.0,3.4,65.60000000000001,25.13333333333333,8.333333333333334,0.39999999999999997,
10:00,,28.666666666666668,96.93333333333334,24.600000000000005,106.73333333333335,66.93333333333334,4.0,3.4,0.9333333333333332,0.0,79.93333333333334,33.800000000000004,0.7333333333333334,16.8,
10:30,,24.133333333333336,46.46666666666667,56.666666666666664,59.6,5.866666666666666,0.39999999999999997,30.8,0.0,51.6,113.06666666666668,58.400000000000006,5.3999999999999995,124.33333333333333,
11:00,,4.333333333333333,56.73333333333333,42.46666666666667,104.59999999999998,0.0,2.4,9.933333333333334,5.266666666666667,12.333333333333334,85.93333333333334,54.26666666666667,0.6,134.33333333333334,
11:30,,0.0,37.53333333333333,27.8,195.66666666666666,0.06666666666666667,3.1333333333333333,54.6,9.6,27.599999999999998,92.46666666666665,27.933333333333337,4.8,56.53333333333334,
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,21.866666666666664,0.0,67.46666666666667,0.0,0.0,0.0,0.0,
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
