Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,1.1111111111111112,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,1.1111111111111112,0.0,0.5555555555555556,0.0
00:30,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,1.6666666666666667,0.0
01:30,,0.0,0.0,0.0,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.5555555555555556,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.5555555555555556
03:30,,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777772,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,12.777777777777779,24.444444444444443,0.0,46.666666666666664,17.77777777777778,15.555555555555555,36.666666666666664,8.333333333333334,30.555555555555554,31.666666666666668,5.5555555555555545,23.88888888888889,10.0,10.555555555555555
04:30,,36.11111111111111,46.111111111111114,14.444444444444445,83.88888888888887,61.666666666666664,43.333333333333336,72.77777777777777,57.22222222222222,67.77777777777777,90.0,33.333333333333336,23.333333333333332,61.11111111111111,66.66666666666667
05:00,,47.77777777777778,76.66666666666666,53.333333333333336,51.111111111111114,44.444444444444436,13.333333333333334,7.777777777777778,18.88888888888889,88.33333333333333,38.88888888888889,1.1111111111111112,85.55555555555556,70.0,4.444444444444445
05:30,,45.55555555555555,28.88888888888889,45.0,41.666666666666664,14.444444444444445,22.777777777777775,16.11111111111111,9.444444444444445,96.1111111111111,53.888888888888886,46.666666666666664,79.44444444444446,83.33333333333333,15.0
06:00,,50.0,2.2222222222222223,49.44444444444445,39.444444444444436,26.666666666666668,7.777777777777778,3.888888888888889,6.666666666666667,100.0,72.22222222222221,11.666666666666666,83.33333333333333,90.55555555555556,77.77777777777779
06:30,,49.44444444444445,7.777777777777778,64.44444444444446,29.444444444444443,28.333333333333332,12.222222222222221,6.666666666666667,5.5555555555555545,81.66666666666667,27.222222222222225,1.1111111111111112,63.333333333333336,57.77777777777778,30.0
07:00,,38.88888888888889,27.777777777777782,90.0,60.55555555555554,51.666666666666664,18.88888888888889,3.3333333333333335,11.111111111111109,98.33333333333333,22.777777777777775,5.0,63.333333333333336,5.5555555555555545,46.666666666666664
07:30,,79.44444444444446,73.8888888888889,43.333333333333336,29.444444444444443,90.0,17.77777777777778,11.111111111111109,22.777777777777775,7.777777777777778,45.55555555555555,14.444444444444445,68.8888888888889,53.888888888888886,92.22222222222223
08:00,,46.666666666666664,12.222222222222221,17.77777777777778,90.55555555555556,97.77777777777777,6.111111111111111,36.11111111111111,8.333333333333334,38.333333333333336,30.555555555555554,38.333333333333336,50.0,24.444444444444443,93.33333333333331
08:30,,35.555555555555564,64.44444444444446,32.22222222222223,91.66666666666667,90.0,6.111111111111111,28.88888888888889,15.555555555555555,17.77777777777778,44.444444444444436,32.77777777777777,56.111111111111114,26.666666666666668,
09:00,,47.22222222222223,51.666666666666664,33.888888888888886,77.22222222222223,94.44444444444446,10.555555555555555,8.88888888888889,30.555555555555554,0.0,98.33333333333333,38.88888888888889,52.77777777777777,7.222222222222222,
09:30,,91.66666666666667,32.22222222222223,53.888888888888886,40.55555555555555,71.66666666666667,18.333333333333336,17.222222222222225,18.88888888888889,5.5555555555555545,42.22222222222222,32.22222222222223,6.111111111111111,1.1111111111111112,
10:00,,58.333333333333336,50.55555555555555,25.555555555555557,67.22222222222221,43.888888888888886,5.5555555555555545,3.3333333333333335,3.3333333333333335,0.0,55.0,34.44444444444445,0.5555555555555556,20.555555555555557,
10:30,,48.888888888888886,41.111111111111114,46.666666666666664,40.0,9.444444444444445,2.2222222222222223,21.666666666666668,0.5555555555555556,40.0,77.77777777777779,54.44444444444445,2.7777777777777772,81.66666666666667,
