Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,11.666666666666666,22.777777777777775,0.0,41.111111111111114,17.77777777777778,14.444444444444445,36.666666666666664,7.777777777777778,28.333333333333332,30.555555555555554,5.0,20.0,6.666666666666667,10.0
04:30,,35.555555555555564,44.444444444444436,13.888888888888891,83.88888888888887,58.333333333333336,40.55555555555555,72.77777777777777,56.666666666666664,66.66666666666667,88.88888888888887,32.22222222222223,22.777777777777775,58.888888888888886,66.66666666666667
05:00,,42.22222222222222,75.0,50.55555555555555,50.55555555555555,43.888888888888886,13.333333333333334,7.777777777777778,17.222222222222225,81.66666666666667,36.11111111111111,0.0,81.66666666666667,68.33333333333333,4.444444444444445
05:30,,40.55555555555555,28.333333333333332,45.0,40.0,13.333333333333334,20.555555555555557,14.444444444444445,8.333333333333334,95.55555555555556,51.111111111111114,40.55555555555555,75.55555555555554,79.44444444444446,13.333333333333334
06:00,,45.55555555555555,1.1111111111111112,44.444444444444436,38.88888888888889,23.333333333333332,6.666666666666667,3.888888888888889,5.5555555555555545,99.44444444444444,66.66666666666667,8.333333333333334,81.1111111111111,86.66666666666667,73.8888888888889
06:30,,48.888888888888886,5.5555555555555545,63.333333333333336,27.777777777777782,26.666666666666668,11.111111111111109,5.0,3.888888888888889,81.66666666666667,27.222222222222225,1.1111111111111112,61.666666666666664,55.0,28.333333333333332
07:00,,35.555555555555564,25.0,86.11111111111113,56.111111111111114,47.22222222222223,15.0,3.3333333333333335,9.444444444444445,93.8888888888889,22.222222222222218,5.0,60.55555555555554,5.5555555555555545,44.444444444444436
07:30,,75.0,72.22222222222221,42.22222222222222,28.88888888888889,87.22222222222223,15.555555555555555,8.88888888888889,20.0,6.666666666666667,41.666666666666664,13.888888888888891,66.66666666666667,50.0,88.88888888888887
08:00,,45.55555555555555,12.222222222222221,16.11111111111111,81.66666666666667,96.66666666666667,4.444444444444445,31.666666666666668,7.777777777777778,36.11111111111111,30.0,37.22222222222223,48.333333333333336,20.555555555555557,93.33333333333331
08:30,,33.888888888888886,63.333333333333336,30.0,87.77777777777777,84.99999999999999,5.5555555555555545,25.555555555555557,13.333333333333334,12.222222222222221,42.22222222222222,30.555555555555554,53.888888888888886,22.222222222222218,
09:00,,43.888888888888886,49.44444444444445,33.333333333333336,73.8888888888889,91.66666666666667,10.0,7.222222222222222,27.777777777777782,0.0,97.77777777777777,33.888888888888886,51.111111111111114,6.666666666666667,
09:30,,88.88888888888887,27.777777777777782,50.55555555555555,38.333333333333336,60.55555555555554,15.555555555555555,16.666666666666668,13.888888888888891,3.888888888888889,41.111111111111114,28.88888888888889,5.5555555555555545,1.1111111111111112,
10:00,,53.888888888888886,50.0,23.333333333333332,65.55555555555554,41.111111111111114,4.444444444444445,3.3333333333333335,2.7777777777777772,0.0,53.888888888888886,30.555555555555554,0.5555555555555556,18.333333333333336,
10:30,,44.444444444444436,40.0,45.0,35.555555555555564,8.333333333333334,1.1111111111111112,20.0,0.0,37.22222222222223,76.1111111111111,53.333333333333336,2.7777777777777772,79.44444444444446,
11:00,,12.222222222222221,57.22222222222222,46.666666666666664,61.666666666666664,0.0,3.3333333333333335,10.555555555555555,6.666666666666667,14.444444444444445,63.88888888888889,51.666666666666664,0.5555555555555556,72.22222222222221,
11:30,,1.1111111111111112,25.555555555555557,42.77777777777778,78.33333333333333,0.5555555555555556,5.5555555555555545,51.666666666666664,17.222222222222225,20.555555555555557,70.0,31.111111111111104,3.3333333333333335,37.22222222222223,
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,18.88888888888889,0.0,45.55555555555555,0.0,0.0,0.0,0.0,
12:30,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:00,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,
15:30,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
