Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,1.1111111111111112,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,1.1111111111111112,0.0,0.5555555555555556,0.0
00:30,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,1.6666666666666667,0.0
01:30,,0.0,0.0,0.0,3.888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.5555555555555556,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.5555555555555556
03:30,,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777772,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,12.222222222222221,18.333333333333336,0.0,3.3333333333333335,5.0,5.5555555555555545,36.666666666666664,1.1111111111111112,30.555555555555554,7.222222222222222,5.5555555555555545,0.0,8.88888888888889,8.333333333333334
04:30,,18.333333333333336,4.444444444444445,4.444444444444445,2.7777777777777772,18.333333333333336,7.777777777777778,6.111111111111111,13.888888888888891,44.444444444444436,3.888888888888889,12.777777777777779,0.5555555555555556,5.5555555555555545,10.555555555555555
05:00,,8.333333333333334,16.11111111111111,21.11111111111111,1.1111111111111112,5.5555555555555545,11.111111111111109,3.888888888888889,16.666666666666668,44.444444444444436,0.5555555555555556,0.0,0.0,0.5555555555555556,4.444444444444445
05:30,,20.0,5.5555555555555545,1.6666666666666667,17.77777777777778,0.5555555555555556,21.11111111111111,2.7777777777777772,3.3333333333333335,0.5555555555555556,1.6666666666666667,0.0,0.0,0.0,11.666666666666666
06:00,,28.333333333333332,1.6666666666666667,3.888888888888889,39.444444444444436,26.11111111111111,5.5555555555555545,0.0,4.444444444444445,38.333333333333336,8.333333333333334,5.0,0.0,5.5555555555555545,77.77777777777779
06:30,,22.222222222222218,1.6666666666666667,9.444444444444445,27.222222222222225,15.555555555555555,10.0,5.0,0.0,8.333333333333334,2.7777777777777772,0.0,0.0,2.2222222222222223,29.444444444444443
07:00,,15.555555555555555,9.444444444444445,54.44444444444445,58.888888888888886,1.1111111111111112,16.11111111111111,2.2222222222222223,4.444444444444445,40.55555555555555,3.888888888888889,0.0,0.0,1.6666666666666667,39.444444444444436
07:30,,61.11111111111111,6.666666666666667,2.2222222222222223,29.444444444444443,3.888888888888889,16.11111111111111,2.7777777777777772,15.555555555555555,2.7777777777777772,0.0,0.0,0.0,0.0,90.55555555555556
08:00,,28.88888888888889,0.0,0.0,90.55555555555556,2.2222222222222223,3.888888888888889,0.0,1.1111111111111112,7.777777777777778,0.0,0.0,0.0,2.7777777777777772,91.66666666666666
08:30,,13.333333333333334,2.7777777777777772,14.444444444444445,91.66666666666667,0.5555555555555556,0.0,2.2222222222222223,12.777777777777779,0.0,1.1111111111111112,2.2222222222222223,0.0,0.0,
09:00,,14.444444444444445,10.555555555555555,7.777777777777778,77.22222222222223,6.111111111111111,0.0,0.0,28.333333333333332,0.0,0.0,0.0,0.0,0.0,
09:30,,6.666666666666667,8.333333333333334,15.555555555555555,39.444444444444436,6.111111111111111,1.1111111111111112,0.0,18.88888888888889,0.0,0.0,0.0,0.0,0.0,
10:00,,31.111111111111104,1.6666666666666667,2.7777777777777772,9.444444444444445,5.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,
10:30,,20.555555555555557,1.6666666666666667,4.444444444444445,7.777777777777778,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,
11:00,,0.5555555555555556,4.444444444444445,0.0,10.555555555555555,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,1.6666666666666667,
