Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031055555555555534,0.0
01:30,,0.0,0.0,0.0,0.3702111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027455444444444435,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.10835555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.6442444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.02173333333333333,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,5.449311111111111,15.866333333333332,0.0,43.76022211111111,15.306700000000001,10.235877777777779,35.22416666666667,5.565555555555556,18.155966666666668,26.139488888888888,1.8883,15.507766666666669,4.772900000000001,4.358611111111111
04:30,,25.29346666666667,41.37638888888889,9.493833333333335,83.32018877777777,48.408066444444444,32.77211111111111,73.11397777777779,49.65482222222223,80.74625555555555,80.41722222222224,22.414388777777777,20.95021111111111,57.024244444444456,66.9423
05:00,,40.63,76.9661,40.31928888888889,47.55393333333334,38.04168888888889,6.248088888888888,6.161988888888888,11.85891111111111,100.37945555555557,24.929711111111114,0.11465544444444443,72.04714433333334,62.571211111111104,1.7393333333333334
05:30,,31.282188888888886,22.803644444444444,40.46384444444444,40.692455555555554,6.313399999999999,10.538133222222221,7.726411111111112,5.293100000000001,94.19983333333333,37.15773322222223,29.579933333333333,66.46463333333334,74.63029999999999,6.153311111111111
06:00,,36.83264444444445,0.6801666666666667,36.61031111111111,22.191744444444442,11.93731088888889,4.339311111111111,1.7134555555555557,2.8592444444444443,129.6255222222222,58.98079988888889,4.5865888888888895,67.55803333333334,85.09677777777777,55.10012211111111
06:30,,40.77103322222222,3.562988888888889,56.510022111111105,15.239822111111112,15.936966555555555,8.112388888888889,1.7930444444444442,2.007444444444445,70.47434444444445,12.307888888888888,0.37091111111111114,55.66728888888889,53.22651111111111,15.766933333333332
07:00,,27.73634444444444,22.563544222222223,102.85404444444445,34.00514444444444,39.97262211111112,5.594922222222222,2.500088888888889,6.806566555555555,112.44745544444446,14.207033333333333,3.0481,48.65112222222223,1.0538777777777777,23.757410888888888
07:30,,68.13357777777777,64.03805555555554,32.352077666666666,14.212988888888889,79.21883333333334,9.100911,8.162288888888888,12.410622222222223,3.2926333333333333,35.693244444444446,10.132566666666667,54.809266666666666,41.55014422222222,69.30987777777777
08:00,,33.23295544444445,7.907655444444444,11.321866555555557,69.23745544444445,96.86912211111111,2.941155555555555,20.502744444444442,3.174288888888888,29.28103322222222,20.560177777777778,24.35174433333334,36.48191111111111,12.754799999999998,82.63016666666667
08:30,,24.11941111111111,46.96233333333333,25.459344444444444,67.35207766666666,81.5165222222222,3.6348111111111105,16.935655444444443,6.8717887777777795,11.73903322222222,33.51027777777777,21.393100000000004,42.581022222222224,16.898755555555557,
09:00,,39.857033333333334,39.878344444444444,28.208366555555553,56.60615555555557,92.35335544444445,4.697933333333332,4.1481,12.776955555555555,0.0,94.96606666666666,24.34637777777778,39.6214,3.165322222222222,
09:30,,88.84407777777777,26.365177777777784,42.53367766666667,29.985266666666664,53.031611,11.005211111111114,8.291133333333333,8.355055555555554,2.6905,28.787544333333333,16.638166666666667,3.6340888888888894,0.3285666666666667,
10:00,,48.35727755555556,43.50584433333333,13.466666666666669,68.76738888888887,31.269444444444446,2.7378,1.0963222222222222,1.5930666666666669,0.0,38.00298888888889,18.94903322222222,0.2364888888888889,13.884111111111112,
10:30,,28.32913322222222,31.492555555555555,37.788266666666665,29.37687777777778,4.246622222222222,0.16609999999999997,10.1564,0.0,32.79085555555556,65.75285544444444,40.62323333333333,1.553188888888889,73.339111,
11:00,,4.9783,43.18169988888889,39.66994444444444,62.63977777777779,0.0,1.3459111111111108,5.520222222222223,3.4863555555555563,8.83642211111111,55.68743333333333,33.047099888888894,0.21638888888888888,70.05083311111112,
11:30,,0.7826888888888889,20.951055444444446,30.00655555555556,76.50097777777779,0.29221111111111114,2.7947777777777776,47.95943322222222,17.52181111111111,14.76161111111111,67.22439988888888,21.454111111111114,2.565088888888889,31.70226666666667,
12:00,,0.0,0.0,0.0,0.18752222222222223,0.0,0.0,17.297699999999995,0.0,38.085611111111106,0.0,0.0,0.0,0.07644444444444444,
12:30,,0.0,0.0173,0.0870888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028344444444444433,0.0,0.0,0.0,0.0,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022999999999999965,0.0,0.0531,0.0,
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061455555555555534,0.0,0.0,
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809222222222222,0.0,
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:30,,0.0,0.0,0.32211111111111107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:00,,0.0,0.0,0.0322111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.20422222222222222,0.11977777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.03767777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21637777777777778,0.0,0.0,0.053366666666666666,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.3726888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04651111111111109,0.0,
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933666666666667,0.0,
20:30,,0.0,0.0,0.0,0.0,0.07935555555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.07844444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.053744444444444435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060544444444444435,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
