date_and_time_UTC,callrate,LFcallrate,HFcallrate
2026-05-08 06:10:00+00:00,21.6,21.6,0.0
2026-05-08 06:20:00+00:00,46.2,46.2,0.0
2026-05-08 06:30:00+00:00,6.8,6.8,0.0
2026-05-08 06:40:00+00:00,23.0,21.4,1.6
2026-05-08 06:50:00+00:00,10.6,9.8,0.8
2026-05-08 07:00:00+00:00,44.4,44.4,0.0
2026-05-08 07:10:00+00:00,23.2,21.4,1.8
2026-05-08 07:20:00+00:00,35.0,33.8,1.2
2026-05-08 07:30:00+00:00,18.0,18.0,0.0
2026-05-08 07:40:00+00:00,2.6,2.6,0.0
2026-05-08 07:50:00+00:00,23.8,23.8,0.0
2026-05-08 08:00:00+00:00,77.6,76.8,0.8
2026-05-08 08:10:00+00:00,27.2,27.2,0.0
2026-05-08 08:20:00+00:00,65.8,65.8,0.0
2026-05-08 08:30:00+00:00,58.6,54.2,4.4
2026-05-08 08:40:00+00:00,70.6,70.6,0.0
2026-05-08 08:50:00+00:00,109.6,108.6,1.0
2026-05-08 09:00:00+00:00,85.8,85.8,0.0
2026-05-08 09:10:00+00:00,62.6,62.6,0.0
2026-05-08 09:20:00+00:00,27.4,24.2,3.2
2026-05-08 09:30:00+00:00,82.0,80.2,1.8
2026-05-08 09:40:00+00:00,12.4,12.4,0.0
2026-05-08 09:50:00+00:00,3.8,0.0,3.8
2026-05-08 10:00:00+00:00,13.6,13.6,0.0
2026-05-08 10:10:00+00:00,182.4,30.0,152.4
2026-05-08 10:20:00+00:00,167.8,0.0,167.8
2026-05-08 10:30:00+00:00,161.4,0.0,161.4
2026-05-08 10:40:00+00:00,16.2,0.0,16.2
2026-05-08 10:50:00+00:00,10.0,8.8,1.2
2026-05-08 11:00:00+00:00,64.0,0.0,64.0
2026-05-08 11:10:00+00:00,35.6,11.0,24.6
2026-05-08 11:20:00+00:00,246.2,21.0,225.2
2026-05-08 11:30:00+00:00,177.8,0.0,177.8
2026-05-08 11:40:00+00:00,275.6,1.6,274.0
2026-05-08 11:50:00+00:00,150.4,15.2,135.2
2026-05-08 12:00:00+00:00,0.0,0.0,0.0
2026-05-08 12:10:00+00:00,0.0,0.0,0.0
2026-05-08 12:20:00+00:00,0.0,0.0,0.0
2026-05-08 12:30:00+00:00,0.0,0.0,0.0
2026-05-08 12:40:00+00:00,0.0,0.0,0.0
2026-05-08 12:50:00+00:00,0.0,0.0,0.0
2026-05-08 13:00:00+00:00,0.0,0.0,0.0
2026-05-08 13:10:00+00:00,0.0,0.0,0.0
2026-05-08 13:20:00+00:00,0.0,0.0,0.0
2026-05-08 13:30:00+00:00,0.0,0.0,0.0
2026-05-08 13:40:00+00:00,0.0,0.0,0.0
2026-05-08 13:50:00+00:00,0.0,0.0,0.0
2026-05-08 14:00:00+00:00,0.0,0.0,0.0
2026-05-08 14:10:00+00:00,0.0,0.0,0.0
2026-05-08 14:20:00+00:00,0.0,0.0,0.0
2026-05-08 14:30:00+00:00,0.0,0.0,0.0
2026-05-08 14:40:00+00:00,0.0,0.0,0.0
2026-05-08 14:50:00+00:00,0.0,0.0,0.0
2026-05-08 15:00:00+00:00,0.0,0.0,0.0
2026-05-08 15:10:00+00:00,0.0,0.0,0.0
2026-05-08 15:20:00+00:00,0.0,0.0,0.0
2026-05-08 15:30:00+00:00,0.0,0.0,0.0
2026-05-08 15:40:00+00:00,0.0,0.0,0.0
2026-05-08 15:50:00+00:00,0.0,0.0,0.0
2026-05-08 16:00:00+00:00,0.0,0.0,0.0
2026-05-08 16:10:00+00:00,0.0,0.0,0.0
2026-05-08 16:20:00+00:00,0.0,0.0,0.0
2026-05-08 16:30:00+00:00,0.2,0.2,0.0
2026-05-08 16:40:00+00:00,0.0,0.0,0.0
2026-05-08 16:50:00+00:00,0.0,0.0,0.0
2026-05-08 17:00:00+00:00,0.0,0.0,0.0
2026-05-08 17:10:00+00:00,0.0,0.0,0.0
2026-05-08 17:20:00+00:00,0.0,0.0,0.0
2026-05-08 17:30:00+00:00,0.0,0.0,0.0
2026-05-08 17:40:00+00:00,0.0,0.0,0.0
2026-05-08 17:50:00+00:00,0.0,0.0,0.0
2026-05-08 18:00:00+00:00,0.0,0.0,0.0
2026-05-08 18:10:00+00:00,0.0,0.0,0.0
2026-05-08 18:20:00+00:00,0.0,0.0,0.0
2026-05-08 18:30:00+00:00,0.0,0.0,0.0
2026-05-08 18:40:00+00:00,0.0,0.0,0.0
2026-05-08 18:50:00+00:00,0.0,0.0,0.0
2026-05-08 19:00:00+00:00,0.0,0.0,0.0
2026-05-08 19:10:00+00:00,0.0,0.0,0.0
2026-05-08 19:20:00+00:00,0.0,0.0,0.0
2026-05-08 19:30:00+00:00,0.0,0.0,0.0
2026-05-08 19:40:00+00:00,0.0,0.0,0.0
2026-05-08 19:50:00+00:00,0.0,0.0,0.0
2026-05-08 20:00:00+00:00,0.0,0.0,0.0
2026-05-08 20:10:00+00:00,0.0,0.0,0.0
2026-05-08 20:20:00+00:00,0.0,0.0,0.0
2026-05-08 20:30:00+00:00,0.0,0.0,0.0
2026-05-08 20:40:00+00:00,0.0,0.0,0.0
2026-05-08 20:50:00+00:00,0.0,0.0,0.0
2026-05-08 21:00:00+00:00,0.0,0.0,0.0
2026-05-08 21:10:00+00:00,0.0,0.0,0.0
2026-05-08 21:20:00+00:00,0.0,0.0,0.0
2026-05-08 21:30:00+00:00,0.0,0.0,0.0
2026-05-08 21:40:00+00:00,0.0,0.0,0.0
2026-05-08 21:50:00+00:00,0.0,0.0,0.0
2026-05-08 22:00:00+00:00,0.0,0.0,0.0
2026-05-08 22:10:00+00:00,0.0,0.0,0.0
2026-05-08 22:20:00+00:00,0.0,0.0,0.0
2026-05-08 22:30:00+00:00,0.0,0.0,0.0
2026-05-08 22:40:00+00:00,0.0,0.0,0.0
2026-05-08 22:50:00+00:00,0.0,0.0,0.0
2026-05-08 23:00:00+00:00,0.0,0.0,0.0
2026-05-08 23:10:00+00:00,0.0,0.0,0.0
2026-05-08 23:20:00+00:00,0.0,0.0,0.0
2026-05-08 23:30:00+00:00,0.0,0.0,0.0
2026-05-08 23:40:00+00:00,0.0,0.0,0.0
2026-05-08 23:50:00+00:00,0.0,0.0,0.0
2026-05-09 00:00:00+00:00,0.0,0.0,0.0
2026-05-09 00:10:00+00:00,0.0,0.0,0.0
2026-05-09 00:20:00+00:00,0.0,0.0,0.0
2026-05-09 00:30:00+00:00,0.0,0.0,0.0
2026-05-09 00:40:00+00:00,0.0,0.0,0.0
2026-05-09 00:50:00+00:00,0.0,0.0,0.0
2026-05-09 01:00:00+00:00,0.0,0.0,0.0
2026-05-09 01:10:00+00:00,0.0,0.0,0.0
2026-05-09 01:20:00+00:00,0.0,0.0,0.0
2026-05-09 01:30:00+00:00,0.0,0.0,0.0
2026-05-09 01:40:00+00:00,0.0,0.0,0.0
2026-05-09 01:50:00+00:00,0.0,0.0,0.0
2026-05-09 02:00:00+00:00,0.0,0.0,0.0
2026-05-09 02:10:00+00:00,0.0,0.0,0.0
2026-05-09 02:20:00+00:00,0.0,0.0,0.0
2026-05-09 02:30:00+00:00,0.0,0.0,0.0
2026-05-09 02:40:00+00:00,0.0,0.0,0.0
2026-05-09 02:50:00+00:00,0.0,0.0,0.0
2026-05-09 03:00:00+00:00,0.0,0.0,0.0
2026-05-09 03:10:00+00:00,0.0,0.0,0.0
2026-05-09 03:20:00+00:00,0.0,0.0,0.0
2026-05-09 03:30:00+00:00,0.0,0.0,0.0
2026-05-09 03:40:00+00:00,0.0,0.0,0.0
2026-05-09 03:50:00+00:00,0.0,0.0,0.0
2026-05-09 04:00:00+00:00,0.0,0.0,0.0
2026-05-09 04:10:00+00:00,0.2,0.2,0.0
2026-05-09 04:20:00+00:00,119.2,10.2,109.0
2026-05-09 04:30:00+00:00,207.2,10.0,197.2
2026-05-09 04:40:00+00:00,53.6,6.2,47.4
2026-05-09 04:50:00+00:00,41.4,3.2,38.2
2026-05-09 05:00:00+00:00,79.8,0.0,79.8
2026-05-09 05:10:00+00:00,179.2,2.4,176.8
2026-05-09 05:20:00+00:00,4.0,4.0,0.0
2026-05-09 05:30:00+00:00,28.2,0.0,28.2
2026-05-09 05:40:00+00:00,1.6,0.0,1.6
2026-05-09 05:50:00+00:00,11.2,0.0,11.2
2026-05-09 06:00:00+00:00,9.4,8.2,1.2
2026-05-09 06:10:00+00:00,2.4,2.4,0.0
2026-05-09 06:20:00+00:00,16.4,16.2,0.2
2026-05-09 06:30:00+00:00,22.2,9.8,12.4
2026-05-09 06:40:00+00:00,13.6,1.2,12.4
2026-05-09 06:50:00+00:00,21.0,4.2,16.8
2026-05-09 07:00:00+00:00,9.4,0.0,9.4
2026-05-09 07:10:00+00:00,64.8,1.2,63.6
2026-05-09 07:20:00+00:00,39.2,0.0,39.2
2026-05-09 07:30:00+00:00,43.8,2.6,41.2
2026-05-09 07:40:00+00:00,164.0,1.2,162.8
2026-05-09 07:50:00+00:00,310.2,0.4,309.8
2026-05-09 08:00:00+00:00,259.6,1.0,258.6
2026-05-09 08:10:00+00:00,162.2,0.2,162.0
2026-05-09 08:20:00+00:00,247.0,0.0,247.0
2026-05-09 08:30:00+00:00,175.0,0.0,175.0
2026-05-09 08:40:00+00:00,240.8,0.0,240.8
2026-05-09 08:50:00+00:00,97.0,0.2,96.8
2026-05-09 09:00:00+00:00,169.2,1.6,167.6
2026-05-09 09:10:00+00:00,199.8,0.0,199.8
2026-05-09 09:20:00+00:00,164.8,5.2,159.6
2026-05-09 09:30:00+00:00,63.0,0.0,63.0
2026-05-09 09:40:00+00:00,65.6,8.4,57.2
2026-05-09 09:50:00+00:00,81.8,7.8,74.0
2026-05-09 10:00:00+00:00,65.8,4.2,61.6
2026-05-09 10:10:00+00:00,114.4,9.2,105.2
2026-05-09 10:20:00+00:00,34.0,0.0,34.0
2026-05-09 10:30:00+00:00,0.2,0.0,0.2
2026-05-09 10:40:00+00:00,17.2,0.0,17.2
2026-05-09 10:50:00+00:00,0.2,0.0,0.2
2026-05-09 11:00:00+00:00,0.0,0.0,0.0
2026-05-09 11:10:00+00:00,0.0,0.0,0.0
2026-05-09 11:20:00+00:00,0.0,0.0,0.0
2026-05-09 11:30:00+00:00,0.0,0.0,0.0
2026-05-09 11:40:00+00:00,0.0,0.0,0.0
2026-05-09 11:50:00+00:00,0.2,0.0,0.2
2026-05-09 12:00:00+00:00,0.0,0.0,0.0
2026-05-09 12:10:00+00:00,0.0,0.0,0.0
2026-05-09 12:20:00+00:00,0.0,0.0,0.0
2026-05-09 12:30:00+00:00,0.0,0.0,0.0
2026-05-09 12:40:00+00:00,0.0,0.0,0.0
2026-05-09 12:50:00+00:00,0.0,0.0,0.0
2026-05-09 13:00:00+00:00,0.0,0.0,0.0
2026-05-09 13:10:00+00:00,0.0,0.0,0.0
2026-05-09 13:20:00+00:00,0.0,0.0,0.0
2026-05-09 13:30:00+00:00,0.0,0.0,0.0
2026-05-09 13:40:00+00:00,0.0,0.0,0.0
2026-05-09 13:50:00+00:00,0.0,0.0,0.0
2026-05-09 14:00:00+00:00,0.0,0.0,0.0
2026-05-09 14:10:00+00:00,0.0,0.0,0.0
2026-05-09 14:20:00+00:00,0.0,0.0,0.0
2026-05-09 14:30:00+00:00,0.0,0.0,0.0
2026-05-09 14:40:00+00:00,0.0,0.0,0.0
2026-05-09 14:50:00+00:00,0.0,0.0,0.0
2026-05-09 15:00:00+00:00,0.0,0.0,0.0
2026-05-09 15:10:00+00:00,0.0,0.0,0.0
2026-05-09 15:20:00+00:00,0.0,0.0,0.0
2026-05-09 15:30:00+00:00,0.0,0.0,0.0
2026-05-09 15:40:00+00:00,0.0,0.0,0.0
2026-05-09 15:50:00+00:00,0.0,0.0,0.0
2026-05-09 16:00:00+00:00,0.0,0.0,0.0
2026-05-09 16:10:00+00:00,0.0,0.0,0.0
2026-05-09 16:20:00+00:00,0.0,0.0,0.0
2026-05-09 16:30:00+00:00,0.0,0.0,0.0
2026-05-09 16:40:00+00:00,0.0,0.0,0.0
2026-05-09 16:50:00+00:00,0.0,0.0,0.0
2026-05-09 17:00:00+00:00,0.0,0.0,0.0
2026-05-09 17:10:00+00:00,0.0,0.0,0.0
2026-05-09 17:20:00+00:00,0.0,0.0,0.0
2026-05-09 17:30:00+00:00,0.0,0.0,0.0
2026-05-09 17:40:00+00:00,0.0,0.0,0.0
2026-05-09 17:50:00+00:00,0.0,0.0,0.0
2026-05-09 18:00:00+00:00,0.0,0.0,0.0
2026-05-09 18:10:00+00:00,0.0,0.0,0.0
2026-05-09 18:20:00+00:00,0.0,0.0,0.0
2026-05-09 18:30:00+00:00,0.0,0.0,0.0
2026-05-09 18:40:00+00:00,0.0,0.0,0.0
2026-05-09 18:50:00+00:00,0.0,0.0,0.0
2026-05-09 19:00:00+00:00,0.0,0.0,0.0
2026-05-09 19:10:00+00:00,0.0,0.0,0.0
2026-05-09 19:20:00+00:00,0.0,0.0,0.0
2026-05-09 19:30:00+00:00,0.0,0.0,0.0
2026-05-09 19:40:00+00:00,0.0,0.0,0.0
2026-05-09 19:50:00+00:00,0.0,0.0,0.0
2026-05-09 20:00:00+00:00,0.0,0.0,0.0
2026-05-09 20:10:00+00:00,0.0,0.0,0.0
2026-05-09 20:20:00+00:00,0.0,0.0,0.0
2026-05-09 20:30:00+00:00,0.0,0.0,0.0
2026-05-09 20:40:00+00:00,0.0,0.0,0.0
2026-05-09 20:50:00+00:00,0.0,0.0,0.0
2026-05-09 21:00:00+00:00,0.6,0.6,0.0
2026-05-09 21:10:00+00:00,0.0,0.0,0.0
2026-05-09 21:20:00+00:00,0.0,0.0,0.0
2026-05-09 21:30:00+00:00,0.0,0.0,0.0
2026-05-09 21:40:00+00:00,0.0,0.0,0.0
2026-05-09 21:50:00+00:00,0.0,0.0,0.0
2026-05-09 22:00:00+00:00,0.0,0.0,0.0
2026-05-09 22:10:00+00:00,0.0,0.0,0.0
2026-05-09 22:20:00+00:00,0.0,0.0,0.0
2026-05-09 22:30:00+00:00,0.2,0.2,0.0
2026-05-09 22:40:00+00:00,0.0,0.0,0.0
2026-05-09 22:50:00+00:00,0.0,0.0,0.0
2026-05-09 23:00:00+00:00,0.0,0.0,0.0
2026-05-09 23:10:00+00:00,0.0,0.0,0.0
2026-05-09 23:20:00+00:00,0.0,0.0,0.0
2026-05-09 23:30:00+00:00,0.0,0.0,0.0
2026-05-09 23:40:00+00:00,0.0,0.0,0.0
2026-05-09 23:50:00+00:00,0.0,0.0,0.0
2026-05-10 00:00:00+00:00,0.0,0.0,0.0
2026-05-10 00:10:00+00:00,0.0,0.0,0.0
2026-05-10 00:20:00+00:00,0.0,0.0,0.0
2026-05-10 00:30:00+00:00,0.0,0.0,0.0
2026-05-10 00:40:00+00:00,0.0,0.0,0.0
2026-05-10 00:50:00+00:00,0.0,0.0,0.0
2026-05-10 01:00:00+00:00,0.0,0.0,0.0
2026-05-10 01:10:00+00:00,0.0,0.0,0.0
2026-05-10 01:20:00+00:00,0.0,0.0,0.0
2026-05-10 01:30:00+00:00,0.0,0.0,0.0
2026-05-10 01:40:00+00:00,0.0,0.0,0.0
2026-05-10 01:50:00+00:00,0.0,0.0,0.0
2026-05-10 02:00:00+00:00,0.0,0.0,0.0
2026-05-10 02:10:00+00:00,0.0,0.0,0.0
2026-05-10 02:20:00+00:00,0.0,0.0,0.0
2026-05-10 02:30:00+00:00,0.0,0.0,0.0
2026-05-10 02:40:00+00:00,0.0,0.0,0.0
2026-05-10 02:50:00+00:00,0.0,0.0,0.0
2026-05-10 03:00:00+00:00,0.0,0.0,0.0
2026-05-10 03:10:00+00:00,0.0,0.0,0.0
2026-05-10 03:20:00+00:00,0.0,0.0,0.0
2026-05-10 03:30:00+00:00,0.0,0.0,0.0
2026-05-10 03:40:00+00:00,0.0,0.0,0.0
2026-05-10 03:50:00+00:00,0.0,0.0,0.0
2026-05-10 04:00:00+00:00,7.6,7.6,0.0
2026-05-10 04:10:00+00:00,11.4,6.8,4.6
2026-05-10 04:20:00+00:00,72.2,0.0,72.2
2026-05-10 04:30:00+00:00,119.2,0.2,119.0
2026-05-10 04:40:00+00:00,51.4,8.6,42.8
2026-05-10 04:50:00+00:00,5.4,5.4,0.0
2026-05-10 05:00:00+00:00,4.0,1.0,3.0
2026-05-10 05:10:00+00:00,6.0,0.0,6.0
2026-05-10 05:20:00+00:00,15.2,15.2,0.0
2026-05-10 05:30:00+00:00,10.2,10.2,0.0
2026-05-10 05:40:00+00:00,17.6,14.4,3.2
2026-05-10 05:50:00+00:00,6.8,2.4,4.4
2026-05-10 06:00:00+00:00,2.8,2.8,0.0
2026-05-10 06:10:00+00:00,5.8,0.0,5.8
2026-05-10 06:20:00+00:00,10.4,10.4,0.0
2026-05-10 06:30:00+00:00,2.6,0.0,2.6
2026-05-10 06:40:00+00:00,0.4,0.2,0.2
2026-05-10 06:50:00+00:00,22.2,15.0,7.2
2026-05-10 07:00:00+00:00,11.2,6.2,5.0
2026-05-10 07:10:00+00:00,10.2,0.6,9.6
2026-05-10 07:20:00+00:00,4.0,4.0,0.0
2026-05-10 07:30:00+00:00,21.2,10.8,10.4
2026-05-10 07:40:00+00:00,7.0,6.8,0.2
2026-05-10 07:50:00+00:00,4.2,4.2,0.0
2026-05-10 08:00:00+00:00,0.0,0.0,0.0
2026-05-10 08:10:00+00:00,0.6,0.6,0.0
2026-05-10 08:20:00+00:00,15.0,2.0,13.0
2026-05-10 08:30:00+00:00,10.2,0.0,10.2
2026-05-10 08:40:00+00:00,3.2,0.0,3.2
2026-05-10 08:50:00+00:00,4.8,0.0,4.8
2026-05-10 09:00:00+00:00,20.2,0.0,20.2
2026-05-10 09:10:00+00:00,23.2,0.0,23.2
2026-05-10 09:20:00+00:00,0.0,0.0,0.0
2026-05-10 09:30:00+00:00,30.4,0.0,30.4
2026-05-10 09:40:00+00:00,35.8,0.2,35.6
2026-05-10 09:50:00+00:00,0.2,0.0,0.2
2026-05-10 10:00:00+00:00,10.6,0.0,10.6
2026-05-10 10:10:00+00:00,1.4,0.0,1.4
2026-05-10 10:20:00+00:00,0.0,0.0,0.0
2026-05-10 10:30:00+00:00,0.0,0.0,0.0
2026-05-10 10:40:00+00:00,0.2,0.0,0.2
2026-05-10 10:50:00+00:00,1.0,0.0,1.0
2026-05-10 11:00:00+00:00,0.0,0.0,0.0
2026-05-10 11:10:00+00:00,3.2,0.0,3.2
2026-05-10 11:20:00+00:00,4.0,0.0,4.0
2026-05-10 11:30:00+00:00,0.0,0.0,0.0
2026-05-10 11:40:00+00:00,5.8,0.0,5.8
2026-05-10 11:50:00+00:00,3.6,0.0,3.6
2026-05-10 12:00:00+00:00,0.0,0.0,0.0
2026-05-10 12:10:00+00:00,0.0,0.0,0.0
2026-05-10 12:20:00+00:00,0.0,0.0,0.0
2026-05-10 12:30:00+00:00,0.0,0.0,0.0
2026-05-10 12:40:00+00:00,0.0,0.0,0.0
2026-05-10 12:50:00+00:00,0.0,0.0,0.0
2026-05-10 13:00:00+00:00,0.0,0.0,0.0
2026-05-10 13:10:00+00:00,0.0,0.0,0.0
2026-05-10 13:20:00+00:00,0.0,0.0,0.0
2026-05-10 13:30:00+00:00,0.0,0.0,0.0
2026-05-10 13:40:00+00:00,0.0,0.0,0.0
2026-05-10 13:50:00+00:00,0.0,0.0,0.0
2026-05-10 14:00:00+00:00,0.0,0.0,0.0
2026-05-10 14:10:00+00:00,0.0,0.0,0.0
2026-05-10 14:20:00+00:00,0.0,0.0,0.0
2026-05-10 14:30:00+00:00,0.0,0.0,0.0
2026-05-10 14:40:00+00:00,0.0,0.0,0.0
2026-05-10 14:50:00+00:00,0.0,0.0,0.0
2026-05-10 15:00:00+00:00,0.0,0.0,0.0
2026-05-10 15:10:00+00:00,0.0,0.0,0.0
2026-05-10 15:20:00+00:00,0.2,0.2,0.0
2026-05-10 15:30:00+00:00,0.0,0.0,0.0
2026-05-10 15:40:00+00:00,0.0,0.0,0.0
2026-05-10 15:50:00+00:00,0.0,0.0,0.0
2026-05-10 16:00:00+00:00,0.0,0.0,0.0
2026-05-10 16:10:00+00:00,0.0,0.0,0.0
2026-05-10 16:20:00+00:00,0.0,0.0,0.0
2026-05-10 16:30:00+00:00,0.0,0.0,0.0
2026-05-10 16:40:00+00:00,0.0,0.0,0.0
2026-05-10 16:50:00+00:00,0.0,0.0,0.0
2026-05-10 17:00:00+00:00,0.0,0.0,0.0
2026-05-10 17:10:00+00:00,0.0,0.0,0.0
2026-05-10 17:20:00+00:00,0.0,0.0,0.0
2026-05-10 17:30:00+00:00,0.0,0.0,0.0
2026-05-10 17:40:00+00:00,0.0,0.0,0.0
2026-05-10 17:50:00+00:00,0.0,0.0,0.0
2026-05-10 18:00:00+00:00,0.0,0.0,0.0
2026-05-10 18:10:00+00:00,0.0,0.0,0.0
2026-05-10 18:20:00+00:00,0.0,0.0,0.0
2026-05-10 18:30:00+00:00,0.0,0.0,0.0
2026-05-10 18:40:00+00:00,0.0,0.0,0.0
2026-05-10 18:50:00+00:00,0.0,0.0,0.0
2026-05-10 19:00:00+00:00,0.0,0.0,0.0
2026-05-10 19:10:00+00:00,0.0,0.0,0.0
2026-05-10 19:20:00+00:00,0.0,0.0,0.0
2026-05-10 19:30:00+00:00,0.0,0.0,0.0
2026-05-10 19:40:00+00:00,0.0,0.0,0.0
2026-05-10 19:50:00+00:00,0.0,0.0,0.0
2026-05-10 20:00:00+00:00,0.0,0.0,0.0
2026-05-10 20:10:00+00:00,0.0,0.0,0.0
2026-05-10 20:20:00+00:00,0.0,0.0,0.0
2026-05-10 20:30:00+00:00,0.0,0.0,0.0
2026-05-10 20:40:00+00:00,0.0,0.0,0.0
2026-05-10 20:50:00+00:00,0.0,0.0,0.0
2026-05-10 21:00:00+00:00,0.0,0.0,0.0
2026-05-10 21:10:00+00:00,0.0,0.0,0.0
2026-05-10 21:20:00+00:00,0.0,0.0,0.0
2026-05-10 21:30:00+00:00,0.0,0.0,0.0
2026-05-10 21:40:00+00:00,0.0,0.0,0.0
2026-05-10 21:50:00+00:00,0.0,0.0,0.0
2026-05-10 22:00:00+00:00,0.0,0.0,0.0
2026-05-10 22:10:00+00:00,0.0,0.0,0.0
2026-05-10 22:20:00+00:00,0.0,0.0,0.0
2026-05-10 22:30:00+00:00,0.0,0.0,0.0
2026-05-10 22:40:00+00:00,0.0,0.0,0.0
2026-05-10 22:50:00+00:00,0.0,0.0,0.0
2026-05-10 23:00:00+00:00,0.0,0.0,0.0
2026-05-10 23:10:00+00:00,0.0,0.0,0.0
2026-05-10 23:20:00+00:00,0.0,0.0,0.0
2026-05-10 23:30:00+00:00,0.0,0.0,0.0
2026-05-10 23:40:00+00:00,0.0,0.0,0.0
2026-05-10 23:50:00+00:00,0.0,0.0,0.0
2026-05-11 00:00:00+00:00,0.0,0.0,0.0
2026-05-11 00:10:00+00:00,0.0,0.0,0.0
2026-05-11 00:20:00+00:00,0.0,0.0,0.0
2026-05-11 00:30:00+00:00,0.0,0.0,0.0
2026-05-11 00:40:00+00:00,0.0,0.0,0.0
2026-05-11 00:50:00+00:00,0.0,0.0,0.0
2026-05-11 01:00:00+00:00,0.0,0.0,0.0
2026-05-11 01:10:00+00:00,0.0,0.0,0.0
2026-05-11 01:20:00+00:00,0.0,0.0,0.0
2026-05-11 01:30:00+00:00,0.0,0.0,0.0
2026-05-11 01:40:00+00:00,0.0,0.0,0.0
2026-05-11 01:50:00+00:00,0.0,0.0,0.0
2026-05-11 02:00:00+00:00,0.0,0.0,0.0
2026-05-11 02:10:00+00:00,0.0,0.0,0.0
2026-05-11 02:20:00+00:00,0.0,0.0,0.0
2026-05-11 02:30:00+00:00,0.0,0.0,0.0
2026-05-11 02:40:00+00:00,0.0,0.0,0.0
2026-05-11 02:50:00+00:00,0.0,0.0,0.0
2026-05-11 03:00:00+00:00,0.0,0.0,0.0
2026-05-11 03:10:00+00:00,0.0,0.0,0.0
2026-05-11 03:20:00+00:00,0.0,0.0,0.0
2026-05-11 03:30:00+00:00,0.0,0.0,0.0
2026-05-11 03:40:00+00:00,0.0,0.0,0.0
2026-05-11 03:50:00+00:00,0.0,0.0,0.0
2026-05-11 04:00:00+00:00,0.0,0.0,0.0
2026-05-11 04:10:00+00:00,13.0,13.0,0.0
2026-05-11 04:20:00+00:00,269.8,269.8,0.0
2026-05-11 04:30:00+00:00,219.2,6.8,212.4
2026-05-11 04:40:00+00:00,318.6,8.0,310.6
2026-05-11 04:50:00+00:00,25.4,0.4,25.0
2026-05-11 05:00:00+00:00,18.4,2.6,15.8
2026-05-11 05:10:00+00:00,12.6,6.4,6.2
2026-05-11 05:20:00+00:00,0.0,0.0,0.0
2026-05-11 05:30:00+00:00,11.2,1.4,9.8
2026-05-11 05:40:00+00:00,0.0,0.0,0.0
2026-05-11 05:50:00+00:00,48.4,0.0,48.4
2026-05-11 06:00:00+00:00,19.8,0.0,19.8
2026-05-11 06:10:00+00:00,0.0,0.0,0.0
2026-05-11 06:20:00+00:00,1.2,0.0,1.2
2026-05-11 06:30:00+00:00,7.4,0.0,7.4
2026-05-11 06:40:00+00:00,0.0,0.0,0.0
2026-05-11 06:50:00+00:00,5.8,5.8,0.0
2026-05-11 07:00:00+00:00,6.2,0.0,6.2
2026-05-11 07:10:00+00:00,0.0,0.0,0.0
2026-05-11 07:20:00+00:00,8.6,8.6,0.0
2026-05-11 07:30:00+00:00,17.2,1.6,15.6
2026-05-11 07:40:00+00:00,35.8,0.4,35.4
2026-05-11 07:50:00+00:00,2.4,0.0,2.4
2026-05-11 08:00:00+00:00,7.0,0.0,7.0
2026-05-11 08:10:00+00:00,75.2,0.0,75.2
2026-05-11 08:20:00+00:00,66.4,0.0,66.4
2026-05-11 08:30:00+00:00,39.6,0.0,39.6
2026-05-11 08:40:00+00:00,71.4,3.0,68.4
2026-05-11 08:50:00+00:00,19.0,0.0,19.0
2026-05-11 09:00:00+00:00,0.0,0.0,0.0
2026-05-11 09:10:00+00:00,8.8,0.0,8.8
2026-05-11 09:20:00+00:00,14.6,0.0,14.6
2026-05-11 09:30:00+00:00,22.0,0.0,22.0
2026-05-11 09:40:00+00:00,12.0,0.0,12.0
2026-05-11 09:50:00+00:00,51.0,0.0,51.0
2026-05-11 10:00:00+00:00,1.2,0.0,1.2
2026-05-11 10:10:00+00:00,0.0,0.0,0.0
2026-05-11 10:20:00+00:00,9.0,0.0,9.0
2026-05-11 10:30:00+00:00,24.6,0.0,24.6
2026-05-11 10:40:00+00:00,41.0,0.0,41.0
2026-05-11 10:50:00+00:00,27.8,1.0,26.8
2026-05-11 11:00:00+00:00,15.4,0.0,15.4
2026-05-11 11:10:00+00:00,11.0,0.0,11.0
2026-05-11 11:20:00+00:00,3.4,0.0,3.4
2026-05-11 11:30:00+00:00,16.4,0.0,16.4
2026-05-11 11:40:00+00:00,33.0,0.0,33.0
2026-05-11 11:50:00+00:00,114.4,0.0,114.4
2026-05-11 12:00:00+00:00,65.6,0.0,65.6
2026-05-11 12:10:00+00:00,0.0,0.0,0.0
2026-05-11 12:20:00+00:00,0.0,0.0,0.0
2026-05-11 12:30:00+00:00,0.0,0.0,0.0
2026-05-11 12:40:00+00:00,0.0,0.0,0.0
2026-05-11 12:50:00+00:00,0.0,0.0,0.0
2026-05-11 13:00:00+00:00,0.0,0.0,0.0
2026-05-11 13:10:00+00:00,0.0,0.0,0.0
2026-05-11 13:20:00+00:00,0.0,0.0,0.0
2026-05-11 13:30:00+00:00,0.0,0.0,0.0
2026-05-11 13:40:00+00:00,0.0,0.0,0.0
2026-05-11 13:50:00+00:00,0.0,0.0,0.0
2026-05-11 14:00:00+00:00,0.0,0.0,0.0
2026-05-11 14:10:00+00:00,0.0,0.0,0.0
