date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-05-05 06:30:00+00:00,147.44243333333333,54.4481,92.99433333333333
2026-05-05 06:40:00+00:00,0.0,0.0,0.0
2026-05-05 06:50:00+00:00,0.0,0.0,0.0
2026-05-05 07:00:00+00:00,111.99136666666666,40.33426666666667,71.65710000000001
2026-05-05 07:10:00+00:00,0.0,0.0,0.0
2026-05-05 07:20:00+00:00,0.0,0.0,0.0
2026-05-05 07:30:00+00:00,288.0466666666666,186.89253333333335,101.15413333333333
2026-05-05 07:40:00+00:00,0.0,0.0,0.0
2026-05-05 07:50:00+00:00,0.0,0.0,0.0
2026-05-05 08:00:00+00:00,146.23693333333335,81.78813333333333,64.4488
2026-05-05 08:10:00+00:00,0.0,0.0,0.0
2026-05-05 08:20:00+00:00,0.0,0.0,0.0
2026-05-05 08:30:00+00:00,91.32679933333333,35.85939966666666,55.46739966666666
2026-05-05 08:40:00+00:00,0.0,0.0,0.0
2026-05-05 08:50:00+00:00,0.0,0.0,0.0
2026-05-05 09:00:00+00:00,139.10713233333334,34.43543233333333,104.67170000000002
2026-05-05 09:10:00+00:00,0.0,0.0,0.0
2026-05-05 09:20:00+00:00,0.0,0.0,0.0
2026-05-05 09:30:00+00:00,288.33273333333335,20.914866666666665,267.41786666666667
2026-05-05 09:40:00+00:00,0.0,0.0,0.0
2026-05-05 09:50:00+00:00,0.0,0.0,0.0
2026-05-05 10:00:00+00:00,239.7234993333333,80.3179,159.40559933333333
2026-05-05 10:10:00+00:00,0.0,0.0,0.0
2026-05-05 10:20:00+00:00,0.0,0.0,0.0
2026-05-05 10:30:00+00:00,148.30753333333334,55.84706666666667,92.46046666666666
2026-05-05 10:40:00+00:00,0.0,0.0,0.0
2026-05-05 10:50:00+00:00,0.0,0.0,0.0
2026-05-05 11:00:00+00:00,50.88549999999999,1.8636,49.021899999999995
2026-05-05 11:10:00+00:00,0.0,0.0,0.0
2026-05-05 11:20:00+00:00,0.0,0.0,0.0
2026-05-05 11:30:00+00:00,2.4153000000000002,2.4153000000000002,0.0
2026-05-05 11:40:00+00:00,0.0,0.0,0.0
2026-05-05 11:50:00+00:00,0.0,0.0,0.0
2026-05-05 12:00:00+00:00,0.0,0.0,0.0
2026-05-05 12:10:00+00:00,0.0,0.0,0.0
2026-05-05 12:20:00+00:00,0.0,0.0,0.0
2026-05-05 12:30:00+00:00,0.0,0.0,0.0
2026-05-05 12:40:00+00:00,0.0,0.0,0.0
2026-05-05 12:50:00+00:00,0.0,0.0,0.0
2026-05-05 13:00:00+00:00,0.0,0.0,0.0
2026-05-05 13:10:00+00:00,0.0,0.0,0.0
2026-05-05 13:20:00+00:00,0.0,0.0,0.0
2026-05-05 13:30:00+00:00,0.0,0.0,0.0
2026-05-05 13:40:00+00:00,0.0,0.0,0.0
2026-05-05 13:50:00+00:00,0.0,0.0,0.0
2026-05-05 14:00:00+00:00,0.0,0.0,0.0
2026-05-05 14:10:00+00:00,0.0,0.0,0.0
2026-05-05 14:20:00+00:00,0.0,0.0,0.0
2026-05-05 14:30:00+00:00,0.0,0.0,0.0
2026-05-05 14:40:00+00:00,0.0,0.0,0.0
2026-05-05 14:50:00+00:00,0.0,0.0,0.0
2026-05-05 15:00:00+00:00,0.0,0.0,0.0
2026-05-05 15:10:00+00:00,0.0,0.0,0.0
2026-05-05 15:20:00+00:00,0.0,0.0,0.0
2026-05-05 15:30:00+00:00,0.0,0.0,0.0
2026-05-05 15:40:00+00:00,0.0,0.0,0.0
2026-05-05 15:50:00+00:00,0.0,0.0,0.0
2026-05-05 16:00:00+00:00,0.0,0.0,0.0
2026-05-05 16:10:00+00:00,0.0,0.0,0.0
2026-05-05 16:20:00+00:00,0.0,0.0,0.0
2026-05-05 16:30:00+00:00,0.0,0.0,0.0
2026-05-05 16:40:00+00:00,0.0,0.0,0.0
2026-05-05 16:50:00+00:00,0.0,0.0,0.0
2026-05-05 17:00:00+00:00,0.0,0.0,0.0
2026-05-05 17:10:00+00:00,0.0,0.0,0.0
2026-05-05 17:20:00+00:00,0.0,0.0,0.0
2026-05-05 17:30:00+00:00,0.0,0.0,0.0
2026-05-05 17:40:00+00:00,0.0,0.0,0.0
2026-05-05 17:50:00+00:00,0.0,0.0,0.0
2026-05-05 18:00:00+00:00,0.0,0.0,0.0
2026-05-05 18:10:00+00:00,0.0,0.0,0.0
2026-05-05 18:20:00+00:00,0.0,0.0,0.0
2026-05-05 18:30:00+00:00,0.0,0.0,0.0
2026-05-05 18:40:00+00:00,0.0,0.0,0.0
2026-05-05 18:50:00+00:00,0.0,0.0,0.0
2026-05-05 19:00:00+00:00,0.0,0.0,0.0
2026-05-05 19:10:00+00:00,0.0,0.0,0.0
2026-05-05 19:20:00+00:00,0.0,0.0,0.0
2026-05-05 19:30:00+00:00,0.0,0.0,0.0
2026-05-05 19:40:00+00:00,0.0,0.0,0.0
2026-05-05 19:50:00+00:00,0.0,0.0,0.0
2026-05-05 20:00:00+00:00,0.0,0.0,0.0
2026-05-05 20:10:00+00:00,0.0,0.0,0.0
2026-05-05 20:20:00+00:00,0.0,0.0,0.0
2026-05-05 20:30:00+00:00,0.0,0.0,0.0
2026-05-05 20:40:00+00:00,0.0,0.0,0.0
2026-05-05 20:50:00+00:00,0.0,0.0,0.0
2026-05-05 21:00:00+00:00,0.0,0.0,0.0
2026-05-05 21:10:00+00:00,0.0,0.0,0.0
2026-05-05 21:20:00+00:00,0.0,0.0,0.0
2026-05-05 21:30:00+00:00,0.0,0.0,0.0
2026-05-05 21:40:00+00:00,0.0,0.0,0.0
2026-05-05 21:50:00+00:00,0.0,0.0,0.0
2026-05-05 22:00:00+00:00,0.0,0.0,0.0
2026-05-05 22:10:00+00:00,0.0,0.0,0.0
2026-05-05 22:20:00+00:00,0.0,0.0,0.0
2026-05-05 22:30:00+00:00,0.14283333333333334,0.14283333333333334,0.0
2026-05-05 22:40:00+00:00,0.0,0.0,0.0
2026-05-05 22:50:00+00:00,0.0,0.0,0.0
2026-05-05 23:00:00+00:00,0.0,0.0,0.0
2026-05-05 23:10:00+00:00,0.0,0.0,0.0
2026-05-05 23:20:00+00:00,0.0,0.0,0.0
2026-05-05 23:30:00+00:00,0.0,0.0,0.0
2026-05-05 23:40:00+00:00,0.0,0.0,0.0
2026-05-05 23:50:00+00:00,0.0,0.0,0.0
2026-05-06 00:00:00+00:00,0.0,0.0,0.0
2026-05-06 00:10:00+00:00,0.0,0.0,0.0
2026-05-06 00:20:00+00:00,0.0,0.0,0.0
2026-05-06 00:30:00+00:00,0.0,0.0,0.0
2026-05-06 00:40:00+00:00,0.0,0.0,0.0
2026-05-06 00:50:00+00:00,0.0,0.0,0.0
2026-05-06 01:00:00+00:00,0.0,0.0,0.0
2026-05-06 01:10:00+00:00,0.0,0.0,0.0
2026-05-06 01:20:00+00:00,0.0,0.0,0.0
2026-05-06 01:30:00+00:00,0.0,0.0,0.0
2026-05-06 01:40:00+00:00,0.0,0.0,0.0
2026-05-06 01:50:00+00:00,0.0,0.0,0.0
2026-05-06 02:00:00+00:00,0.0,0.0,0.0
2026-05-06 02:10:00+00:00,0.0,0.0,0.0
2026-05-06 02:20:00+00:00,0.0,0.0,0.0
2026-05-06 02:30:00+00:00,0.0,0.0,0.0
2026-05-06 02:40:00+00:00,0.0,0.0,0.0
2026-05-06 02:50:00+00:00,0.0,0.0,0.0
2026-05-06 03:00:00+00:00,0.0,0.0,0.0
2026-05-06 03:10:00+00:00,0.0,0.0,0.0
2026-05-06 03:20:00+00:00,0.0,0.0,0.0
2026-05-06 03:30:00+00:00,0.0,0.0,0.0
2026-05-06 03:40:00+00:00,0.0,0.0,0.0
2026-05-06 03:50:00+00:00,0.0,0.0,0.0
2026-05-06 04:00:00+00:00,68.474,52.1695,16.3045
2026-05-06 04:10:00+00:00,0.0,0.0,0.0
2026-05-06 04:20:00+00:00,0.0,0.0,0.0
2026-05-06 04:30:00+00:00,139.49513333333334,15.0229,124.47223333333335
2026-05-06 04:40:00+00:00,0.0,0.0,0.0
2026-05-06 04:50:00+00:00,0.0,0.0,0.0
2026-05-06 05:00:00+00:00,247.2979333333333,30.970933333333335,216.32699999999997
2026-05-06 05:10:00+00:00,0.0,0.0,0.0
2026-05-06 05:20:00+00:00,0.0,0.0,0.0
2026-05-06 05:30:00+00:00,76.89726666666667,8.646066666666668,68.2512
2026-05-06 05:40:00+00:00,0.0,0.0,0.0
2026-05-06 05:50:00+00:00,0.0,0.0,0.0
2026-05-06 06:00:00+00:00,4.859466666666666,4.1064,0.7530666666666667
2026-05-06 06:10:00+00:00,0.0,0.0,0.0
2026-05-06 06:20:00+00:00,0.0,0.0,0.0
2026-05-06 06:30:00+00:00,16.404966666666667,3.8817999999999997,12.523166666666667
2026-05-06 06:40:00+00:00,0.0,0.0,0.0
2026-05-06 06:50:00+00:00,0.0,0.0,0.0
2026-05-06 07:00:00+00:00,76.84956633333333,21.712199666666667,55.137366666666665
2026-05-06 07:10:00+00:00,0.0,0.0,0.0
2026-05-06 07:20:00+00:00,0.0,0.0,0.0
2026-05-06 07:30:00+00:00,215.23836666666668,10.696166666666668,204.54220000000004
2026-05-06 07:40:00+00:00,0.0,0.0,0.0
2026-05-06 07:50:00+00:00,0.0,0.0,0.0
2026-05-06 08:00:00+00:00,30.7948,1.6891,29.105700000000002
2026-05-06 08:10:00+00:00,0.0,0.0,0.0
2026-05-06 08:20:00+00:00,0.0,0.0,0.0
2026-05-06 08:30:00+00:00,176.34720000000002,8.830033333333333,167.51716666666664
2026-05-06 08:40:00+00:00,0.0,0.0,0.0
2026-05-06 08:50:00+00:00,0.0,0.0,0.0
2026-05-06 09:00:00+00:00,156.22203333333334,23.051099999999998,133.17093333333335
2026-05-06 09:10:00+00:00,0.0,0.0,0.0
2026-05-06 09:20:00+00:00,0.0,0.0,0.0
2026-05-06 09:30:00+00:00,92.81246666666667,20.553766666666665,72.2587
2026-05-06 09:40:00+00:00,0.0,0.0,0.0
2026-05-06 09:50:00+00:00,0.0,0.0,0.0
2026-05-06 10:00:00+00:00,138.69039999999998,3.618266666666667,135.07213333333334
2026-05-06 10:10:00+00:00,0.0,0.0,0.0
2026-05-06 10:20:00+00:00,0.0,0.0,0.0
2026-05-06 10:30:00+00:00,124.31883333333333,3.9379999999999997,120.38083333333334
2026-05-06 10:40:00+00:00,0.0,0.0,0.0
2026-05-06 10:50:00+00:00,0.0,0.0,0.0
2026-05-06 11:00:00+00:00,209.65616633333332,11.222666666666667,198.43349966666668
2026-05-06 11:10:00+00:00,0.0,0.0,0.0
2026-05-06 11:20:00+00:00,0.0,0.0,0.0
2026-05-06 11:30:00+00:00,93.64706666666667,0.0,93.64706666666667
2026-05-06 11:40:00+00:00,0.0,0.0,0.0
2026-05-06 11:50:00+00:00,0.0,0.0,0.0
2026-05-06 12:00:00+00:00,0.0,0.0,0.0
2026-05-06 12:10:00+00:00,0.0,0.0,0.0
2026-05-06 12:20:00+00:00,0.0,0.0,0.0
2026-05-06 12:30:00+00:00,1.5510666666666668,1.5510666666666668,0.0
2026-05-06 12:40:00+00:00,0.0,0.0,0.0
2026-05-06 12:50:00+00:00,0.0,0.0,0.0
2026-05-06 13:00:00+00:00,0.0,0.0,0.0
2026-05-06 13:10:00+00:00,0.0,0.0,0.0
2026-05-06 13:20:00+00:00,0.0,0.0,0.0
2026-05-06 13:30:00+00:00,0.0,0.0,0.0
2026-05-06 13:40:00+00:00,0.0,0.0,0.0
2026-05-06 13:50:00+00:00,0.0,0.0,0.0
2026-05-06 14:00:00+00:00,0.0,0.0,0.0
2026-05-06 14:10:00+00:00,0.0,0.0,0.0
2026-05-06 14:20:00+00:00,0.0,0.0,0.0
2026-05-06 14:30:00+00:00,0.0,0.0,0.0
2026-05-06 14:40:00+00:00,0.0,0.0,0.0
2026-05-06 14:50:00+00:00,0.0,0.0,0.0
2026-05-06 15:00:00+00:00,0.0,0.0,0.0
2026-05-06 15:10:00+00:00,0.0,0.0,0.0
2026-05-06 15:20:00+00:00,0.0,0.0,0.0
2026-05-06 15:30:00+00:00,0.0,0.0,0.0
2026-05-06 15:40:00+00:00,0.0,0.0,0.0
2026-05-06 15:50:00+00:00,0.0,0.0,0.0
2026-05-06 16:00:00+00:00,0.0,0.0,0.0
2026-05-06 16:10:00+00:00,0.0,0.0,0.0
2026-05-06 16:20:00+00:00,0.0,0.0,0.0
2026-05-06 16:30:00+00:00,0.0,0.0,0.0
2026-05-06 16:40:00+00:00,0.0,0.0,0.0
2026-05-06 16:50:00+00:00,0.0,0.0,0.0
2026-05-06 17:00:00+00:00,0.0,0.0,0.0
2026-05-06 17:10:00+00:00,0.0,0.0,0.0
2026-05-06 17:20:00+00:00,0.0,0.0,0.0
2026-05-06 17:30:00+00:00,0.0,0.0,0.0
2026-05-06 17:40:00+00:00,0.0,0.0,0.0
2026-05-06 17:50:00+00:00,0.0,0.0,0.0
2026-05-06 18:00:00+00:00,0.0,0.0,0.0
2026-05-06 18:10:00+00:00,0.0,0.0,0.0
2026-05-06 18:20:00+00:00,0.0,0.0,0.0
2026-05-06 18:30:00+00:00,0.0,0.0,0.0
2026-05-06 18:40:00+00:00,0.0,0.0,0.0
2026-05-06 18:50:00+00:00,0.0,0.0,0.0
2026-05-06 19:00:00+00:00,0.0,0.0,0.0
2026-05-06 19:10:00+00:00,0.0,0.0,0.0
2026-05-06 19:20:00+00:00,0.0,0.0,0.0
2026-05-06 19:30:00+00:00,0.0,0.0,0.0
2026-05-06 19:40:00+00:00,0.0,0.0,0.0
2026-05-06 19:50:00+00:00,0.0,0.0,0.0
2026-05-06 20:00:00+00:00,0.0,0.0,0.0
2026-05-06 20:10:00+00:00,0.0,0.0,0.0
2026-05-06 20:20:00+00:00,0.0,0.0,0.0
2026-05-06 20:30:00+00:00,0.0,0.0,0.0
2026-05-06 20:40:00+00:00,0.0,0.0,0.0
2026-05-06 20:50:00+00:00,0.0,0.0,0.0
2026-05-06 21:00:00+00:00,0.0,0.0,0.0
2026-05-06 21:10:00+00:00,0.0,0.0,0.0
2026-05-06 21:20:00+00:00,0.0,0.0,0.0
2026-05-06 21:30:00+00:00,0.0,0.0,0.0
2026-05-06 21:40:00+00:00,0.0,0.0,0.0
2026-05-06 21:50:00+00:00,0.0,0.0,0.0
2026-05-06 22:00:00+00:00,0.0,0.0,0.0
2026-05-06 22:10:00+00:00,0.0,0.0,0.0
2026-05-06 22:20:00+00:00,0.0,0.0,0.0
2026-05-06 22:30:00+00:00,0.0,0.0,0.0
2026-05-06 22:40:00+00:00,0.0,0.0,0.0
2026-05-06 22:50:00+00:00,0.0,0.0,0.0
2026-05-06 23:00:00+00:00,0.0,0.0,0.0
2026-05-06 23:10:00+00:00,0.0,0.0,0.0
2026-05-06 23:20:00+00:00,0.0,0.0,0.0
2026-05-06 23:30:00+00:00,0.0,0.0,0.0
2026-05-06 23:40:00+00:00,0.0,0.0,0.0
2026-05-06 23:50:00+00:00,0.0,0.0,0.0
2026-05-07 00:00:00+00:00,0.0,0.0,0.0
2026-05-07 00:10:00+00:00,0.0,0.0,0.0
2026-05-07 00:20:00+00:00,0.0,0.0,0.0
2026-05-07 00:30:00+00:00,0.0,0.0,0.0
2026-05-07 00:40:00+00:00,0.0,0.0,0.0
2026-05-07 00:50:00+00:00,0.0,0.0,0.0
2026-05-07 01:00:00+00:00,0.0,0.0,0.0
2026-05-07 01:10:00+00:00,0.0,0.0,0.0
2026-05-07 01:20:00+00:00,0.0,0.0,0.0
2026-05-07 01:30:00+00:00,0.0,0.0,0.0
2026-05-07 01:40:00+00:00,0.0,0.0,0.0
2026-05-07 01:50:00+00:00,0.0,0.0,0.0
2026-05-07 02:00:00+00:00,0.0,0.0,0.0
2026-05-07 02:10:00+00:00,0.0,0.0,0.0
2026-05-07 02:20:00+00:00,0.0,0.0,0.0
2026-05-07 02:30:00+00:00,0.0,0.0,0.0
2026-05-07 02:40:00+00:00,0.0,0.0,0.0
2026-05-07 02:50:00+00:00,0.0,0.0,0.0
2026-05-07 03:00:00+00:00,0.1925,0.1925,0.0
2026-05-07 03:10:00+00:00,0.0,0.0,0.0
2026-05-07 03:20:00+00:00,0.0,0.0,0.0
2026-05-07 03:30:00+00:00,0.0,0.0,0.0
2026-05-07 03:40:00+00:00,0.0,0.0,0.0
2026-05-07 03:50:00+00:00,0.0,0.0,0.0
2026-05-07 04:00:00+00:00,0.0,0.0,0.0
2026-05-07 04:10:00+00:00,0.0,0.0,0.0
2026-05-07 04:20:00+00:00,0.0,0.0,0.0
2026-05-07 04:30:00+00:00,36.18203333333333,10.3827,25.79933333333333
2026-05-07 04:40:00+00:00,0.0,0.0,0.0
2026-05-07 04:50:00+00:00,0.0,0.0,0.0
2026-05-07 05:00:00+00:00,148.17100000000002,47.7771,100.39390000000002
2026-05-07 05:10:00+00:00,0.0,0.0,0.0
2026-05-07 05:20:00+00:00,0.0,0.0,0.0
2026-05-07 05:30:00+00:00,128.86596666666665,1.7731333333333332,127.09283333333335
2026-05-07 05:40:00+00:00,0.0,0.0,0.0
2026-05-07 05:50:00+00:00,0.0,0.0,0.0
2026-05-07 06:00:00+00:00,136.61246633333332,8.660466666666666,127.95199966666667
2026-05-07 06:10:00+00:00,0.0,0.0,0.0
2026-05-07 06:20:00+00:00,0.0,0.0,0.0
2026-05-07 06:30:00+00:00,187.06306633333332,19.545233,167.51783333333336
2026-05-07 06:40:00+00:00,0.0,0.0,0.0
2026-05-07 06:50:00+00:00,0.0,0.0,0.0
2026-05-07 07:00:00+00:00,349.6433333333334,152.05736666666667,197.58596666666665
2026-05-07 07:10:00+00:00,0.0,0.0,0.0
2026-05-07 07:20:00+00:00,0.0,0.0,0.0
2026-05-07 07:30:00+00:00,116.98103266666668,10.7573,106.22373266666668
2026-05-07 07:40:00+00:00,0.0,0.0,0.0
2026-05-07 07:50:00+00:00,0.0,0.0,0.0
2026-05-07 08:00:00+00:00,62.347533333333324,0.0,62.347533333333324
2026-05-07 08:10:00+00:00,0.0,0.0,0.0
2026-05-07 08:20:00+00:00,0.0,0.0,0.0
2026-05-07 08:30:00+00:00,90.58376666666668,37.27786666666667,53.305899999999994
2026-05-07 08:40:00+00:00,0.0,0.0,0.0
2026-05-07 08:50:00+00:00,0.0,0.0,0.0
2026-05-07 09:00:00+00:00,103.665433,17.421733,86.24369999999999
2026-05-07 09:10:00+00:00,0.0,0.0,0.0
2026-05-07 09:20:00+00:00,0.0,0.0,0.0
2026-05-07 09:30:00+00:00,164.44626666666667,31.7405,132.70576666666668
2026-05-07 09:40:00+00:00,0.0,0.0,0.0
2026-05-07 09:50:00+00:00,0.0,0.0,0.0
2026-05-07 10:00:00+00:00,99.02196666666666,8.997433333333333,90.02453333333334
2026-05-07 10:10:00+00:00,0.0,0.0,0.0
2026-05-07 10:20:00+00:00,0.0,0.0,0.0
2026-05-07 10:30:00+00:00,143.24306666666666,8.6429,134.60016666666667
2026-05-07 10:40:00+00:00,0.0,0.0,0.0
2026-05-07 10:50:00+00:00,0.0,0.0,0.0
2026-05-07 11:00:00+00:00,157.05033333333333,0.0,157.05033333333333
2026-05-07 11:10:00+00:00,0.0,0.0,0.0
2026-05-07 11:20:00+00:00,0.0,0.0,0.0
2026-05-07 11:30:00+00:00,142.739133,0.0,142.739133
2026-05-07 11:40:00+00:00,0.0,0.0,0.0
2026-05-07 11:50:00+00:00,0.0,0.0,0.0
2026-05-07 12:00:00+00:00,0.16603333333333334,0.16603333333333334,0.0
2026-05-07 12:10:00+00:00,0.0,0.0,0.0
2026-05-07 12:20:00+00:00,0.0,0.0,0.0
2026-05-07 12:30:00+00:00,0.3128,0.3128,0.0
2026-05-07 12:40:00+00:00,0.0,0.0,0.0
2026-05-07 12:50:00+00:00,0.0,0.0,0.0
2026-05-07 13:00:00+00:00,0.0,0.0,0.0
2026-05-07 13:10:00+00:00,0.0,0.0,0.0
2026-05-07 13:20:00+00:00,0.0,0.0,0.0
2026-05-07 13:30:00+00:00,0.0,0.0,0.0
2026-05-07 13:40:00+00:00,0.0,0.0,0.0
2026-05-07 13:50:00+00:00,0.0,0.0,0.0
2026-05-07 14:00:00+00:00,0.0,0.0,0.0
2026-05-07 14:10:00+00:00,0.0,0.0,0.0
2026-05-07 14:20:00+00:00,0.0,0.0,0.0
2026-05-07 14:30:00+00:00,0.0,0.0,0.0
2026-05-07 14:40:00+00:00,0.0,0.0,0.0
2026-05-07 14:50:00+00:00,0.0,0.0,0.0
2026-05-07 15:00:00+00:00,0.0,0.0,0.0
2026-05-07 15:10:00+00:00,0.0,0.0,0.0
2026-05-07 15:20:00+00:00,0.0,0.0,0.0
2026-05-07 15:30:00+00:00,1.0,1.0,0.0
2026-05-07 15:40:00+00:00,0.0,0.0,0.0
2026-05-07 15:50:00+00:00,0.0,0.0,0.0
2026-05-07 16:00:00+00:00,0.2164333333333333,0.2164333333333333,0.0
2026-05-07 16:10:00+00:00,0.0,0.0,0.0
2026-05-07 16:20:00+00:00,0.0,0.0,0.0
2026-05-07 16:30:00+00:00,4.5915,4.5915,0.0
2026-05-07 16:40:00+00:00,0.0,0.0,0.0
2026-05-07 16:50:00+00:00,0.0,0.0,0.0
2026-05-07 17:00:00+00:00,0.0,0.0,0.0
2026-05-07 17:10:00+00:00,0.0,0.0,0.0
2026-05-07 17:20:00+00:00,0.0,0.0,0.0
2026-05-07 17:30:00+00:00,0.0,0.0,0.0
2026-05-07 17:40:00+00:00,0.0,0.0,0.0
2026-05-07 17:50:00+00:00,0.0,0.0,0.0
2026-05-07 18:00:00+00:00,0.0,0.0,0.0
2026-05-07 18:10:00+00:00,0.0,0.0,0.0
2026-05-07 18:20:00+00:00,0.0,0.0,0.0
2026-05-07 18:30:00+00:00,0.0,0.0,0.0
2026-05-07 18:40:00+00:00,0.0,0.0,0.0
2026-05-07 18:50:00+00:00,0.0,0.0,0.0
2026-05-07 19:00:00+00:00,1.1180666666666668,1.1180666666666668,0.0
2026-05-07 19:10:00+00:00,0.0,0.0,0.0
2026-05-07 19:20:00+00:00,0.0,0.0,0.0
2026-05-07 19:30:00+00:00,0.0,0.0,0.0
2026-05-07 19:40:00+00:00,0.0,0.0,0.0
2026-05-07 19:50:00+00:00,0.0,0.0,0.0
2026-05-07 20:00:00+00:00,0.26940000000000003,0.26940000000000003,0.0
2026-05-07 20:10:00+00:00,0.0,0.0,0.0
2026-05-07 20:20:00+00:00,0.0,0.0,0.0
2026-05-07 20:30:00+00:00,0.0,0.0,0.0
2026-05-07 20:40:00+00:00,0.0,0.0,0.0
2026-05-07 20:50:00+00:00,0.0,0.0,0.0
2026-05-07 21:00:00+00:00,0.0,0.0,0.0
2026-05-07 21:10:00+00:00,0.0,0.0,0.0
2026-05-07 21:20:00+00:00,0.0,0.0,0.0
2026-05-07 21:30:00+00:00,0.1122,0.1122,0.0
2026-05-07 21:40:00+00:00,0.0,0.0,0.0
2026-05-07 21:50:00+00:00,0.0,0.0,0.0
2026-05-07 22:00:00+00:00,0.0,0.0,0.0
2026-05-07 22:10:00+00:00,0.0,0.0,0.0
2026-05-07 22:20:00+00:00,0.0,0.0,0.0
2026-05-07 22:30:00+00:00,0.0,0.0,0.0
2026-05-07 22:40:00+00:00,0.0,0.0,0.0
2026-05-07 22:50:00+00:00,0.0,0.0,0.0
2026-05-07 23:00:00+00:00,0.0,0.0,0.0
2026-05-07 23:10:00+00:00,0.0,0.0,0.0
2026-05-07 23:20:00+00:00,0.0,0.0,0.0
2026-05-07 23:30:00+00:00,0.0,0.0,0.0
2026-05-07 23:40:00+00:00,0.0,0.0,0.0
2026-05-07 23:50:00+00:00,0.0,0.0,0.0
2026-05-08 00:00:00+00:00,0.0,0.0,0.0
2026-05-08 00:10:00+00:00,0.0,0.0,0.0
2026-05-08 00:20:00+00:00,0.0,0.0,0.0
2026-05-08 00:30:00+00:00,0.0,0.0,0.0
2026-05-08 00:40:00+00:00,0.0,0.0,0.0
2026-05-08 00:50:00+00:00,0.0,0.0,0.0
2026-05-08 01:00:00+00:00,0.0,0.0,0.0
2026-05-08 01:10:00+00:00,0.0,0.0,0.0
2026-05-08 01:20:00+00:00,0.0,0.0,0.0
2026-05-08 01:30:00+00:00,3.1371,3.1371,0.0
2026-05-08 01:40:00+00:00,0.0,0.0,0.0
2026-05-08 01:50:00+00:00,0.0,0.0,0.0
2026-05-08 02:00:00+00:00,0.0,0.0,0.0
2026-05-08 02:10:00+00:00,0.0,0.0,0.0
2026-05-08 02:20:00+00:00,0.0,0.0,0.0
2026-05-08 02:30:00+00:00,0.0,0.0,0.0
2026-05-08 02:40:00+00:00,0.0,0.0,0.0
