Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,0.3268555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019144444444444433,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031055555555555534,0.0
01:30,,0.0,0.0,0.0,1.0457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7065666666666667,0.04435555555555554,0.04617777777777776
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.10835555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.06416666666666666,0.0,0.0,0.0,0.0,0.0,0.056133333333333334,0.0,0.0,0.0,0.0,0.1091111111111111
03:30,,0.7010222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0549111111111111,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,10.823377777777779,17.389833333333332,0.0,1.1971444444444443,6.490677777777777,3.2850222222222225,36.26633322222222,1.3497111111111113,28.206211111111106,6.317388888888888,2.9218333333333337,0.0,6.412877777777777,8.938044444444445
04:30,,17.9704,5.007633333333334,3.4609,2.2069111111111113,16.547077777777776,5.1379,5.998777777777778,11.124333333333334,40.91365555555554,2.010477777777778,10.186744444444445,0.13456666666666667,5.198366666666667,10.417144333333333
05:00,,5.890366666666666,10.894977777777777,15.925699999999999,1.937177777777778,4.818388888888889,11.843422222222221,3.5000888888888895,16.132022222222222,45.97548877777778,0.6244222222222221,0.0,0.0,1.460333333333333,3.8310888888888877
05:30,,17.20711111111111,2.8820222222222225,0.5910444444444444,20.333722222222224,0.18063333333333334,20.026733333333333,1.4202777777777778,3.731044444444444,0.3599666666666667,1.039611111111111,0.0,0.0,0.0,9.664733333333334
06:00,,28.754888888888885,1.9354666666666667,2.886822222222222,44.158455555555555,20.491311,4.478800000000001,0.0,3.253088888888888,35.56355555555556,7.348588888888888,4.049633333333333,0.0,3.918533333333333,86.55925555555557
06:30,,19.844844444444444,1.2939333333333334,6.5150776666666665,28.992844222222228,12.5231,9.212811111111112,2.547433333333333,0.0,7.383933333333334,2.3051222222222223,0.0,0.0,1.3073333333333335,27.901855555555557
07:00,,13.444755555555558,7.237399888888889,50.68578888888889,57.07027777777779,1.6785666666666668,12.882399888888889,1.789555555555556,3.4172666666666665,32.36274433333333,4.530466666666666,0.0,0.0,0.5097888888888887,41.65723322222221
07:30,,63.41475555555556,4.124311111111111,3.5857666666666668,32.875366666666665,3.6231666666666666,13.049822222222224,2.359033333333333,11.715188888888889,3.2789444444444444,0.0,0.0,0.0,0.0,92.07451111111112
08:00,,27.810100000000002,0.5630333333333334,0.0,87.87027777777776,0.86,3.1656555555555546,0.0,0.7739555555555556,5.4869111111111115,0.0,0.0,0.0,1.7120555555555557,88.88333333333333
08:30,,11.95313322222222,2.943344444444444,12.425955555555555,92.02722222222222,0.16826666666666665,0.19766666666666666,1.0383555555555557,10.885688888888888,0.0,1.414311111111111,1.9729777777777777,0.0,0.0,
09:00,,11.478477444444444,7.683700000000001,5.807244333333333,73.11713333333334,4.994377777777777,0.0,0.0,24.524833333333333,0.0,0.0,0.0,0.0,0.0,
09:30,,6.971622222222222,6.8512555555555545,10.580166666666667,37.1055,5.568411111111112,0.0,0.0,17.203966666666666,0.0,0.0,0.0,0.0,0.0,
10:00,,27.317911111111112,1.206088888888889,2.9991444444444446,7.728566666666666,3.784744444444444,0.0,0.0,1.6621,0.0,0.0,0.0,0.0,0.0,
10:30,,18.61568888888889,1.3126666666666666,2.8809666666666662,4.620544444444444,0.0,0.0,0.47735555555555553,0.0,0.0,0.07536666666666667,0.0,0.0,0.0,
11:00,,0.6212,3.7408888888888896,0.0,8.716344444444443,0.0,0.0,0.0,0.2875111111111111,0.0,0.0,0.0,0.0,1.0501444444444445,
11:30,,0.8050999999999999,0.0,0.0,2.3923555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12:00,,0.0,0.0,0.05534444444444444,0.18752222222222223,0.0,0.0,0.07663333333333333,0.0,0.0,0.0,0.0,0.0,0.07644444444444444,
12:30,,0.0,0.5170222222222223,0.10426666666666667,0.0,0.03975555555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732222222222222,
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028344444444444433,0.0,0.0,0.1134444444444444,0.0,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11588888888888889,0.0,0.32463333333333333,0.10156666666666668,
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05894444444444443,0.0,0.0,0.07107777777777777,0.0,0.0,
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030844444444444435,0.0,0.0,0.6841444444444443,0.0158111111111111,
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46724444444444435,0.0,0.0,0.08295555555555553,
15:30,,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049866666666666636,0.0,
16:00,,0.0,0.0,0.07214444444444444,0.0,0.24706666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07986666666666667,
16:30,,0.0,0.0,1.5305,0.13820000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.1646111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5020444444444444,0.0,
17:30,,0.0,0.0,0.0,0.0,0.04527777777777777,0.0,0.0,0.0,0.38771111111111106,0.0,0.0,0.47006666666666663,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.3726888888888889,0.0,0.0,0.0,0.0,1.6806998888888887,0.0,0.0,0.0,0.0,0.0,
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055155555555555534,0.0,0.0,0.04651111111111109,0.0,
20:00,,0.0,0.0,0.08979999999999999,0.11114444444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227555555555556,0.0,
20:30,,0.0,0.0,0.0,0.0,0.2373111111111111,0.0,0.04537777777777777,0.0,0.0,0.0,0.0,0.0,0.5931555555555555,
21:00,,0.0,0.0,0.0,0.0,0.07844444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070333333333333,
21:30,,0.0,0.0,0.037399999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07097777777777776,
22:00,0.0,0.0,0.0,0.0,0.0,0.07113333333333334,0.0,0.0,0.0,0.0400222222222222,0.0,0.0,0.05666666666666667,0.27071111111111107,
22:30,0.0,0.047611111111111104,0.0,0.0,0.14196666666666666,0.028077777777777767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060544444444444435,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
