Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.4666666666666666,5.6000000000000005,0.0,161.53333333333333,57.13333333333333,38.46666666666667,0.06666666666666667,17.466666666666665,1.0,66.60000000000001,0.0,30.666666666666668,0.20000000000000004,6.3999999999999995
04:30,,35.800000000000004,157.33333333333334,33.733333333333334,314.1333333333334,151.0,98.0,298.6666666666667,130.66666666666666,191.0666666666667,304.93333333333334,50.599999999999994,50.800000000000004,101.40000000000002,307.06666666666666
05:00,,76.13333333333333,312.5333333333333,81.60000000000001,163.13333333333333,126.46666666666665,3.3333333333333335,10.733333333333334,1.8,165.0666666666667,52.26666666666667,0.5333333333333333,159.6,177.79999999999998,0.0
05:30,,51.86666666666667,92.46666666666668,130.93333333333334,70.33333333333333,20.933333333333334,3.0666666666666664,29.46666666666667,9.066666666666666,363.59999999999997,118.86666666666666,24.200000000000003,208.79999999999998,210.0,10.200000000000001
06:00,,45.26666666666667,0.4666666666666666,113.53333333333332,0.0,1.2,2.2666666666666666,9.066666666666666,3.6,299.06666666666666,140.0,5.333333333333333,206.73333333333335,265.06666666666666,5.466666666666666
06:30,,84.26666666666667,9.866666666666665,149.66666666666666,2.066666666666667,19.599999999999998,5.066666666666666,3.1999999999999997,12.333333333333334,215.26666666666665,37.06666666666667,1.6666666666666667,138.6,165.4,0.06666666666666667
07:00,,39.46666666666667,81.8,191.53333333333333,1.5999999999999999,71.86666666666666,8.0,3.4,21.933333333333334,265.40000000000003,44.93333333333334,8.466666666666667,149.66666666666666,2.533333333333333,20.26666666666667
07:30,,50.79999999999999,226.13333333333335,89.26666666666667,0.0,242.4666666666667,6.0,25.733333333333334,16.133333333333333,5.866666666666667,91.60000000000001,29.866666666666664,139.86666666666665,94.26666666666667,3.733333333333333
08:00,,56.666666666666664,35.53333333333334,20.26666666666667,0.3333333333333333,353.5333333333333,6.133333333333333,79.13333333333334,12.533333333333333,73.93333333333334,64.73333333333333,62.53333333333333,110.39999999999999,24.8,17.8
08:30,,42.333333333333336,178.66666666666666,47.06666666666666,3.8000000000000003,231.20000000000002,12.666666666666666,67.33333333333333,2.8000000000000003,36.86666666666667,73.46666666666667,51.06666666666666,115.66666666666667,23.666666666666668,
09:00,,86.2,141.73333333333332,53.13333333333333,1.5333333333333332,287.06666666666666,23.0,12.266666666666666,3.466666666666667,0.0,310.40000000000003,62.53333333333333,110.39999999999999,9.666666666666666,
09:30,,208.53333333333333,72.4,117.73333333333333,2.1333333333333333,114.13333333333333,30.266666666666666,38.4,0.0,7.466666666666666,95.86666666666667,44.20000000000001,11.333333333333334,0.6666666666666666,
10:00,,54.199999999999996,145.86666666666667,30.933333333333337,181.80000000000004,100.13333333333333,6.466666666666668,5.0,1.5333333333333332,0.0,111.33333333333333,48.53333333333334,0.8666666666666667,25.799999999999997,
10:30,,34.86666666666667,58.93333333333334,73.46666666666665,88.73333333333333,8.266666666666666,0.6,43.333333333333336,0.06666666666666667,70.06666666666666,162.46666666666667,75.86666666666666,6.6000000000000005,222.6,
11:00,,5.6000000000000005,88.53333333333335,78.26666666666667,174.46666666666667,0.0,3.4,16.133333333333333,8.466666666666667,18.866666666666667,134.0666666666667,74.73333333333333,0.6666666666666666,218.66666666666666,
11:30,,0.0,51.79999999999999,33.199999999999996,290.6666666666667,0.13333333333333333,5.266666666666667,95.8,18.866666666666667,50.26666666666667,138.93333333333334,36.06666666666667,7.8,80.6,
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,41.4,0.0,104.73333333333333,0.0,0.0,0.0,0.0,
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:00,,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
