Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.10726666666666666,3.3821,0.0,43.08368877777778,12.953311111111113,8.509099999999998,0.0,4.917488888888889,0.16924444444444445,21.2879,0.0,15.507766666666669,0.4489888888888889,1.6211666666666666
04:30,,16.09358888888889,38.91908888888889,7.379622222222223,81.23727766666667,40.60093311111111,29.671599999999998,70.1553,41.89463333333333,53.190888888888885,79.3159,15.092233333333333,20.95021111111111,53.89933333333334,62.972711111111124
05:00,,35.9615,71.13831111111111,28.23783333333333,47.55393333333334,35.672855555555564,1.1237111111111109,3.515022222222223,0.5801333333333333,71.05752222222222,24.7015,0.11465544444444443,72.04714433333334,62.571211111111104,0.0
05:30,,23.064244444444444,21.695166666666665,39.898133333333334,31.935833333333335,6.313399999999999,0.7403222222222223,7.391044444444444,4.4684333333333335,94.19983333333333,36.26392211111111,29.579933333333333,66.46463333333334,74.63029999999999,1.7998333333333332
06:00,,17.775044444444447,0.0766111111111111,34.99435555555556,0.0,0.3662777777777777,1.1901444444444442,1.7134555555555557,0.6088777777777777,97.78546666666666,54.46457766666666,2.5696444444444446,67.55803333333334,81.58962222222222,1.4749999999999999
06:30,,29.18918888888889,2.390433333333333,51.45665555555556,0.5928888888888889,8.385588777777777,1.8325444444444443,0.3816777777777777,2.007444444444445,67.34916666666668,10.887655555555554,0.37091111111111114,55.66728888888889,52.007955555555554,0.0
07:00,,19.008177777777778,17.97747766666667,61.24686666666667,0.5401777777777779,39.60397777777777,2.1972555555555555,0.7836444444444445,3.8176443333333334,91.60776666666668,12.51913333333333,3.0481,48.65112222222223,0.9105666666666666,4.773322111111111
07:30,,24.03386666666667,61.84789999999999,30.859077666666668,0.0,77.53114444444445,1.4324444444444442,6.469044444444445,3.0783666666666663,1.8429666666666666,35.693244444444446,10.132566666666667,54.809266666666666,41.55014422222222,1.5026666666666664
08:00,,16.883444333333333,7.907655444444444,11.321866555555557,0.08248888888888888,96.12415544444444,0.9072111111111111,20.502744444444442,2.7930888888888887,25.606510999999998,20.560177777777778,24.35174433333334,36.48191111111111,11.986955555555554,5.578433333333333
08:30,,13.792733333333336,46.57357777777778,16.438344444444443,0.9928333333333333,81.40155555555556,3.6348111111111105,16.200133222222224,0.3284222222222222,11.73903322222222,33.0182888888889,19.89428888888889,42.581022222222224,16.898755555555557,
09:00,,32.969988888888885,36.36548888888888,22.9666,0.43875555555555557,88.81805544444444,4.697933333333332,4.1481,1.1196,0.0,94.96606666666666,24.34637777777778,39.6214,3.165322222222222,
09:30,,84.24001111111112,22.449744444444445,36.46852211111111,0.6027888888888889,48.53309988888889,11.005211111111114,8.291133333333333,0.0,2.6905,28.787544333333333,16.638166666666667,3.6340888888888894,0.3285666666666667,
10:00,,25.69119988888889,42.3431998888889,12.649566666666667,61.64365555555555,28.375822222222222,2.7378,1.0963222222222222,0.49196666666666666,0.0,38.00298888888889,18.94903322222222,0.2364888888888889,13.884111111111112,
10:30,,15.011388777777777,31.281355555555553,34.94818888888889,25.301255555555553,4.246622222222222,0.16609999999999997,9.748377777777778,0.0,32.79085555555556,65.75285544444444,40.62323333333333,1.553188888888889,73.339111,
11:00,,4.9783,41.244822111111105,39.66994444444444,58.531944444444456,0.0,1.3459111111111108,5.520222222222223,3.3899222222222227,8.83642211111111,55.68743333333333,33.047099888888894,0.21638888888888888,69.00068866666668,
11:30,,0.0,20.951055444444446,30.00655555555556,74.54077777777779,0.29221111111111114,2.7947777777777776,47.95943322222222,17.52181111111111,14.76161111111111,67.22439988888888,21.454111111111114,2.565088888888889,31.70226666666667,
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,17.297699999999995,0.0,38.085611111111106,0.0,0.0,0.0,0.0,
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
