Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333
03:30,,1.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,16.26666666666667,31.733333333333334,0.0,1.4666666666666668,4.8,6.533333333333334,104.39999999999999,2.8000000000000003,44.46666666666667,9.933333333333334,6.466666666666666,0.0,11.066666666666668,6.866666666666667
04:30,,22.26666666666667,3.8666666666666667,2.466666666666667,3.4,11.066666666666668,5.666666666666667,6.666666666666667,22.2,62.53333333333333,1.9333333333333336,20.066666666666666,0.06666666666666667,5.3999999999999995,9.866666666666667
05:00,,4.133333333333334,7.733333333333333,21.266666666666666,0.6,2.6,8.2,4.2,19.933333333333334,55.4,0.6666666666666666,0.0,0.0,0.26666666666666666,2.466666666666667
05:30,,11.733333333333334,1.8,0.6666666666666666,14.866666666666665,0.0,15.333333333333334,0.8666666666666667,2.6666666666666665,0.06666666666666667,0.9333333333333332,0.0,0.0,0.0,9.8
06:00,,23.333333333333332,0.7333333333333334,1.4000000000000001,45.666666666666664,12.066666666666668,4.733333333333333,0.0,2.733333333333333,49.666666666666664,4.533333333333333,3.0666666666666664,0.0,3.9333333333333336,106.86666666666667
06:30,,16.2,2.1333333333333333,4.733333333333333,23.2,7.666666666666667,7.333333333333333,2.3333333333333335,0.06666666666666667,5.333333333333333,1.1333333333333333,0.0,0.0,3.133333333333333,18.266666666666666
07:00,,10.6,4.533333333333334,43.26666666666667,53.333333333333336,0.6666666666666666,6.0,2.9333333333333336,7.3999999999999995,33.4,1.7333333333333334,0.0,0.0,0.39999999999999997,35.800000000000004
07:30,,53.06666666666667,1.7333333333333334,1.9333333333333333,29.26666666666667,2.2666666666666666,10.666666666666666,0.6666666666666666,11.933333333333332,3.266666666666667,0.0,0.0,0.0,0.0,118.53333333333335
08:00,,22.933333333333334,0.13333333333333333,0.0,82.39999999999999,0.4666666666666666,1.0,0.0,0.5333333333333333,10.666666666666666,0.0,0.0,0.0,0.19999999999999998,112.6
08:30,,13.0,0.9333333333333332,7.199999999999999,122.2,0.06666666666666667,0.13333333333333333,1.0666666666666667,5.733333333333333,0.0,1.3333333333333333,2.533333333333333,0.0,0.0,
09:00,,6.2,4.266666666666667,3.7999999999999994,85.60000000000001,2.4,0.0,0.0,11.866666666666665,0.0,0.0,0.0,0.0,0.0,
09:30,,4.066666666666666,2.533333333333333,5.3999999999999995,44.06666666666666,5.666666666666667,0.06666666666666667,0.0,6.2,0.0,0.0,0.0,0.0,0.0,
10:00,,41.53333333333333,1.8,0.9333333333333335,15.933333333333332,5.133333333333334,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,
10:30,,16.933333333333334,0.39999999999999997,3.5999999999999996,3.3333333333333335,0.0,0.0,0.39999999999999997,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,
11:00,,0.26666666666666666,2.6,0.0,11.799999999999999,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,1.0,
11:30,,1.8,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,
12:30,,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:00,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,
15:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,
16:30,,0.0,0.0,0.39999999999999997,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,
17:30,,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,
20:30,,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.06666666666666667,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,
21:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,
22:30,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,
23:00,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
