date_and_time_UTC,callrate,LFcallrate,HFcallrate
2026-05-11 14:20:00+00:00,0.0,0.0,0.0
2026-05-11 14:30:00+00:00,0.0,0.0,0.0
2026-05-11 14:40:00+00:00,0.0,0.0,0.0
2026-05-11 14:50:00+00:00,0.0,0.0,0.0
2026-05-11 15:00:00+00:00,0.0,0.0,0.0
2026-05-11 15:10:00+00:00,0.0,0.0,0.0
2026-05-11 15:20:00+00:00,0.0,0.0,0.0
2026-05-11 15:30:00+00:00,0.0,0.0,0.0
2026-05-11 15:40:00+00:00,0.0,0.0,0.0
2026-05-11 15:50:00+00:00,0.0,0.0,0.0
2026-05-11 16:00:00+00:00,0.0,0.0,0.0
2026-05-11 16:10:00+00:00,0.0,0.0,0.0
2026-05-11 16:20:00+00:00,0.0,0.0,0.0
2026-05-11 16:30:00+00:00,0.0,0.0,0.0
2026-05-11 16:40:00+00:00,0.0,0.0,0.0
2026-05-11 16:50:00+00:00,0.0,0.0,0.0
2026-05-11 17:00:00+00:00,0.0,0.0,0.0
2026-05-11 17:10:00+00:00,0.4,0.4,0.0
2026-05-11 17:20:00+00:00,0.0,0.0,0.0
2026-05-11 17:30:00+00:00,0.0,0.0,0.0
2026-05-11 17:40:00+00:00,0.0,0.0,0.0
2026-05-11 17:50:00+00:00,0.0,0.0,0.0
2026-05-11 18:00:00+00:00,0.0,0.0,0.0
2026-05-11 18:10:00+00:00,0.2,0.2,0.0
2026-05-11 18:20:00+00:00,0.0,0.0,0.0
2026-05-11 18:30:00+00:00,0.0,0.0,0.0
2026-05-11 18:40:00+00:00,0.0,0.0,0.0
2026-05-11 18:50:00+00:00,0.0,0.0,0.0
2026-05-11 19:00:00+00:00,0.0,0.0,0.0
2026-05-11 19:10:00+00:00,0.0,0.0,0.0
2026-05-11 19:20:00+00:00,0.0,0.0,0.0
2026-05-11 19:30:00+00:00,0.0,0.0,0.0
2026-05-11 19:40:00+00:00,0.0,0.0,0.0
2026-05-11 19:50:00+00:00,0.2,0.2,0.0
2026-05-11 20:00:00+00:00,0.0,0.0,0.0
2026-05-11 20:10:00+00:00,0.0,0.0,0.0
2026-05-11 20:20:00+00:00,0.0,0.0,0.0
2026-05-11 20:30:00+00:00,0.8,0.8,0.0
2026-05-11 20:40:00+00:00,0.2,0.2,0.0
2026-05-11 20:50:00+00:00,0.2,0.2,0.0
2026-05-11 21:00:00+00:00,0.0,0.0,0.0
2026-05-11 21:10:00+00:00,0.0,0.0,0.0
2026-05-11 21:20:00+00:00,0.0,0.0,0.0
2026-05-11 21:30:00+00:00,0.0,0.0,0.0
2026-05-11 21:40:00+00:00,0.2,0.2,0.0
2026-05-11 21:50:00+00:00,0.0,0.0,0.0
2026-05-11 22:00:00+00:00,0.0,0.0,0.0
2026-05-11 22:10:00+00:00,0.0,0.0,0.0
2026-05-11 22:20:00+00:00,0.0,0.0,0.0
2026-05-11 22:30:00+00:00,0.0,0.0,0.0
2026-05-11 22:40:00+00:00,0.0,0.0,0.0
2026-05-11 22:50:00+00:00,0.0,0.0,0.0
2026-05-11 23:00:00+00:00,0.0,0.0,0.0
2026-05-11 23:10:00+00:00,0.0,0.0,0.0
2026-05-11 23:20:00+00:00,0.0,0.0,0.0
2026-05-11 23:30:00+00:00,0.2,0.2,0.0
2026-05-11 23:40:00+00:00,0.0,0.0,0.0
2026-05-11 23:50:00+00:00,0.0,0.0,0.0
2026-05-12 00:00:00+00:00,0.2,0.2,0.0
2026-05-12 00:10:00+00:00,0.0,0.0,0.0
2026-05-12 00:20:00+00:00,0.6,0.6,0.0
2026-05-12 00:30:00+00:00,0.0,0.0,0.0
2026-05-12 00:40:00+00:00,0.0,0.0,0.0
2026-05-12 00:50:00+00:00,0.0,0.0,0.0
2026-05-12 01:00:00+00:00,0.0,0.0,0.0
2026-05-12 01:10:00+00:00,0.0,0.0,0.0
2026-05-12 01:20:00+00:00,0.2,0.2,0.0
2026-05-12 01:30:00+00:00,0.0,0.0,0.0
2026-05-12 01:40:00+00:00,0.0,0.0,0.0
2026-05-12 01:50:00+00:00,0.0,0.0,0.0
2026-05-12 02:00:00+00:00,0.0,0.0,0.0
2026-05-12 02:10:00+00:00,0.0,0.0,0.0
2026-05-12 02:20:00+00:00,0.0,0.0,0.0
2026-05-12 02:30:00+00:00,0.0,0.0,0.0
2026-05-12 02:40:00+00:00,0.0,0.0,0.0
2026-05-12 02:50:00+00:00,0.0,0.0,0.0
2026-05-12 03:00:00+00:00,0.0,0.0,0.0
2026-05-12 03:10:00+00:00,0.0,0.0,0.0
2026-05-12 03:20:00+00:00,0.0,0.0,0.0
2026-05-12 03:30:00+00:00,1.2,1.2,0.0
2026-05-12 03:40:00+00:00,1.0,1.0,0.0
2026-05-12 03:50:00+00:00,0.0,0.0,0.0
2026-05-12 04:00:00+00:00,0.0,0.0,0.0
2026-05-12 04:10:00+00:00,0.2,0.2,0.0
2026-05-12 04:20:00+00:00,83.0,10.8,72.2
2026-05-12 04:30:00+00:00,72.0,56.4,15.6
2026-05-12 04:40:00+00:00,184.4,6.0,178.4
2026-05-12 04:50:00+00:00,364.8,17.0,347.8
2026-05-12 05:00:00+00:00,45.6,35.8,9.8
2026-05-12 05:10:00+00:00,8.6,8.6,0.0
2026-05-12 05:20:00+00:00,29.6,29.6,0.0
2026-05-12 05:30:00+00:00,14.4,1.8,12.6
2026-05-12 05:40:00+00:00,39.8,10.4,29.4
2026-05-12 05:50:00+00:00,3.8,0.6,3.2
2026-05-12 06:00:00+00:00,0.0,0.0,0.0
2026-05-12 06:10:00+00:00,22.8,7.2,15.6
2026-05-12 06:20:00+00:00,4.8,4.8,0.0
2026-05-12 06:30:00+00:00,0.2,0.2,0.0
2026-05-12 06:40:00+00:00,7.4,0.0,7.4
2026-05-12 06:50:00+00:00,35.8,0.2,35.6
2026-05-12 07:00:00+00:00,18.8,0.0,18.8
2026-05-12 07:10:00+00:00,38.2,17.4,20.8
2026-05-12 07:20:00+00:00,46.4,8.2,38.2
2026-05-12 07:30:00+00:00,7.4,7.2,0.2
2026-05-12 07:40:00+00:00,50.2,14.4,35.8
2026-05-12 07:50:00+00:00,54.2,28.8,25.4
2026-05-12 08:00:00+00:00,5.8,0.0,5.8
2026-05-12 08:10:00+00:00,33.4,2.6,30.8
2026-05-12 08:20:00+00:00,12.6,0.0,12.6
2026-05-12 08:30:00+00:00,18.8,10.6,8.2
2026-05-12 08:40:00+00:00,11.2,10.0,1.2
2026-05-12 08:50:00+00:00,10.4,8.4,2.0
2026-05-12 09:00:00+00:00,22.4,22.2,0.2
2026-05-12 09:10:00+00:00,38.2,24.2,14.0
2026-05-12 09:20:00+00:00,22.4,12.6,9.8
2026-05-12 09:30:00+00:00,27.4,27.4,0.0
2026-05-12 09:40:00+00:00,3.6,3.6,0.0
2026-05-12 09:50:00+00:00,6.2,6.2,0.0
2026-05-12 10:00:00+00:00,0.0,0.0,0.0
2026-05-12 10:10:00+00:00,0.0,0.0,0.0
2026-05-12 10:20:00+00:00,12.8,6.8,6.0
2026-05-12 10:30:00+00:00,1.4,0.0,1.4
2026-05-12 10:40:00+00:00,2.4,0.0,2.4
2026-05-12 10:50:00+00:00,0.0,0.0,0.0
2026-05-12 11:00:00+00:00,0.0,0.0,0.0
2026-05-12 11:10:00+00:00,35.6,0.0,35.6
2026-05-12 11:20:00+00:00,17.2,1.0,16.2
2026-05-12 11:30:00+00:00,21.6,0.0,21.6
2026-05-12 11:40:00+00:00,64.6,0.0,64.6
2026-05-12 11:50:00+00:00,0.0,0.0,0.0
2026-05-12 12:00:00+00:00,0.0,0.0,0.0
2026-05-12 12:10:00+00:00,0.0,0.0,0.0
2026-05-12 12:20:00+00:00,0.0,0.0,0.0
2026-05-12 12:30:00+00:00,0.0,0.0,0.0
2026-05-12 12:40:00+00:00,0.0,0.0,0.0
2026-05-12 12:50:00+00:00,0.0,0.0,0.0
2026-05-12 13:00:00+00:00,0.0,0.0,0.0
2026-05-12 13:10:00+00:00,0.0,0.0,0.0
2026-05-12 13:20:00+00:00,0.2,0.2,0.0
2026-05-12 13:30:00+00:00,0.0,0.0,0.0
2026-05-12 13:40:00+00:00,0.0,0.0,0.0
2026-05-12 13:50:00+00:00,0.0,0.0,0.0
2026-05-12 14:00:00+00:00,0.6,0.6,0.0
2026-05-12 14:10:00+00:00,0.0,0.0,0.0
2026-05-12 14:20:00+00:00,0.0,0.0,0.0
2026-05-12 14:30:00+00:00,0.0,0.0,0.0
2026-05-12 14:40:00+00:00,0.0,0.0,0.0
2026-05-12 14:50:00+00:00,0.0,0.0,0.0
2026-05-12 15:00:00+00:00,0.4,0.4,0.0
2026-05-12 15:10:00+00:00,0.2,0.2,0.0
2026-05-12 15:20:00+00:00,0.0,0.0,0.0
2026-05-12 15:30:00+00:00,0.0,0.0,0.0
2026-05-12 15:40:00+00:00,0.0,0.0,0.0
2026-05-12 15:50:00+00:00,0.0,0.0,0.0
2026-05-12 16:00:00+00:00,0.0,0.0,0.0
2026-05-12 16:10:00+00:00,0.0,0.0,0.0
2026-05-12 16:20:00+00:00,0.2,0.2,0.0
2026-05-12 16:30:00+00:00,0.0,0.0,0.0
2026-05-12 16:40:00+00:00,0.0,0.0,0.0
2026-05-12 16:50:00+00:00,0.0,0.0,0.0
2026-05-12 17:00:00+00:00,0.0,0.0,0.0
2026-05-12 17:10:00+00:00,0.0,0.0,0.0
2026-05-12 17:20:00+00:00,0.0,0.0,0.0
2026-05-12 17:30:00+00:00,0.0,0.0,0.0
2026-05-12 17:40:00+00:00,0.8,0.8,0.0
2026-05-12 17:50:00+00:00,0.0,0.0,0.0
2026-05-12 18:00:00+00:00,0.0,0.0,0.0
2026-05-12 18:10:00+00:00,0.0,0.0,0.0
2026-05-12 18:20:00+00:00,0.0,0.0,0.0
2026-05-12 18:30:00+00:00,0.0,0.0,0.0
2026-05-12 18:40:00+00:00,0.0,0.0,0.0
2026-05-12 18:50:00+00:00,0.0,0.0,0.0
2026-05-12 19:00:00+00:00,3.4,3.4,0.0
2026-05-12 19:10:00+00:00,0.0,0.0,0.0
2026-05-12 19:20:00+00:00,0.0,0.0,0.0
2026-05-12 19:30:00+00:00,0.0,0.0,0.0
2026-05-12 19:40:00+00:00,0.0,0.0,0.0
2026-05-12 19:50:00+00:00,0.0,0.0,0.0
2026-05-12 20:00:00+00:00,0.0,0.0,0.0
2026-05-12 20:10:00+00:00,0.2,0.2,0.0
2026-05-12 20:20:00+00:00,0.0,0.0,0.0
2026-05-12 20:30:00+00:00,0.0,0.0,0.0
2026-05-12 20:40:00+00:00,0.2,0.2,0.0
2026-05-12 20:50:00+00:00,0.4,0.4,0.0
2026-05-12 21:00:00+00:00,0.0,0.0,0.0
2026-05-12 21:10:00+00:00,0.0,0.0,0.0
2026-05-12 21:20:00+00:00,0.0,0.0,0.0
2026-05-12 21:30:00+00:00,0.0,0.0,0.0
2026-05-12 21:40:00+00:00,0.0,0.0,0.0
2026-05-12 21:50:00+00:00,0.0,0.0,0.0
2026-05-12 22:00:00+00:00,0.0,0.0,0.0
2026-05-12 22:10:00+00:00,0.0,0.0,0.0
2026-05-12 22:20:00+00:00,0.0,0.0,0.0
2026-05-12 22:30:00+00:00,0.0,0.0,0.0
2026-05-12 22:40:00+00:00,0.0,0.0,0.0
2026-05-12 22:50:00+00:00,0.0,0.0,0.0
2026-05-12 23:00:00+00:00,0.0,0.0,0.0
2026-05-12 23:10:00+00:00,0.0,0.0,0.0
2026-05-12 23:20:00+00:00,0.0,0.0,0.0
2026-05-12 23:30:00+00:00,0.0,0.0,0.0
2026-05-12 23:40:00+00:00,0.0,0.0,0.0
2026-05-12 23:50:00+00:00,0.0,0.0,0.0
2026-05-13 00:00:00+00:00,0.0,0.0,0.0
2026-05-13 00:10:00+00:00,0.0,0.0,0.0
2026-05-13 00:20:00+00:00,0.0,0.0,0.0
2026-05-13 00:30:00+00:00,0.0,0.0,0.0
2026-05-13 00:40:00+00:00,0.2,0.2,0.0
2026-05-13 00:50:00+00:00,0.0,0.0,0.0
2026-05-13 01:00:00+00:00,0.0,0.0,0.0
2026-05-13 01:10:00+00:00,0.0,0.0,0.0
2026-05-13 01:20:00+00:00,0.2,0.2,0.0
2026-05-13 01:30:00+00:00,0.0,0.0,0.0
2026-05-13 01:40:00+00:00,0.0,0.0,0.0
2026-05-13 01:50:00+00:00,0.0,0.0,0.0
2026-05-13 02:00:00+00:00,0.0,0.0,0.0
2026-05-13 02:10:00+00:00,0.0,0.0,0.0
2026-05-13 02:20:00+00:00,0.0,0.0,0.0
2026-05-13 02:30:00+00:00,0.0,0.0,0.0
2026-05-13 02:40:00+00:00,0.0,0.0,0.0
2026-05-13 02:50:00+00:00,0.0,0.0,0.0
2026-05-13 03:00:00+00:00,0.0,0.0,0.0
2026-05-13 03:10:00+00:00,1.2,1.2,0.0
2026-05-13 03:20:00+00:00,0.0,0.0,0.0
2026-05-13 03:30:00+00:00,0.0,0.0,0.0
2026-05-13 03:40:00+00:00,0.0,0.0,0.0
2026-05-13 03:50:00+00:00,0.0,0.0,0.0
2026-05-13 04:00:00+00:00,1.6,1.6,0.0
2026-05-13 04:10:00+00:00,59.4,59.2,0.2
2026-05-13 04:20:00+00:00,122.6,119.4,3.2
2026-05-13 04:30:00+00:00,39.0,38.8,0.2
2026-05-13 04:40:00+00:00,377.2,70.2,307.0
2026-05-13 04:50:00+00:00,616.8,142.0,474.8
2026-05-13 05:00:00+00:00,243.2,95.0,148.2
2026-05-13 05:10:00+00:00,510.4,119.4,391.0
2026-05-13 05:20:00+00:00,255.4,3.4,252.0
2026-05-13 05:30:00+00:00,663.6,0.6,663.0
2026-05-13 05:40:00+00:00,364.6,0.0,364.6
2026-05-13 05:50:00+00:00,497.4,0.4,497.0
2026-05-13 06:00:00+00:00,576.4,3.4,573.0
2026-05-13 06:10:00+00:00,486.6,88.0,398.6
2026-05-13 06:20:00+00:00,467.6,110.2,357.4
2026-05-13 06:30:00+00:00,267.0,18.4,248.6
2026-05-13 06:40:00+00:00,235.4,0.0,235.4
2026-05-13 06:50:00+00:00,376.4,4.6,371.8
2026-05-13 07:00:00+00:00,388.6,31.6,357.0
2026-05-13 07:10:00+00:00,369.0,38.0,331.0
2026-05-13 07:20:00+00:00,416.2,67.0,349.2
2026-05-13 07:30:00+00:00,35.8,12.4,23.4
2026-05-13 07:40:00+00:00,2.4,0.4,2.0
2026-05-13 07:50:00+00:00,2.0,0.0,2.0
2026-05-13 08:00:00+00:00,0.6,0.0,0.6
2026-05-13 08:10:00+00:00,230.0,12.2,217.8
2026-05-13 08:20:00+00:00,106.6,27.2,79.4
2026-05-13 08:30:00+00:00,132.8,0.0,132.8
2026-05-13 08:40:00+00:00,2.8,0.0,2.8
2026-05-13 08:50:00+00:00,6.0,0.0,6.0
2026-05-13 09:00:00+00:00,0.0,0.0,0.0
2026-05-13 09:10:00+00:00,0.0,0.0,0.0
2026-05-13 09:20:00+00:00,0.2,0.0,0.2
2026-05-13 09:30:00+00:00,0.0,0.0,0.0
2026-05-13 09:40:00+00:00,11.4,0.0,11.4
2026-05-13 09:50:00+00:00,22.6,0.0,22.6
2026-05-13 10:00:00+00:00,0.0,0.0,0.0
2026-05-13 10:10:00+00:00,0.2,0.0,0.2
2026-05-13 10:20:00+00:00,0.0,0.0,0.0
2026-05-13 10:30:00+00:00,0.2,0.2,0.0
2026-05-13 10:40:00+00:00,85.6,0.0,85.6
2026-05-13 10:50:00+00:00,240.4,0.0,240.4
2026-05-13 11:00:00+00:00,102.4,0.0,102.4
2026-05-13 11:10:00+00:00,5.6,0.0,5.6
2026-05-13 11:20:00+00:00,0.2,0.2,0.0
2026-05-13 11:30:00+00:00,11.8,0.0,11.8
2026-05-13 11:40:00+00:00,13.0,0.2,12.8
2026-05-13 11:50:00+00:00,170.4,0.0,170.4
2026-05-13 12:00:00+00:00,95.0,0.4,94.6
2026-05-13 12:10:00+00:00,376.4,0.0,376.4
2026-05-13 12:20:00+00:00,0.0,0.0,0.0
2026-05-13 12:30:00+00:00,0.0,0.0,0.0
2026-05-13 12:40:00+00:00,0.0,0.0,0.0
2026-05-13 12:50:00+00:00,0.2,0.2,0.0
2026-05-13 13:00:00+00:00,0.0,0.0,0.0
2026-05-13 13:10:00+00:00,0.4,0.4,0.0
2026-05-13 13:20:00+00:00,0.0,0.0,0.0
2026-05-13 13:30:00+00:00,0.0,0.0,0.0
2026-05-13 13:40:00+00:00,0.0,0.0,0.0
2026-05-13 13:50:00+00:00,0.0,0.0,0.0
2026-05-13 14:00:00+00:00,0.0,0.0,0.0
2026-05-13 14:10:00+00:00,0.0,0.0,0.0
2026-05-13 14:20:00+00:00,0.0,0.0,0.0
2026-05-13 14:30:00+00:00,0.6,0.6,0.0
2026-05-13 14:40:00+00:00,0.0,0.0,0.0
2026-05-13 14:50:00+00:00,0.0,0.0,0.0
2026-05-13 15:00:00+00:00,0.0,0.0,0.0
2026-05-13 15:10:00+00:00,0.0,0.0,0.0
2026-05-13 15:20:00+00:00,0.0,0.0,0.0
2026-05-13 15:30:00+00:00,0.0,0.0,0.0
2026-05-13 15:40:00+00:00,0.0,0.0,0.0
2026-05-13 15:50:00+00:00,0.0,0.0,0.0
2026-05-13 16:00:00+00:00,0.0,0.0,0.0
2026-05-13 16:10:00+00:00,0.0,0.0,0.0
2026-05-13 16:20:00+00:00,0.0,0.0,0.0
2026-05-13 16:30:00+00:00,0.0,0.0,0.0
2026-05-13 16:40:00+00:00,0.0,0.0,0.0
2026-05-13 16:50:00+00:00,0.2,0.2,0.0
2026-05-13 17:00:00+00:00,0.0,0.0,0.0
2026-05-13 17:10:00+00:00,0.0,0.0,0.0
2026-05-13 17:20:00+00:00,0.0,0.0,0.0
2026-05-13 17:30:00+00:00,7.4,7.4,0.0
2026-05-13 17:40:00+00:00,0.0,0.0,0.0
2026-05-13 17:50:00+00:00,0.0,0.0,0.0
2026-05-13 18:00:00+00:00,0.0,0.0,0.0
2026-05-13 18:10:00+00:00,0.2,0.2,0.0
2026-05-13 18:20:00+00:00,0.2,0.2,0.0
2026-05-13 18:30:00+00:00,0.0,0.0,0.0
2026-05-13 18:40:00+00:00,0.0,0.0,0.0
2026-05-13 18:50:00+00:00,0.0,0.0,0.0
2026-05-13 19:00:00+00:00,0.0,0.0,0.0
2026-05-13 19:10:00+00:00,0.0,0.0,0.0
2026-05-13 19:20:00+00:00,0.2,0.2,0.0
2026-05-13 19:30:00+00:00,0.4,0.4,0.0
2026-05-13 19:40:00+00:00,0.0,0.0,0.0
2026-05-13 19:50:00+00:00,0.0,0.0,0.0
2026-05-13 20:00:00+00:00,0.0,0.0,0.0
2026-05-13 20:10:00+00:00,0.2,0.2,0.0
2026-05-13 20:20:00+00:00,0.2,0.2,0.0
2026-05-13 20:30:00+00:00,0.0,0.0,0.0
2026-05-13 20:40:00+00:00,0.0,0.0,0.0
2026-05-13 20:50:00+00:00,0.0,0.0,0.0
2026-05-13 21:00:00+00:00,0.0,0.0,0.0
2026-05-13 21:10:00+00:00,0.0,0.0,0.0
2026-05-13 21:20:00+00:00,0.0,0.0,0.0
2026-05-13 21:30:00+00:00,0.2,0.2,0.0
2026-05-13 21:40:00+00:00,0.0,0.0,0.0
2026-05-13 21:50:00+00:00,0.0,0.0,0.0
2026-05-13 22:00:00+00:00,0.4,0.4,0.0
2026-05-13 22:10:00+00:00,0.0,0.0,0.0
2026-05-13 22:20:00+00:00,0.0,0.0,0.0
2026-05-13 22:30:00+00:00,0.0,0.0,0.0
2026-05-13 22:40:00+00:00,0.0,0.0,0.0
2026-05-13 22:50:00+00:00,0.0,0.0,0.0
2026-05-13 23:00:00+00:00,0.0,0.0,0.0
2026-05-13 23:10:00+00:00,0.0,0.0,0.0
2026-05-13 23:20:00+00:00,0.0,0.0,0.0
2026-05-13 23:30:00+00:00,0.2,0.2,0.0
2026-05-13 23:40:00+00:00,0.0,0.0,0.0
2026-05-13 23:50:00+00:00,0.0,0.0,0.0
2026-05-14 00:00:00+00:00,0.0,0.0,0.0
2026-05-14 00:10:00+00:00,0.0,0.0,0.0
2026-05-14 00:20:00+00:00,0.0,0.0,0.0
2026-05-14 00:30:00+00:00,0.0,0.0,0.0
2026-05-14 00:40:00+00:00,0.0,0.0,0.0
2026-05-14 00:50:00+00:00,0.0,0.0,0.0
2026-05-14 01:00:00+00:00,0.0,0.0,0.0
2026-05-14 01:10:00+00:00,0.0,0.0,0.0
2026-05-14 01:20:00+00:00,0.0,0.0,0.0
2026-05-14 01:30:00+00:00,0.0,0.0,0.0
2026-05-14 01:40:00+00:00,0.0,0.0,0.0
2026-05-14 01:50:00+00:00,0.0,0.0,0.0
2026-05-14 02:00:00+00:00,0.0,0.0,0.0
2026-05-14 02:10:00+00:00,0.0,0.0,0.0
2026-05-14 02:20:00+00:00,0.0,0.0,0.0
2026-05-14 02:30:00+00:00,0.0,0.0,0.0
2026-05-14 02:40:00+00:00,0.0,0.0,0.0
2026-05-14 02:50:00+00:00,0.0,0.0,0.0
2026-05-14 03:00:00+00:00,0.0,0.0,0.0
2026-05-14 03:10:00+00:00,0.0,0.0,0.0
2026-05-14 03:20:00+00:00,0.0,0.0,0.0
2026-05-14 03:30:00+00:00,0.2,0.2,0.0
2026-05-14 03:40:00+00:00,0.0,0.0,0.0
2026-05-14 03:50:00+00:00,0.0,0.0,0.0
2026-05-14 04:00:00+00:00,0.0,0.0,0.0
2026-05-14 04:10:00+00:00,68.8,0.0,68.8
2026-05-14 04:20:00+00:00,244.8,39.6,205.2
2026-05-14 04:30:00+00:00,365.4,0.2,365.2
2026-05-14 04:40:00+00:00,469.6,3.0,466.6
2026-05-14 04:50:00+00:00,306.6,4.8,301.8
2026-05-14 05:00:00+00:00,95.2,0.0,95.2
2026-05-14 05:10:00+00:00,96.8,2.6,94.2
2026-05-14 05:20:00+00:00,60.8,0.6,60.2
2026-05-14 05:30:00+00:00,144.2,0.0,144.2
2026-05-14 05:40:00+00:00,216.8,0.0,216.8
2026-05-14 05:50:00+00:00,121.2,4.0,117.2
2026-05-14 06:00:00+00:00,170.4,1.8,168.6
2026-05-14 06:10:00+00:00,211.6,17.8,193.8
2026-05-14 06:20:00+00:00,246.0,2.4,243.6
2026-05-14 06:30:00+00:00,65.4,0.0,65.4
2026-05-14 06:40:00+00:00,87.8,5.4,82.4
2026-05-14 06:50:00+00:00,33.6,0.0,33.6
2026-05-14 07:00:00+00:00,19.6,0.0,19.6
2026-05-14 07:10:00+00:00,118.2,8.4,109.8
2026-05-14 07:20:00+00:00,47.6,0.0,47.6
2026-05-14 07:30:00+00:00,29.6,0.0,29.6
2026-05-14 07:40:00+00:00,84.8,0.0,84.8
2026-05-14 07:50:00+00:00,292.8,0.0,292.8
2026-05-14 08:00:00+00:00,210.4,0.0,210.4
2026-05-14 08:10:00+00:00,49.0,0.0,49.0
2026-05-14 08:20:00+00:00,21.6,0.0,21.6
2026-05-14 08:30:00+00:00,87.0,4.8,82.2
2026-05-14 08:40:00+00:00,67.6,0.0,67.6
2026-05-14 08:50:00+00:00,195.6,0.0,195.6
2026-05-14 09:00:00+00:00,330.8,0.0,330.8
2026-05-14 09:10:00+00:00,591.2,0.0,591.2
2026-05-14 09:20:00+00:00,380.6,0.0,380.6
2026-05-14 09:30:00+00:00,120.0,0.0,120.0
2026-05-14 09:40:00+00:00,81.6,0.0,81.6
2026-05-14 09:50:00+00:00,199.2,0.0,199.2
2026-05-14 10:00:00+00:00,221.8,0.0,221.8
2026-05-14 10:10:00+00:00,116.6,0.0,116.6
2026-05-14 10:20:00+00:00,154.6,0.0,154.6
2026-05-14 10:30:00+00:00,263.2,0.0,263.2
2026-05-14 10:40:00+00:00,244.6,0.4,244.2
2026-05-14 10:50:00+00:00,194.0,0.0,194.0
2026-05-14 11:00:00+00:00,126.2,0.0,126.2
2026-05-14 11:10:00+00:00,263.2,0.0,263.2
2026-05-14 11:20:00+00:00,211.2,0.0,211.2
2026-05-14 11:30:00+00:00,172.8,0.0,172.8
2026-05-14 11:40:00+00:00,281.0,0.0,281.0
2026-05-14 11:50:00+00:00,159.4,0.0,159.4
2026-05-14 12:00:00+00:00,0.0,0.0,0.0
2026-05-14 12:10:00+00:00,0.0,0.0,0.0
2026-05-14 12:20:00+00:00,0.0,0.0,0.0
2026-05-14 12:30:00+00:00,0.0,0.0,0.0
2026-05-14 12:40:00+00:00,0.0,0.0,0.0
2026-05-14 12:50:00+00:00,0.4,0.4,0.0
2026-05-14 13:00:00+00:00,0.0,0.0,0.0
2026-05-14 13:10:00+00:00,0.6,0.6,0.0
2026-05-14 13:20:00+00:00,0.6,0.6,0.0
2026-05-14 13:30:00+00:00,0.8,0.8,0.0
2026-05-14 13:40:00+00:00,0.0,0.0,0.0
2026-05-14 13:50:00+00:00,0.4,0.4,0.0
2026-05-14 14:00:00+00:00,0.0,0.0,0.0
2026-05-14 14:10:00+00:00,0.0,0.0,0.0
2026-05-14 14:20:00+00:00,0.0,0.0,0.0
2026-05-14 14:30:00+00:00,0.0,0.0,0.0
2026-05-14 14:40:00+00:00,0.0,0.0,0.0
2026-05-14 14:50:00+00:00,0.2,0.2,0.0
2026-05-14 15:00:00+00:00,0.0,0.0,0.0
2026-05-14 15:10:00+00:00,0.0,0.0,0.0
2026-05-14 15:20:00+00:00,0.4,0.4,0.0
2026-05-14 15:30:00+00:00,0.4,0.4,0.0
2026-05-14 15:40:00+00:00,0.0,0.0,0.0
2026-05-14 15:50:00+00:00,1.4,1.4,0.0
2026-05-14 16:00:00+00:00,0.0,0.0,0.0
2026-05-14 16:10:00+00:00,0.0,0.0,0.0
2026-05-14 16:20:00+00:00,0.0,0.0,0.0
2026-05-14 16:30:00+00:00,0.0,0.0,0.0
2026-05-14 16:40:00+00:00,0.0,0.0,0.0
2026-05-14 16:50:00+00:00,0.0,0.0,0.0
2026-05-14 17:00:00+00:00,0.0,0.0,0.0
2026-05-14 17:10:00+00:00,0.2,0.2,0.0
2026-05-14 17:20:00+00:00,0.0,0.0,0.0
2026-05-14 17:30:00+00:00,0.0,0.0,0.0
2026-05-14 17:40:00+00:00,0.0,0.0,0.0
2026-05-14 17:50:00+00:00,0.0,0.0,0.0
2026-05-14 18:00:00+00:00,0.0,0.0,0.0
2026-05-14 18:10:00+00:00,0.0,0.0,0.0
2026-05-14 18:20:00+00:00,0.0,0.0,0.0
2026-05-14 18:30:00+00:00,0.0,0.0,0.0
2026-05-14 18:40:00+00:00,0.0,0.0,0.0
2026-05-14 18:50:00+00:00,0.0,0.0,0.0
2026-05-14 19:00:00+00:00,0.0,0.0,0.0
2026-05-14 19:10:00+00:00,0.0,0.0,0.0
2026-05-14 19:20:00+00:00,0.0,0.0,0.0
2026-05-14 19:30:00+00:00,0.0,0.0,0.0
2026-05-14 19:40:00+00:00,0.0,0.0,0.0
2026-05-14 19:50:00+00:00,0.0,0.0,0.0
2026-05-14 20:00:00+00:00,0.0,0.0,0.0
2026-05-14 20:10:00+00:00,0.0,0.0,0.0
2026-05-14 20:20:00+00:00,0.4,0.4,0.0
2026-05-14 20:30:00+00:00,0.0,0.0,0.0
2026-05-14 20:40:00+00:00,0.0,0.0,0.0
2026-05-14 20:50:00+00:00,0.0,0.0,0.0
2026-05-14 21:00:00+00:00,0.0,0.0,0.0
2026-05-14 21:10:00+00:00,0.0,0.0,0.0
2026-05-14 21:20:00+00:00,0.0,0.0,0.0
2026-05-14 21:30:00+00:00,0.0,0.0,0.0
2026-05-14 21:40:00+00:00,0.0,0.0,0.0
2026-05-14 21:50:00+00:00,0.0,0.0,0.0
2026-05-14 22:00:00+00:00,0.0,0.0,0.0
2026-05-14 22:10:00+00:00,0.0,0.0,0.0
2026-05-14 22:20:00+00:00,0.0,0.0,0.0
