Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,1.1111111111111112,6.111111111111111,0.0,40.0,16.666666666666668,9.444444444444445,0.0,6.666666666666667,0.5555555555555556,28.88888888888889,0.0,20.0,0.5555555555555556,2.7777777777777772
04:30,,22.222222222222218,43.333333333333336,10.0,83.88888888888887,47.77777777777778,35.0,71.66666666666667,46.111111111111114,56.666666666666664,88.88888888888887,25.0,22.222222222222218,55.555555555555564,65.0
05:00,,40.0,73.33333333333334,32.77777777777777,50.0,40.0,2.2222222222222223,3.888888888888889,1.1111111111111112,73.33333333333334,35.555555555555564,0.0,81.66666666666667,68.33333333333333,0.0
05:30,,26.666666666666668,25.0,44.444444444444436,31.111111111111104,13.333333333333334,1.6666666666666667,12.777777777777779,5.5555555555555545,95.55555555555556,51.111111111111114,40.55555555555555,75.55555555555554,79.44444444444446,2.7777777777777772
06:00,,26.11111111111111,0.5555555555555556,41.666666666666664,0.0,1.1111111111111112,2.2222222222222223,3.888888888888889,2.2222222222222223,96.66666666666667,63.88888888888889,3.888888888888889,81.1111111111111,86.66666666666667,1.6666666666666667
06:30,,37.22222222222223,3.888888888888889,58.888888888888886,1.6666666666666667,16.11111111111111,3.888888888888889,1.6666666666666667,3.888888888888889,79.44444444444446,24.444444444444443,1.1111111111111112,61.666666666666664,55.0,0.0
07:00,,26.666666666666668,20.555555555555557,67.77777777777777,2.7777777777777772,46.666666666666664,3.3333333333333335,1.1111111111111112,7.222222222222222,90.0,20.0,5.0,60.55555555555554,3.888888888888889,7.222222222222222
07:30,,36.666666666666664,71.66666666666667,42.22222222222222,0.0,86.11111111111113,2.2222222222222223,7.777777777777778,7.222222222222222,4.444444444444445,41.666666666666664,13.888888888888891,66.66666666666667,50.0,3.888888888888889
08:00,,22.222222222222218,12.222222222222221,16.11111111111111,1.6666666666666667,96.66666666666667,2.2222222222222223,31.666666666666668,6.666666666666667,30.0,30.0,37.22222222222223,48.333333333333336,20.0,5.0
08:30,,23.333333333333332,62.22222222222221,21.666666666666668,1.6666666666666667,84.44444444444444,5.5555555555555545,24.444444444444443,2.7777777777777772,12.222222222222221,41.111111111111114,29.444444444444443,53.888888888888886,22.222222222222218,
09:00,,35.555555555555564,44.444444444444436,30.0,0.5555555555555556,91.66666666666667,10.0,7.222222222222222,2.7777777777777772,0.0,97.77777777777777,33.888888888888886,51.111111111111114,6.666666666666667,
09:30,,88.33333333333333,24.444444444444443,45.0,1.6666666666666667,57.77777777777778,15.555555555555555,16.666666666666668,0.0,3.888888888888889,41.111111111111114,28.88888888888889,5.5555555555555545,1.1111111111111112,
10:00,,41.666666666666664,48.333333333333336,21.666666666666668,62.22222222222221,40.55555555555555,4.444444444444445,3.3333333333333335,0.5555555555555556,0.0,53.888888888888886,30.555555555555554,0.5555555555555556,18.333333333333336,
10:30,,25.0,39.444444444444436,43.333333333333336,31.666666666666668,8.333333333333334,1.1111111111111112,19.444444444444446,0.0,37.22222222222223,76.1111111111111,53.333333333333336,2.7777777777777772,79.44444444444446,
11:00,,12.222222222222221,53.333333333333336,46.666666666666664,60.0,0.0,3.3333333333333335,10.555555555555555,6.111111111111111,14.444444444444445,63.88888888888889,51.666666666666664,0.5555555555555556,72.22222222222221,
11:30,,0.0,25.555555555555557,42.77777777777778,78.33333333333333,0.5555555555555556,5.5555555555555545,51.666666666666664,17.222222222222225,20.555555555555557,70.0,31.111111111111104,3.3333333333333335,37.22222222222223,
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,18.88888888888889,0.0,45.55555555555555,0.0,0.0,0.0,0.0,
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
