Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.11976666666666667,3.929866666666667,0.0,33.770644444444436,14.516711111111109,8.476133333333333,0.0,5.170177777777777,0.1595,20.397188888888888,0.0,14.302233333333334,0.5567777777777778,1.748322222222222
04:30,,16.285711111111112,39.141333333333336,7.6125,83.81104433333333,41.57726666666667,31.111011111111107,69.86593333333333,43.371999888888894,53.50023311111111,79.8153,15.328855444444445,17.969377777777776,51.4895,64.24623333333334
05:00,,30.88717766666667,70.91468888888889,29.704977666666668,48.542233333333336,35.60355555555556,1.3547222222222224,3.6486000000000005,0.8688333333333333,66.55443333333334,22.07772222222222,0.0,67.56554422222221,68.73762222222223,0.0
05:30,,20.514566666666667,21.744222222222223,40.94167777777778,30.588244444444452,7.215855555555554,0.9439444444444445,6.0483666666666664,4.33541111111111,94.58346666666665,31.82315555555556,37.97048877777778,59.28357777777777,76.38017777777779,1.9694777777777779
06:00,,18.229855555555556,0.14956666666666665,37.204888777777775,0.0,0.5665,1.3283888888888888,1.5201111111111112,0.4260444444444444,96.32634444444444,52.74979966666666,1.132088888888889,62.687744444444455,83.81179999999999,0.9452221111111111
06:30,,28.174488888888888,1.9820444444444443,50.670344444444446,0.8463222222222222,10.499233333333333,3.5793666666666666,0.3494222222222223,1.598011111111111,66.8408,13.441833333333335,0.3328222222222223,55.01506666666666,49.76457766666667,0.0
07:00,,18.833622222222225,18.16611111111111,59.4652,2.1346666666666665,37.51543333333334,2.246277777777778,0.9039333333333334,2.974811111111111,85.72903333333333,12.748922222222225,3.441044444444444,47.6637,3.3732333333333337,4.832411111111111
07:30,,26.980544444444444,63.87965555555556,31.534288444444442,0.0,79.94815555555556,1.3435555555555556,6.539844444444444,3.105344444444444,1.996388888888889,33.73207777777778,10.969111111111113,56.127044444444444,43.458622111111104,2.247266666666667
08:00,,17.72608888888889,9.075288888888888,14.059766666666668,1.2415,92.52393333333335,0.8441887777777778,18.45518877777778,2.559922222222222,25.97683333333333,21.108777777777778,24.440022222222222,37.22125555555555,16.906566666666667,3.3903666666666665
08:30,,12.975422222222223,51.58432222222223,15.667733333333333,0.9331111111111111,77.76535555555554,3.314677777777778,14.966511000000002,0.3101,5.755188888888889,33.765,16.689533333333337,43.96743333333333,16.865022222222223,
09:00,,31.8214,39.908599888888894,25.883977777777773,0.4194555555555555,85.05358888888888,4.115322222222222,3.226233333333333,2.651277777777778,0.0,94.5545,23.552077777777782,39.45045544444445,2.814933333333333,
09:30,,80.53022222222224,21.58854444444444,39.46875555555556,0.8878888888888888,43.50113322222222,12.540644333333333,9.255466666666667,0.0,1.7143555555555556,30.98586644444444,19.240644333333332,2.2935777777777777,0.8108999999999998,
10:00,,34.854177666666665,41.600311111111104,21.291055555555552,59.34218888888889,25.26161111111111,2.8967666666666663,1.7903,0.17274444444444445,0.0,40.233011111111104,20.3798,0.3519333333333334,13.523077777777777,
10:30,,18.082066666666666,35.95654444444444,37.34158888888889,25.98498888888889,5.210111111111111,0.4144111111111111,8.960688777777778,0.0,29.831888888888894,64.7714,44.703588777777775,1.6467444444444441,67.76172222222222,
11:00,,7.9013665555555574,44.547210888888884,44.19690000000001,56.43194444444445,0.0,2.8402555555555558,5.237833333333334,4.851577777777777,10.56572211111111,54.06089988888888,31.77288877777778,0.17561111111111108,62.77272211111111,
11:30,,0.0,20.699133222222226,35.93942222222221,73.59605555555557,0.0,5.176177777777778,44.43937777777777,10.484155555555555,13.884433333333334,61.460355555555545,25.429388888888894,2.5835666666666666,32.11485555555556,
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,15.521666666666667,0.0,42.16052222222223,0.0,0.0,0.0,0.0,
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
