date_and_time_UTC,callrate,LFcallrate,HFcallrate
2026-05-08 06:10:00+00:00,23.6,23.6,0.0
2026-05-08 06:20:00+00:00,50.6,50.6,0.0
2026-05-08 06:30:00+00:00,7.8,7.4,0.4
2026-05-08 06:40:00+00:00,29.4,24.4,5.0
2026-05-08 06:50:00+00:00,11.6,10.8,0.8
2026-05-08 07:00:00+00:00,58.0,58.0,0.0
2026-05-08 07:10:00+00:00,26.0,24.0,2.0
2026-05-08 07:20:00+00:00,40.0,37.2,2.8
2026-05-08 07:30:00+00:00,19.8,19.8,0.0
2026-05-08 07:40:00+00:00,2.6,2.6,0.0
2026-05-08 07:50:00+00:00,27.4,27.4,0.0
2026-05-08 08:00:00+00:00,100.6,99.6,1.0
2026-05-08 08:10:00+00:00,39.4,39.4,0.0
2026-05-08 08:20:00+00:00,82.4,82.4,0.0
2026-05-08 08:30:00+00:00,73.4,64.4,9.0
2026-05-08 08:40:00+00:00,78.0,78.0,0.0
2026-05-08 08:50:00+00:00,123.4,121.0,2.4
2026-05-08 09:00:00+00:00,96.8,96.8,0.0
2026-05-08 09:10:00+00:00,68.0,68.0,0.0
2026-05-08 09:20:00+00:00,34.8,30.2,4.6
2026-05-08 09:30:00+00:00,92.8,90.4,2.4
2026-05-08 09:40:00+00:00,18.6,18.4,0.2
2026-05-08 09:50:00+00:00,3.8,0.0,3.8
2026-05-08 10:00:00+00:00,15.8,15.2,0.6
2026-05-08 10:10:00+00:00,309.4,33.2,276.2
2026-05-08 10:20:00+00:00,268.6,0.0,268.6
2026-05-08 10:30:00+00:00,239.2,0.0,239.2
2026-05-08 10:40:00+00:00,26.2,0.4,25.8
2026-05-08 10:50:00+00:00,16.4,15.2,1.2
2026-05-08 11:00:00+00:00,132.0,0.0,132.0
2026-05-08 11:10:00+00:00,54.2,12.6,41.6
2026-05-08 11:20:00+00:00,372.0,22.2,349.8
2026-05-08 11:30:00+00:00,303.6,0.0,303.6
2026-05-08 11:40:00+00:00,394.0,1.6,392.4
2026-05-08 11:50:00+00:00,193.2,17.2,176.0
2026-05-08 12:00:00+00:00,0.0,0.0,0.0
2026-05-08 12:10:00+00:00,0.0,0.0,0.0
2026-05-08 12:20:00+00:00,0.4,0.4,0.0
2026-05-08 12:30:00+00:00,0.0,0.0,0.0
2026-05-08 12:40:00+00:00,0.0,0.0,0.0
2026-05-08 12:50:00+00:00,0.0,0.0,0.0
2026-05-08 13:00:00+00:00,0.0,0.0,0.0
2026-05-08 13:10:00+00:00,0.0,0.0,0.0
2026-05-08 13:20:00+00:00,0.0,0.0,0.0
2026-05-08 13:30:00+00:00,0.0,0.0,0.0
2026-05-08 13:40:00+00:00,0.0,0.0,0.0
2026-05-08 13:50:00+00:00,0.0,0.0,0.0
2026-05-08 14:00:00+00:00,0.0,0.0,0.0
2026-05-08 14:10:00+00:00,0.0,0.0,0.0
2026-05-08 14:20:00+00:00,0.0,0.0,0.0
2026-05-08 14:30:00+00:00,0.0,0.0,0.0
2026-05-08 14:40:00+00:00,0.0,0.0,0.0
2026-05-08 14:50:00+00:00,0.0,0.0,0.0
2026-05-08 15:00:00+00:00,0.0,0.0,0.0
2026-05-08 15:10:00+00:00,0.0,0.0,0.0
2026-05-08 15:20:00+00:00,0.0,0.0,0.0
2026-05-08 15:30:00+00:00,0.0,0.0,0.0
2026-05-08 15:40:00+00:00,0.0,0.0,0.0
2026-05-08 15:50:00+00:00,0.0,0.0,0.0
2026-05-08 16:00:00+00:00,0.0,0.0,0.0
2026-05-08 16:10:00+00:00,0.0,0.0,0.0
2026-05-08 16:20:00+00:00,0.0,0.0,0.0
2026-05-08 16:30:00+00:00,2.2,2.2,0.0
2026-05-08 16:40:00+00:00,0.0,0.0,0.0
2026-05-08 16:50:00+00:00,0.0,0.0,0.0
2026-05-08 17:00:00+00:00,0.0,0.0,0.0
2026-05-08 17:10:00+00:00,0.0,0.0,0.0
2026-05-08 17:20:00+00:00,0.0,0.0,0.0
2026-05-08 17:30:00+00:00,0.0,0.0,0.0
2026-05-08 17:40:00+00:00,0.0,0.0,0.0
2026-05-08 17:50:00+00:00,0.0,0.0,0.0
2026-05-08 18:00:00+00:00,0.0,0.0,0.0
2026-05-08 18:10:00+00:00,0.0,0.0,0.0
2026-05-08 18:20:00+00:00,0.0,0.0,0.0
2026-05-08 18:30:00+00:00,0.0,0.0,0.0
2026-05-08 18:40:00+00:00,0.0,0.0,0.0
2026-05-08 18:50:00+00:00,0.0,0.0,0.0
2026-05-08 19:00:00+00:00,0.0,0.0,0.0
2026-05-08 19:10:00+00:00,0.0,0.0,0.0
2026-05-08 19:20:00+00:00,0.0,0.0,0.0
2026-05-08 19:30:00+00:00,0.0,0.0,0.0
2026-05-08 19:40:00+00:00,0.0,0.0,0.0
2026-05-08 19:50:00+00:00,0.0,0.0,0.0
2026-05-08 20:00:00+00:00,0.0,0.0,0.0
2026-05-08 20:10:00+00:00,0.0,0.0,0.0
2026-05-08 20:20:00+00:00,0.0,0.0,0.0
2026-05-08 20:30:00+00:00,0.0,0.0,0.0
2026-05-08 20:40:00+00:00,0.0,0.0,0.0
2026-05-08 20:50:00+00:00,0.0,0.0,0.0
2026-05-08 21:00:00+00:00,0.0,0.0,0.0
2026-05-08 21:10:00+00:00,0.0,0.0,0.0
2026-05-08 21:20:00+00:00,0.0,0.0,0.0
2026-05-08 21:30:00+00:00,0.0,0.0,0.0
2026-05-08 21:40:00+00:00,0.0,0.0,0.0
2026-05-08 21:50:00+00:00,0.0,0.0,0.0
2026-05-08 22:00:00+00:00,0.0,0.0,0.0
2026-05-08 22:10:00+00:00,0.0,0.0,0.0
2026-05-08 22:20:00+00:00,0.0,0.0,0.0
2026-05-08 22:30:00+00:00,0.4,0.4,0.0
2026-05-08 22:40:00+00:00,0.2,0.2,0.0
2026-05-08 22:50:00+00:00,0.0,0.0,0.0
2026-05-08 23:00:00+00:00,0.0,0.0,0.0
2026-05-08 23:10:00+00:00,0.0,0.0,0.0
2026-05-08 23:20:00+00:00,0.0,0.0,0.0
2026-05-08 23:30:00+00:00,0.0,0.0,0.0
2026-05-08 23:40:00+00:00,0.0,0.0,0.0
2026-05-08 23:50:00+00:00,0.0,0.0,0.0
2026-05-09 00:00:00+00:00,0.0,0.0,0.0
2026-05-09 00:10:00+00:00,0.0,0.0,0.0
2026-05-09 00:20:00+00:00,0.0,0.0,0.0
2026-05-09 00:30:00+00:00,0.0,0.0,0.0
2026-05-09 00:40:00+00:00,0.0,0.0,0.0
2026-05-09 00:50:00+00:00,0.0,0.0,0.0
2026-05-09 01:00:00+00:00,0.0,0.0,0.0
2026-05-09 01:10:00+00:00,0.0,0.0,0.0
2026-05-09 01:20:00+00:00,0.0,0.0,0.0
2026-05-09 01:30:00+00:00,0.0,0.0,0.0
2026-05-09 01:40:00+00:00,0.0,0.0,0.0
2026-05-09 01:50:00+00:00,0.0,0.0,0.0
2026-05-09 02:00:00+00:00,0.0,0.0,0.0
2026-05-09 02:10:00+00:00,0.0,0.0,0.0
2026-05-09 02:20:00+00:00,0.0,0.0,0.0
2026-05-09 02:30:00+00:00,0.0,0.0,0.0
2026-05-09 02:40:00+00:00,0.0,0.0,0.0
2026-05-09 02:50:00+00:00,0.0,0.0,0.0
2026-05-09 03:00:00+00:00,0.0,0.0,0.0
2026-05-09 03:10:00+00:00,0.0,0.0,0.0
2026-05-09 03:20:00+00:00,0.0,0.0,0.0
2026-05-09 03:30:00+00:00,0.0,0.0,0.0
2026-05-09 03:40:00+00:00,0.0,0.0,0.0
2026-05-09 03:50:00+00:00,0.0,0.0,0.0
2026-05-09 04:00:00+00:00,0.0,0.0,0.0
2026-05-09 04:10:00+00:00,0.2,0.2,0.0
2026-05-09 04:20:00+00:00,185.4,14.0,171.4
2026-05-09 04:30:00+00:00,352.0,13.2,338.8
2026-05-09 04:40:00+00:00,72.4,8.0,64.4
2026-05-09 04:50:00+00:00,55.0,5.2,49.8
2026-05-09 05:00:00+00:00,107.6,0.2,107.4
2026-05-09 05:10:00+00:00,274.8,2.8,272.0
2026-05-09 05:20:00+00:00,6.2,6.2,0.0
2026-05-09 05:30:00+00:00,39.8,0.0,39.8
2026-05-09 05:40:00+00:00,6.2,0.0,6.2
2026-05-09 05:50:00+00:00,17.0,0.2,16.8
2026-05-09 06:00:00+00:00,16.0,12.6,3.4
2026-05-09 06:10:00+00:00,3.2,3.2,0.0
2026-05-09 06:20:00+00:00,21.0,20.8,0.2
2026-05-09 06:30:00+00:00,26.6,11.2,15.4
2026-05-09 06:40:00+00:00,25.2,2.2,23.0
2026-05-09 06:50:00+00:00,26.4,6.0,20.4
2026-05-09 07:00:00+00:00,14.2,0.0,14.2
2026-05-09 07:10:00+00:00,142.0,1.2,140.8
2026-05-09 07:20:00+00:00,60.6,0.0,60.6
2026-05-09 07:30:00+00:00,53.4,2.6,50.8
2026-05-09 07:40:00+00:00,253.0,2.0,251.0
2026-05-09 07:50:00+00:00,426.6,1.0,425.6
2026-05-09 08:00:00+00:00,410.6,1.6,409.0
2026-05-09 08:10:00+00:00,267.0,0.2,266.8
2026-05-09 08:20:00+00:00,384.8,0.0,384.8
2026-05-09 08:30:00+00:00,225.8,0.0,225.8
2026-05-09 08:40:00+00:00,308.6,0.0,308.6
2026-05-09 08:50:00+00:00,159.8,0.6,159.2
2026-05-09 09:00:00+00:00,251.8,3.0,248.8
2026-05-09 09:10:00+00:00,295.6,0.0,295.6
2026-05-09 09:20:00+00:00,327.0,10.2,316.8
2026-05-09 09:30:00+00:00,111.8,0.0,111.8
2026-05-09 09:40:00+00:00,118.8,11.2,107.6
2026-05-09 09:50:00+00:00,133.8,10.8,123.0
2026-05-09 10:00:00+00:00,96.6,5.2,91.4
2026-05-09 10:10:00+00:00,165.4,10.4,155.0
2026-05-09 10:20:00+00:00,54.0,0.0,54.0
2026-05-09 10:30:00+00:00,0.4,0.0,0.4
2026-05-09 10:40:00+00:00,24.0,0.0,24.0
2026-05-09 10:50:00+00:00,0.4,0.0,0.4
2026-05-09 11:00:00+00:00,0.0,0.0,0.0
2026-05-09 11:10:00+00:00,0.0,0.0,0.0
2026-05-09 11:20:00+00:00,0.0,0.0,0.0
2026-05-09 11:30:00+00:00,0.0,0.0,0.0
2026-05-09 11:40:00+00:00,0.0,0.0,0.0
2026-05-09 11:50:00+00:00,0.4,0.0,0.4
2026-05-09 12:00:00+00:00,0.0,0.0,0.0
2026-05-09 12:10:00+00:00,0.0,0.0,0.0
2026-05-09 12:20:00+00:00,0.0,0.0,0.0
2026-05-09 12:30:00+00:00,0.0,0.0,0.0
2026-05-09 12:40:00+00:00,0.0,0.0,0.0
2026-05-09 12:50:00+00:00,0.0,0.0,0.0
2026-05-09 13:00:00+00:00,0.0,0.0,0.0
2026-05-09 13:10:00+00:00,0.0,0.0,0.0
2026-05-09 13:20:00+00:00,0.0,0.0,0.0
2026-05-09 13:30:00+00:00,0.0,0.0,0.0
2026-05-09 13:40:00+00:00,0.0,0.0,0.0
2026-05-09 13:50:00+00:00,0.0,0.0,0.0
2026-05-09 14:00:00+00:00,0.0,0.0,0.0
2026-05-09 14:10:00+00:00,0.0,0.0,0.0
2026-05-09 14:20:00+00:00,0.0,0.0,0.0
2026-05-09 14:30:00+00:00,0.0,0.0,0.0
2026-05-09 14:40:00+00:00,0.0,0.0,0.0
2026-05-09 14:50:00+00:00,0.0,0.0,0.0
2026-05-09 15:00:00+00:00,0.0,0.0,0.0
2026-05-09 15:10:00+00:00,0.0,0.0,0.0
2026-05-09 15:20:00+00:00,0.0,0.0,0.0
2026-05-09 15:30:00+00:00,0.0,0.0,0.0
2026-05-09 15:40:00+00:00,0.0,0.0,0.0
2026-05-09 15:50:00+00:00,0.0,0.0,0.0
2026-05-09 16:00:00+00:00,0.0,0.0,0.0
2026-05-09 16:10:00+00:00,0.2,0.2,0.0
2026-05-09 16:20:00+00:00,0.0,0.0,0.0
2026-05-09 16:30:00+00:00,0.0,0.0,0.0
2026-05-09 16:40:00+00:00,0.0,0.0,0.0
2026-05-09 16:50:00+00:00,0.2,0.2,0.0
2026-05-09 17:00:00+00:00,0.0,0.0,0.0
2026-05-09 17:10:00+00:00,0.0,0.0,0.0
2026-05-09 17:20:00+00:00,0.6,0.6,0.0
2026-05-09 17:30:00+00:00,0.0,0.0,0.0
2026-05-09 17:40:00+00:00,0.0,0.0,0.0
2026-05-09 17:50:00+00:00,0.0,0.0,0.0
2026-05-09 18:00:00+00:00,0.0,0.0,0.0
2026-05-09 18:10:00+00:00,0.0,0.0,0.0
2026-05-09 18:20:00+00:00,0.0,0.0,0.0
2026-05-09 18:30:00+00:00,0.0,0.0,0.0
2026-05-09 18:40:00+00:00,0.0,0.0,0.0
2026-05-09 18:50:00+00:00,0.0,0.0,0.0
2026-05-09 19:00:00+00:00,0.2,0.2,0.0
2026-05-09 19:10:00+00:00,0.0,0.0,0.0
2026-05-09 19:20:00+00:00,0.0,0.0,0.0
2026-05-09 19:30:00+00:00,0.0,0.0,0.0
2026-05-09 19:40:00+00:00,0.0,0.0,0.0
2026-05-09 19:50:00+00:00,0.0,0.0,0.0
2026-05-09 20:00:00+00:00,0.0,0.0,0.0
2026-05-09 20:10:00+00:00,0.0,0.0,0.0
2026-05-09 20:20:00+00:00,0.0,0.0,0.0
2026-05-09 20:30:00+00:00,0.6,0.6,0.0
2026-05-09 20:40:00+00:00,0.2,0.2,0.0
2026-05-09 20:50:00+00:00,0.0,0.0,0.0
2026-05-09 21:00:00+00:00,1.0,1.0,0.0
2026-05-09 21:10:00+00:00,0.0,0.0,0.0
2026-05-09 21:20:00+00:00,0.0,0.0,0.0
2026-05-09 21:30:00+00:00,0.0,0.0,0.0
2026-05-09 21:40:00+00:00,0.0,0.0,0.0
2026-05-09 21:50:00+00:00,0.0,0.0,0.0
2026-05-09 22:00:00+00:00,0.0,0.0,0.0
2026-05-09 22:10:00+00:00,0.8,0.8,0.0
2026-05-09 22:20:00+00:00,0.0,0.0,0.0
2026-05-09 22:30:00+00:00,0.2,0.2,0.0
2026-05-09 22:40:00+00:00,0.0,0.0,0.0
2026-05-09 22:50:00+00:00,0.0,0.0,0.0
2026-05-09 23:00:00+00:00,0.0,0.0,0.0
2026-05-09 23:10:00+00:00,0.0,0.0,0.0
2026-05-09 23:20:00+00:00,0.0,0.0,0.0
2026-05-09 23:30:00+00:00,0.0,0.0,0.0
2026-05-09 23:40:00+00:00,0.0,0.0,0.0
2026-05-09 23:50:00+00:00,0.0,0.0,0.0
2026-05-10 00:00:00+00:00,0.0,0.0,0.0
2026-05-10 00:10:00+00:00,0.0,0.0,0.0
2026-05-10 00:20:00+00:00,0.0,0.0,0.0
2026-05-10 00:30:00+00:00,0.0,0.0,0.0
2026-05-10 00:40:00+00:00,0.0,0.0,0.0
2026-05-10 00:50:00+00:00,0.0,0.0,0.0
2026-05-10 01:00:00+00:00,0.0,0.0,0.0
2026-05-10 01:10:00+00:00,0.0,0.0,0.0
2026-05-10 01:20:00+00:00,0.0,0.0,0.0
2026-05-10 01:30:00+00:00,0.0,0.0,0.0
2026-05-10 01:40:00+00:00,0.0,0.0,0.0
2026-05-10 01:50:00+00:00,0.0,0.0,0.0
2026-05-10 02:00:00+00:00,0.0,0.0,0.0
2026-05-10 02:10:00+00:00,0.0,0.0,0.0
2026-05-10 02:20:00+00:00,0.0,0.0,0.0
2026-05-10 02:30:00+00:00,0.0,0.0,0.0
2026-05-10 02:40:00+00:00,0.0,0.0,0.0
2026-05-10 02:50:00+00:00,0.0,0.0,0.0
2026-05-10 03:00:00+00:00,0.0,0.0,0.0
2026-05-10 03:10:00+00:00,0.0,0.0,0.0
2026-05-10 03:20:00+00:00,0.0,0.0,0.0
2026-05-10 03:30:00+00:00,0.0,0.0,0.0
2026-05-10 03:40:00+00:00,0.0,0.0,0.0
2026-05-10 03:50:00+00:00,0.0,0.0,0.0
2026-05-10 04:00:00+00:00,10.2,10.2,0.0
2026-05-10 04:10:00+00:00,15.0,9.0,6.0
2026-05-10 04:20:00+00:00,109.4,0.0,109.4
2026-05-10 04:30:00+00:00,227.6,0.2,227.4
2026-05-10 04:40:00+00:00,75.8,9.4,66.4
2026-05-10 04:50:00+00:00,6.4,6.2,0.2
2026-05-10 05:00:00+00:00,4.8,1.4,3.4
2026-05-10 05:10:00+00:00,6.6,0.0,6.6
2026-05-10 05:20:00+00:00,17.2,17.2,0.0
2026-05-10 05:30:00+00:00,11.8,11.8,0.0
2026-05-10 05:40:00+00:00,22.0,17.8,4.2
2026-05-10 05:50:00+00:00,8.4,3.4,5.0
2026-05-10 06:00:00+00:00,4.6,4.6,0.0
2026-05-10 06:10:00+00:00,6.8,0.0,6.8
2026-05-10 06:20:00+00:00,12.6,12.6,0.0
2026-05-10 06:30:00+00:00,5.0,0.0,5.0
2026-05-10 06:40:00+00:00,1.2,1.0,0.2
2026-05-10 06:50:00+00:00,30.6,20.6,10.0
2026-05-10 07:00:00+00:00,13.8,7.8,6.0
2026-05-10 07:10:00+00:00,20.0,2.0,18.0
2026-05-10 07:20:00+00:00,5.8,5.8,0.0
2026-05-10 07:30:00+00:00,32.4,14.6,17.8
2026-05-10 07:40:00+00:00,8.2,8.0,0.2
2026-05-10 07:50:00+00:00,5.6,5.6,0.0
2026-05-10 08:00:00+00:00,0.0,0.0,0.0
2026-05-10 08:10:00+00:00,2.6,1.6,1.0
2026-05-10 08:20:00+00:00,20.6,3.2,17.4
2026-05-10 08:30:00+00:00,23.8,0.0,23.8
2026-05-10 08:40:00+00:00,8.8,0.0,8.8
2026-05-10 08:50:00+00:00,5.4,0.0,5.4
2026-05-10 09:00:00+00:00,28.6,0.0,28.6
2026-05-10 09:10:00+00:00,40.4,0.0,40.4
2026-05-10 09:20:00+00:00,0.0,0.0,0.0
2026-05-10 09:30:00+00:00,40.6,0.0,40.6
2026-05-10 09:40:00+00:00,50.2,0.4,49.8
2026-05-10 09:50:00+00:00,0.4,0.0,0.4
2026-05-10 10:00:00+00:00,17.6,0.0,17.6
2026-05-10 10:10:00+00:00,1.8,0.0,1.8
2026-05-10 10:20:00+00:00,0.0,0.0,0.0
2026-05-10 10:30:00+00:00,0.0,0.0,0.0
2026-05-10 10:40:00+00:00,0.8,0.0,0.8
2026-05-10 10:50:00+00:00,1.0,0.0,1.0
2026-05-10 11:00:00+00:00,0.0,0.0,0.0
2026-05-10 11:10:00+00:00,3.2,0.0,3.2
2026-05-10 11:20:00+00:00,7.0,0.0,7.0
2026-05-10 11:30:00+00:00,0.0,0.0,0.0
2026-05-10 11:40:00+00:00,8.2,0.0,8.2
2026-05-10 11:50:00+00:00,7.6,0.0,7.6
2026-05-10 12:00:00+00:00,0.0,0.0,0.0
2026-05-10 12:10:00+00:00,0.0,0.0,0.0
2026-05-10 12:20:00+00:00,0.0,0.0,0.0
2026-05-10 12:30:00+00:00,0.0,0.0,0.0
2026-05-10 12:40:00+00:00,0.0,0.0,0.0
2026-05-10 12:50:00+00:00,0.0,0.0,0.0
2026-05-10 13:00:00+00:00,0.0,0.0,0.0
2026-05-10 13:10:00+00:00,0.0,0.0,0.0
2026-05-10 13:20:00+00:00,0.0,0.0,0.0
2026-05-10 13:30:00+00:00,0.0,0.0,0.0
2026-05-10 13:40:00+00:00,0.2,0.2,0.0
2026-05-10 13:50:00+00:00,0.0,0.0,0.0
2026-05-10 14:00:00+00:00,0.0,0.0,0.0
2026-05-10 14:10:00+00:00,0.0,0.0,0.0
2026-05-10 14:20:00+00:00,0.0,0.0,0.0
2026-05-10 14:30:00+00:00,0.0,0.0,0.0
2026-05-10 14:40:00+00:00,0.0,0.0,0.0
2026-05-10 14:50:00+00:00,0.0,0.0,0.0
2026-05-10 15:00:00+00:00,0.0,0.0,0.0
2026-05-10 15:10:00+00:00,0.0,0.0,0.0
2026-05-10 15:20:00+00:00,1.6,1.2,0.4
2026-05-10 15:30:00+00:00,0.0,0.0,0.0
2026-05-10 15:40:00+00:00,0.0,0.0,0.0
2026-05-10 15:50:00+00:00,0.0,0.0,0.0
2026-05-10 16:00:00+00:00,0.0,0.0,0.0
2026-05-10 16:10:00+00:00,0.2,0.2,0.0
2026-05-10 16:20:00+00:00,0.0,0.0,0.0
2026-05-10 16:30:00+00:00,0.0,0.0,0.0
2026-05-10 16:40:00+00:00,0.0,0.0,0.0
2026-05-10 16:50:00+00:00,0.2,0.2,0.0
2026-05-10 17:00:00+00:00,0.0,0.0,0.0
2026-05-10 17:10:00+00:00,0.0,0.0,0.0
2026-05-10 17:20:00+00:00,0.0,0.0,0.0
2026-05-10 17:30:00+00:00,0.0,0.0,0.0
2026-05-10 17:40:00+00:00,0.0,0.0,0.0
2026-05-10 17:50:00+00:00,0.0,0.0,0.0
2026-05-10 18:00:00+00:00,0.0,0.0,0.0
2026-05-10 18:10:00+00:00,0.0,0.0,0.0
2026-05-10 18:20:00+00:00,0.0,0.0,0.0
2026-05-10 18:30:00+00:00,0.0,0.0,0.0
2026-05-10 18:40:00+00:00,0.0,0.0,0.0
2026-05-10 18:50:00+00:00,0.0,0.0,0.0
2026-05-10 19:00:00+00:00,0.0,0.0,0.0
2026-05-10 19:10:00+00:00,0.0,0.0,0.0
2026-05-10 19:20:00+00:00,0.0,0.0,0.0
2026-05-10 19:30:00+00:00,0.0,0.0,0.0
2026-05-10 19:40:00+00:00,0.0,0.0,0.0
2026-05-10 19:50:00+00:00,0.0,0.0,0.0
2026-05-10 20:00:00+00:00,0.0,0.0,0.0
2026-05-10 20:10:00+00:00,0.0,0.0,0.0
2026-05-10 20:20:00+00:00,0.0,0.0,0.0
2026-05-10 20:30:00+00:00,0.0,0.0,0.0
2026-05-10 20:40:00+00:00,0.0,0.0,0.0
2026-05-10 20:50:00+00:00,0.0,0.0,0.0
2026-05-10 21:00:00+00:00,0.0,0.0,0.0
2026-05-10 21:10:00+00:00,0.0,0.0,0.0
2026-05-10 21:20:00+00:00,0.0,0.0,0.0
2026-05-10 21:30:00+00:00,0.0,0.0,0.0
2026-05-10 21:40:00+00:00,0.0,0.0,0.0
2026-05-10 21:50:00+00:00,0.0,0.0,0.0
2026-05-10 22:00:00+00:00,0.0,0.0,0.0
2026-05-10 22:10:00+00:00,0.0,0.0,0.0
2026-05-10 22:20:00+00:00,0.0,0.0,0.0
2026-05-10 22:30:00+00:00,0.0,0.0,0.0
2026-05-10 22:40:00+00:00,0.0,0.0,0.0
2026-05-10 22:50:00+00:00,0.0,0.0,0.0
2026-05-10 23:00:00+00:00,0.0,0.0,0.0
2026-05-10 23:10:00+00:00,0.0,0.0,0.0
2026-05-10 23:20:00+00:00,0.0,0.0,0.0
2026-05-10 23:30:00+00:00,0.0,0.0,0.0
2026-05-10 23:40:00+00:00,0.0,0.0,0.0
2026-05-10 23:50:00+00:00,0.0,0.0,0.0
2026-05-11 00:00:00+00:00,0.0,0.0,0.0
2026-05-11 00:10:00+00:00,0.0,0.0,0.0
2026-05-11 00:20:00+00:00,0.0,0.0,0.0
2026-05-11 00:30:00+00:00,0.0,0.0,0.0
2026-05-11 00:40:00+00:00,0.0,0.0,0.0
2026-05-11 00:50:00+00:00,0.0,0.0,0.0
2026-05-11 01:00:00+00:00,0.0,0.0,0.0
2026-05-11 01:10:00+00:00,0.0,0.0,0.0
2026-05-11 01:20:00+00:00,0.0,0.0,0.0
2026-05-11 01:30:00+00:00,0.0,0.0,0.0
2026-05-11 01:40:00+00:00,0.0,0.0,0.0
2026-05-11 01:50:00+00:00,0.0,0.0,0.0
2026-05-11 02:00:00+00:00,0.0,0.0,0.0
2026-05-11 02:10:00+00:00,0.0,0.0,0.0
2026-05-11 02:20:00+00:00,0.0,0.0,0.0
2026-05-11 02:30:00+00:00,0.0,0.0,0.0
2026-05-11 02:40:00+00:00,0.0,0.0,0.0
2026-05-11 02:50:00+00:00,0.4,0.4,0.0
2026-05-11 03:00:00+00:00,0.0,0.0,0.0
2026-05-11 03:10:00+00:00,0.0,0.0,0.0
2026-05-11 03:20:00+00:00,0.0,0.0,0.0
2026-05-11 03:30:00+00:00,0.0,0.0,0.0
2026-05-11 03:40:00+00:00,0.0,0.0,0.0
2026-05-11 03:50:00+00:00,0.0,0.0,0.0
2026-05-11 04:00:00+00:00,0.0,0.0,0.0
2026-05-11 04:10:00+00:00,15.8,15.8,0.0
2026-05-11 04:20:00+00:00,305.8,305.6,0.2
2026-05-11 04:30:00+00:00,384.0,7.8,376.2
2026-05-11 04:40:00+00:00,480.4,10.4,470.0
2026-05-11 04:50:00+00:00,50.2,0.4,49.8
2026-05-11 05:00:00+00:00,24.8,3.0,21.8
2026-05-11 05:10:00+00:00,18.2,7.8,10.4
2026-05-11 05:20:00+00:00,0.0,0.0,0.0
2026-05-11 05:30:00+00:00,18.4,1.4,17.0
2026-05-11 05:40:00+00:00,0.0,0.0,0.0
2026-05-11 05:50:00+00:00,71.6,0.2,71.4
2026-05-11 06:00:00+00:00,25.8,0.0,25.8
2026-05-11 06:10:00+00:00,0.0,0.0,0.0
2026-05-11 06:20:00+00:00,1.4,0.0,1.4
2026-05-11 06:30:00+00:00,9.4,0.0,9.4
2026-05-11 06:40:00+00:00,0.2,0.2,0.0
2026-05-11 06:50:00+00:00,7.6,7.4,0.2
2026-05-11 07:00:00+00:00,10.2,0.0,10.2
2026-05-11 07:10:00+00:00,0.0,0.0,0.0
2026-05-11 07:20:00+00:00,10.2,10.2,0.0
2026-05-11 07:30:00+00:00,21.8,3.8,18.0
2026-05-11 07:40:00+00:00,57.2,1.0,56.2
2026-05-11 07:50:00+00:00,3.0,0.0,3.0
2026-05-11 08:00:00+00:00,13.0,0.0,13.0
2026-05-11 08:10:00+00:00,126.4,0.0,126.4
2026-05-11 08:20:00+00:00,98.0,0.0,98.0
2026-05-11 08:30:00+00:00,68.8,0.0,68.8
2026-05-11 08:40:00+00:00,106.2,3.6,102.6
2026-05-11 08:50:00+00:00,30.6,0.0,30.6
2026-05-11 09:00:00+00:00,0.0,0.0,0.0
2026-05-11 09:10:00+00:00,11.0,0.0,11.0
2026-05-11 09:20:00+00:00,25.8,0.0,25.8
2026-05-11 09:30:00+00:00,29.8,0.0,29.8
2026-05-11 09:40:00+00:00,18.4,0.0,18.4
2026-05-11 09:50:00+00:00,67.0,0.0,67.0
2026-05-11 10:00:00+00:00,3.6,0.0,3.6
2026-05-11 10:10:00+00:00,0.0,0.0,0.0
2026-05-11 10:20:00+00:00,11.4,0.0,11.4
2026-05-11 10:30:00+00:00,32.8,0.0,32.8
2026-05-11 10:40:00+00:00,59.6,0.0,59.6
2026-05-11 10:50:00+00:00,39.0,1.4,37.6
2026-05-11 11:00:00+00:00,20.4,0.0,20.4
2026-05-11 11:10:00+00:00,16.6,0.0,16.6
2026-05-11 11:20:00+00:00,11.4,0.0,11.4
2026-05-11 11:30:00+00:00,26.4,0.0,26.4
2026-05-11 11:40:00+00:00,57.0,0.0,57.0
2026-05-11 11:50:00+00:00,204.0,0.0,204.0
2026-05-11 12:00:00+00:00,124.2,0.0,124.2
2026-05-11 12:10:00+00:00,0.0,0.0,0.0
2026-05-11 12:20:00+00:00,0.2,0.2,0.0
2026-05-11 12:30:00+00:00,0.0,0.0,0.0
2026-05-11 12:40:00+00:00,0.0,0.0,0.0
2026-05-11 12:50:00+00:00,0.0,0.0,0.0
2026-05-11 13:00:00+00:00,0.0,0.0,0.0
2026-05-11 13:10:00+00:00,0.0,0.0,0.0
2026-05-11 13:20:00+00:00,0.0,0.0,0.0
2026-05-11 13:30:00+00:00,0.2,0.2,0.0
2026-05-11 13:40:00+00:00,0.0,0.0,0.0
2026-05-11 13:50:00+00:00,0.0,0.0,0.0
2026-05-11 14:00:00+00:00,0.0,0.0,0.0
2026-05-11 14:10:00+00:00,0.0,0.0,0.0
