Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,0.39999999999999997,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0
00:30,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.39999999999999997,0.0
01:30,,0.0,0.06666666666666667,0.0,0.9333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.3333333333333333,0.26666666666666666
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
03:00,,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.06666666666666667,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0.6666666666666666
03:30,,2.3333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.7333333333333334,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
04:00,,22.866666666666664,48.800000000000004,0.0,198.46666666666667,84.33333333333333,59.46666666666667,124.06666666666666,27.733333333333334,61.199999999999996,104.53333333333335,7.599999999999999,45.333333333333336,16.2,20.066666666666666
04:30,,91.73333333333333,219.13333333333333,47.26666666666667,469.2,227.53333333333333,148.4,409.73333333333335,207.0666666666667,344.3333333333333,380.5333333333333,92.53333333333335,73.0,160.86666666666667,406.6666666666667
05:00,,112.40000000000002,389.20000000000005,144.66666666666666,216.86666666666667,174.0666666666667,17.933333333333334,21.266666666666666,27.933333333333337,336.3333333333333,84.26666666666667,1.4000000000000001,229.33333333333334,284.59999999999997,4.0
05:30,,101.0,116.59999999999998,157.73333333333335,128.66666666666666,29.866666666666664,25.866666666666664,37.13333333333333,19.333333333333332,508.5333333333333,160.73333333333332,68.39999999999999,279.93333333333334,335.06666666666666,26.666666666666668
06:00,,100.13333333333333,2.6666666666666665,163.6,57.6,22.866666666666664,11.533333333333333,11.0,9.200000000000001,510.2,209.33333333333334,13.133333333333333,265.26666666666665,377.7333333333333,134.26666666666665
06:30,,138.20000000000002,15.799999999999999,205.33333333333334,34.266666666666666,46.13333333333333,20.599999999999998,7.333333333333333,14.466666666666667,292.93333333333334,62.26666666666667,2.2666666666666666,200.13333333333333,233.46666666666667,27.933333333333337
07:00,,80.86666666666667,106.0,317.6666666666667,78.0,110.33333333333333,21.2,8.333333333333334,34.46666666666667,391.26666666666665,61.800000000000004,11.200000000000001,198.86666666666667,7.733333333333333,72.33333333333333
07:30,,154.8,296.26666666666665,129.93333333333334,36.666666666666664,354.8,23.333333333333332,35.733333333333334,37.26666666666667,13.399999999999999,135.73333333333335,41.6,193.20000000000002,151.86666666666667,158.93333333333334
08:00,,106.53333333333335,47.46666666666667,35.6,121.0,461.2666666666667,9.799999999999999,100.26666666666667,17.266666666666666,112.39999999999999,93.66666666666667,91.13333333333333,154.9333333333333,47.6,175.0
08:30,,75.46666666666667,243.6,72.66666666666667,157.4,309.3333333333333,18.666666666666668,85.60000000000001,13.466666666666667,47.20000000000001,116.73333333333333,82.06666666666666,156.79999999999998,42.93333333333334,
09:00,,123.13333333333333,202.13333333333333,91.26666666666667,106.8,396.26666666666665,28.599999999999998,15.866666666666667,27.666666666666668,0.06666666666666667,434.2,89.33333333333333,143.0,14.066666666666668,
