Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.13333333333333333
03:30,,1.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,16.866666666666667,36.800000000000004,0.0,98.13333333333333,46.333333333333336,35.333333333333336,104.39999999999999,13.4,45.13333333333333,61.800000000000004,6.466666666666666,20.0,11.466666666666667,12.066666666666668
04:30,,54.13333333333333,116.2,26.0,252.6,126.26666666666667,71.66666666666667,223.39999999999998,118.33333333333333,208.4,221.46666666666667,62.6,38.53333333333334,91.53333333333335,226.19999999999996
05:00,,53.06666666666666,232.0,85.73333333333333,129.4,102.40000000000002,12.799999999999999,12.933333333333332,21.53333333333333,166.66666666666666,42.800000000000004,0.0,128.33333333333334,150.20000000000002,2.466666666666667
05:30,,51.86666666666667,74.39999999999999,68.13333333333334,52.93333333333333,16.266666666666666,18.2,21.333333333333332,10.0,301.6666666666667,100.0,32.199999999999996,130.0,140.46666666666667,17.46666666666667
06:00,,57.4,1.1333333333333333,95.2,45.666666666666664,13.0,7.599999999999999,7.266666666666667,5.266666666666667,309.6666666666667,109.8,5.466666666666666,154.13333333333333,170.53333333333333,111.06666666666666
06:30,,85.13333333333334,8.466666666666667,116.86666666666667,25.066666666666666,27.733333333333334,13.199999999999998,5.066666666666666,10.4,158.46666666666667,37.06666666666667,1.0,120.26666666666667,107.46666666666665,18.333333333333332
07:00,,42.4,68.39999999999999,196.46666666666667,56.6,51.06666666666666,11.666666666666666,5.666666666666667,26.866666666666664,211.20000000000002,37.93333333333333,6.133333333333333,102.46666666666665,5.3999999999999995,50.73333333333333
07:30,,98.33333333333333,170.79999999999998,75.73333333333333,29.26666666666667,216.73333333333335,14.466666666666667,21.066666666666666,24.46666666666667,7.400000000000001,84.2,25.53333333333333,108.73333333333333,66.93333333333334,124.40000000000002
08:00,,72.53333333333333,31.0,18.599999999999998,83.86666666666667,253.86666666666665,5.6000000000000005,54.333333333333336,9.8,62.466666666666676,54.666666666666664,48.06666666666666,88.86666666666667,29.0,122.8
08:30,,41.93333333333333,156.86666666666667,43.46666666666666,124.53333333333335,201.0,7.8,48.666666666666664,8.066666666666666,8.4,65.60000000000001,38.333333333333336,94.53333333333335,22.066666666666666,
09:00,,62.0,137.0,57.73333333333333,86.86666666666667,207.0666666666667,15.4,9.0,15.866666666666667,0.0,212.4,48.06666666666666,80.06666666666666,6.333333333333333,
09:30,,169.46666666666667,54.333333333333336,106.86666666666666,47.13333333333333,86.53333333333335,30.333333333333332,32.86666666666667,6.2,4.2,74.60000000000001,32.53333333333333,8.6,0.7333333333333334,
10:00,,85.46666666666668,106.93333333333334,37.0,137.66666666666666,78.66666666666667,4.8,4.6000000000000005,2.1999999999999997,0.0,97.0,41.46666666666667,1.0,21.066666666666666,
10:30,,50.53333333333333,63.73333333333333,79.60000000000001,70.93333333333334,8.733333333333334,1.4666666666666668,33.733333333333334,0.0,65.33333333333333,133.0,80.06666666666668,5.733333333333334,139.13333333333333,
11:00,,8.133333333333333,78.53333333333333,60.0,129.6,0.0,4.533333333333333,12.666666666666666,9.666666666666666,17.8,102.60000000000001,68.73333333333333,0.6666666666666666,148.93333333333334,
11:30,,1.8,47.4,47.666666666666664,225.4,0.06666666666666667,6.2,70.53333333333335,11.466666666666667,31.400000000000002,110.06666666666666,39.53333333333333,5.6000000000000005,68.86666666666666,
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,25.400000000000002,0.0,85.13333333333334,0.0,0.0,0.0,0.0,
12:30,,0.0,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:00,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,
15:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,
16:30,,0.0,0.0,0.39999999999999997,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,
17:30,,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,
20:30,,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.06666666666666667,0.0,0.19999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,
21:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,
22:30,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,
23:00,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
