Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,1.6666666666666667,6.111111111111111,0.0,45.55555555555555,16.666666666666668,10.0,0.5555555555555556,7.222222222222222,1.1111111111111112,30.0,0.0,23.88888888888889,1.6666666666666667,2.7777777777777772
04:30,,23.333333333333332,45.0,10.0,83.88888888888887,48.333333333333336,36.11111111111111,72.22222222222221,46.111111111111114,56.666666666666664,90.0,26.11111111111111,22.777777777777775,57.77777777777778,65.0
05:00,,45.0,74.44444444444446,35.555555555555564,50.55555555555555,41.111111111111114,2.2222222222222223,3.888888888888889,2.2222222222222223,80.0,38.333333333333336,1.1111111111111112,85.55555555555556,70.0,0.0
05:30,,30.555555555555554,25.555555555555557,44.444444444444436,32.77777777777777,13.888888888888891,1.6666666666666667,14.444444444444445,6.111111111111111,96.1111111111111,53.888888888888886,46.666666666666664,79.44444444444446,83.33333333333333,3.3333333333333335
06:00,,29.444444444444443,0.5555555555555556,45.55555555555555,0.0,1.1111111111111112,2.2222222222222223,3.888888888888889,2.2222222222222223,99.44444444444444,70.0,6.666666666666667,83.33333333333333,90.55555555555556,3.888888888888889
06:30,,38.88888888888889,6.111111111111111,60.0,2.2222222222222223,17.222222222222225,3.888888888888889,2.2222222222222223,5.5555555555555545,80.0,25.0,1.1111111111111112,63.333333333333336,57.77777777777778,0.5555555555555556
07:00,,30.0,21.11111111111111,71.66666666666667,2.7777777777777772,51.111111111111114,3.3333333333333335,1.1111111111111112,8.88888888888889,96.1111111111111,20.555555555555557,5.0,63.333333333333336,3.888888888888889,8.333333333333334
07:30,,38.88888888888889,72.77777777777777,43.333333333333336,0.0,88.88888888888887,2.7777777777777772,8.88888888888889,8.88888888888889,5.5555555555555545,45.55555555555555,14.444444444444445,68.8888888888889,53.888888888888886,3.888888888888889
08:00,,23.88888888888889,12.222222222222221,17.77777777777778,1.6666666666666667,97.77777777777777,2.7777777777777772,36.11111111111111,7.222222222222222,32.22222222222223,30.555555555555554,38.333333333333336,50.0,21.666666666666668,8.333333333333332
08:30,,25.555555555555557,63.333333333333336,22.222222222222218,2.2222222222222223,90.0,6.111111111111111,27.777777777777782,2.7777777777777772,17.77777777777778,43.333333333333336,31.666666666666668,56.111111111111114,26.666666666666668,
09:00,,37.77777777777777,45.55555555555555,30.0,1.1111111111111112,94.44444444444446,10.555555555555555,8.88888888888889,3.3333333333333335,0.0,98.33333333333333,38.88888888888889,52.77777777777777,7.222222222222222,
09:30,,91.1111111111111,25.0,46.111111111111114,2.7777777777777772,70.55555555555554,17.77777777777778,17.222222222222225,0.0,5.5555555555555545,42.22222222222222,32.22222222222223,6.111111111111111,1.1111111111111112,
10:00,,47.22222222222223,48.888888888888886,22.777777777777775,63.333333333333336,43.333333333333336,5.5555555555555545,3.3333333333333335,1.1111111111111112,0.0,55.0,34.44444444444445,0.5555555555555556,20.555555555555557,
10:30,,28.333333333333332,40.0,44.444444444444436,32.77777777777777,9.444444444444445,2.2222222222222223,21.11111111111111,0.5555555555555556,40.0,77.77777777777779,54.44444444444445,2.7777777777777772,81.66666666666667,
11:00,,14.444444444444445,63.333333333333336,48.888888888888886,62.22222222222221,0.0,3.3333333333333335,12.777777777777779,6.666666666666667,15.555555555555555,67.77777777777777,55.0,0.5555555555555556,76.1111111111111,
11:30,,0.0,31.666666666666668,44.444444444444436,80.0,0.5555555555555556,5.5555555555555545,56.666666666666664,21.666666666666668,21.11111111111111,76.1111111111111,31.666666666666668,3.888888888888889,41.666666666666664,
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,47.22222222222223,0.0,0.0,0.0,0.0,
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:00,,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
