Time (UTC),05/04/26,05/05/26,05/06/26,05/07/26,05/08/26,05/09/26,05/10/26,05/11/26,05/12/26,05/13/26,05/14/26,05/15/26,05/16/26,05/17/26,05/18/26
00:00,,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.0
00:30,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.3333333333333333,0.0
01:30,,0.0,0.0,0.0,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.19999999999999998,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.06666666666666667
03:30,,2.1999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,14.600000000000001,33.53333333333333,0.0,2.1333333333333333,4.733333333333333,6.3999999999999995,107.13333333333334,2.6666666666666665,41.46666666666667,10.933333333333332,5.3999999999999995,0.0,12.666666666666666,6.066666666666666
04:30,,19.666666666666668,3.4,3.133333333333333,4.2,8.799999999999999,5.266666666666667,6.2,19.266666666666666,56.73333333333333,1.0,18.466666666666665,0.06666666666666667,5.266666666666667,5.866666666666667
05:00,,4.8,9.266666666666667,21.133333333333333,0.13333333333333333,3.0666666666666664,6.199999999999999,3.6,15.066666666666668,42.800000000000004,0.4666666666666666,0.0,0.0,0.06666666666666667,2.2
05:30,,11.333333333333334,1.3333333333333333,0.6666666666666666,9.333333333333334,0.06666666666666667,11.0,0.5333333333333333,1.0,0.06666666666666667,1.0,0.0,0.0,0.0,5.933333333333334
06:00,,21.933333333333334,0.5333333333333333,1.2666666666666666,24.733333333333334,12.200000000000001,5.733333333333333,0.0,2.2666666666666666,58.86666666666667,5.266666666666667,2.6666666666666665,0.0,5.0,61.06666666666666
06:30,,16.133333333333336,2.9333333333333336,6.866666666666667,14.199999999999998,6.466666666666666,7.2,2.5333333333333337,0.0,3.0,1.2666666666666666,0.0,0.0,3.1999999999999997,14.266666666666666
07:00,,12.200000000000001,5.533333333333334,58.6,39.733333333333334,0.39999999999999997,5.2,3.4,6.866666666666667,33.06666666666667,1.4000000000000001,0.0,0.0,0.3333333333333333,21.53333333333333
07:30,,43.800000000000004,2.1333333333333333,1.1333333333333333,16.599999999999998,1.8666666666666665,9.4,1.5999999999999999,12.199999999999998,2.0,0.0,0.0,0.0,0.0,83.66666666666667
08:00,,17.333333333333332,0.0,0.0,73.8,0.6,1.6000000000000003,0.0,0.4666666666666666,10.533333333333333,0.0,0.0,0.0,0.6666666666666666,99.8
08:30,,13.333333333333334,0.6666666666666666,8.333333333333334,87.8,0.19999999999999998,0.0,1.2,5.733333333333333,0.0,0.4666666666666666,2.533333333333333,0.0,0.0,
09:00,,7.2,4.666666666666666,7.333333333333333,65.0,4.3999999999999995,0.0,0.0,11.266666666666666,0.0,0.0,0.0,0.0,0.0,
09:30,,4.066666666666666,4.066666666666667,8.0,36.26666666666667,7.333333333333333,0.13333333333333333,0.0,6.8,0.0,0.0,0.0,0.0,0.0,
10:00,,43.666666666666664,2.066666666666667,0.7333333333333334,16.133333333333336,5.2,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,
10:30,,20.8,0.39999999999999997,4.333333333333333,5.2,0.0,0.0,0.4666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,
11:00,,0.06666666666666667,3.6666666666666665,0.0,11.6,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,1.3333333333333333,
11:30,,2.1333333333333333,0.0,0.0,6.266666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
12:00,,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.26666666666666666,
12:30,,0.0,0.3333333333333333,0.7333333333333334,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.06666666666666667,
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,
13:30,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.19999999999999998,0.13333333333333333,0.5333333333333333,0.0,
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.13333333333333333,0.06666666666666667,
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.39999999999999997,0.06666666666666667,
15:00,,0.0,0.0,0.0,0.0,0.0,0.39999999999999997,0.0,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,
15:30,,0.0,0.06666666666666667,2.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.4000000000000001,0.0,0.06666666666666667,0.06666666666666667,
16:00,,0.0,0.0,0.19999999999999998,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,
16:30,,0.0,0.0,0.3333333333333333,0.7333333333333334,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,
17:00,,0.3333333333333333,0.06666666666666667,0.0,0.0,0.19999999999999998,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4666666666666668,0.0,0.0,0.5333333333333333,0.0,
18:00,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,
19:00,,0.06666666666666667,0.0,0.4000000000000001,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,
19:30,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.3333333333333333,0.0,
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,1.2666666666666666,0.0,
20:30,,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,
21:00,,0.0,0.0,0.20000000000000004,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,
21:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,
22:00,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,
22:30,0.13333333333333333,0.0,0.0,0.0,0.20000000000000004,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19999999999999998,0.13333333333333333,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,
