Time (UTC),07/08/26,07/09/26,07/10/26,07/11/26,07/12/26,07/13/26,07/14/26,07/15/26,07/16/26,07/17/26,07/18/26,07/19/26,07/20/26,07/21/26,07/22/26,07/23/26
05:30,,3.3333333333333335,18.333333333333332,18.2,16.666666666666668,1.2,10.6,12.066666666666665,12.133333333333335,59.199999999999996,19.866666666666664,12.333333333333334,13.133333333333335,25.53333333333333,52.0,
06:00,,4.866666666666666,3.733333333333333,9.466666666666667,24.866666666666664,12.733333333333334,14.866666666666665,7.133333333333333,27.933333333333334,9.466666666666667,4.533333333333333,4.733333333333333,5.733333333333333,20.2,4.466666666666667,
06:30,,1.7333333333333334,11.0,0.4666666666666666,3.9333333333333336,10.733333333333334,2.6666666666666665,12.133333333333333,19.26666666666667,13.866666666666667,6.466666666666668,2.733333333333333,8.866666666666667,7.933333333333333,0.7999999999999999,
07:00,,1.866666666666667,2.2666666666666666,0.0,12.866666666666665,0.4666666666666666,4.133333333333334,1.4000000000000001,2.6666666666666665,21.599999999999998,4.066666666666666,1.5333333333333332,1.8666666666666665,5.733333333333333,3.066666666666667,
07:30,,0.3333333333333333,5.133333333333334,2.8000000000000003,6.466666666666668,0.13333333333333333,0.0,1.3333333333333333,28.733333333333334,1.9333333333333333,10.933333333333332,0.06666666666666667,0.6666666666666666,1.4666666666666668,17.866666666666667,
08:00,,0.06666666666666667,3.466666666666667,0.13333333333333333,4.066666666666666,0.13333333333333333,0.26666666666666666,2.9333333333333336,10.533333333333333,3.266666666666666,5.666666666666667,4.733333333333333,0.5333333333333333,1.4666666666666668,14.866666666666665,
08:30,,0.06666666666666667,5.666666666666667,3.6666666666666665,10.2,0.0,2.1333333333333333,8.666666666666666,0.5333333333333333,7.266666666666667,0.5333333333333333,0.06666666666666667,6.933333333333334,4.533333333333333,6.733333333333333,
09:00,,0.19999999999999998,2.5333333333333337,0.20000000000000004,4.3999999999999995,0.06666666666666667,1.8666666666666665,0.5333333333333333,4.6000000000000005,1.3999999999999997,2.4,0.39999999999999997,0.06666666666666667,5.733333333333333,0.06666666666666667,
09:30,,3.9333333333333336,1.5999999999999999,1.2,6.599999999999999,0.13333333333333333,2.3333333333333335,8.266666666666667,0.06666666666666667,0.0,0.4000000000000001,0.06666666666666667,0.0,4.666666666666667,3.1333333333333333,
10:00,,0.20000000000000004,1.4000000000000001,0.26666666666666666,0.4666666666666666,1.6666666666666667,0.0,1.9333333333333333,0.20000000000000004,0.4000000000000001,0.4000000000000001,0.06666666666666667,0.26666666666666666,0.3333333333333333,2.466666666666667,
10:30,,0.13333333333333333,0.26666666666666666,5.3999999999999995,1.6666666666666667,0.0,0.0,0.6,0.39999999999999997,0.0,3.1333333333333333,0.13333333333333333,1.0,6.933333333333333,1.1333333333333333,
11:00,,18.933333333333334,0.6,0.13333333333333333,1.0,0.0,0.06666666666666667,2.2,7.533333333333334,0.26666666666666666,9.200000000000001,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.5333333333333333,
11:30,,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.2,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.20000000000000004,0.06666666666666667,
12:00,,0.13333333333333333,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.13333333333333333,0.26666666666666666,0.20000000000000004,0.26666666666666666,0.26666666666666666,0.06666666666666667,0.13333333333333333,
12:30,,0.26666666666666666,0.0,0.26666666666666666,0.20000000000000004,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.19999999999999998,0.0,
13:00,,0.20000000000000004,0.26666666666666666,0.13333333333333333,0.13333333333333333,0.0,0.0,0.06666666666666667,0.26666666666666666,0.13333333333333333,0.13333333333333333,0.4000000000000001,0.3333333333333333,0.0,0.26666666666666666,
13:30,,0.06666666666666667,0.3333333333333333,0.13333333333333333,0.20000000000000004,0.0,0.13333333333333333,0.26666666666666666,0.0,0.0,0.20000000000000004,0.20000000000000004,0.06666666666666667,0.06666666666666667,0.3333333333333333,
14:00,,0.13333333333333333,0.4000000000000001,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.20000000000000004,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.26666666666666666,
14:30,,0.13333333333333333,0.3333333333333333,0.13333333333333333,0.20000000000000004,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.20000000000000004,0.3333333333333333,0.3333333333333333,0.26666666666666666,1.2666666666666666,
15:00,,0.13333333333333333,0.20000000000000004,0.06666666666666667,0.20000000000000004,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.0,0.26666666666666666,0.20000000000000004,0.06666666666666667,0.06666666666666667,
15:30,,0.13333333333333333,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.20000000000000004,0.0,0.0,0.0,0.20000000000000004,0.20000000000000004,0.06666666666666667,0.0,
16:00,,0.06666666666666667,0.4000000000000001,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.3333333333333333,0.20000000000000004,0.0,
16:30,,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.0,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.39999999999999997,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.13333333333333333,0.06666666666666667,
17:00,,0.19999999999999998,0.06666666666666667,0.7333333333333334,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.13333333333333333,0.06666666666666667,0.06666666666666667,
17:30,,0.06666666666666667,0.0,0.0,0.06666666666666667,0.26666666666666666,0.0,0.13333333333333333,0.06666666666666667,0.20000000000000004,0.0,0.20000000000000004,0.13333333333333333,0.06666666666666667,0.39999999999999997,
18:00,,0.0,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.0,0.20000000000000004,0.13333333333333333,0.06666666666666667,0.39999999999999997,
18:30,0.8,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.19999999999999998,0.13333333333333333,0.0,0.0,0.4000000000000001,
19:00,0.20000000000000004,0.0,0.3333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.13333333333333333,0.4666666666666666,0.0,0.3333333333333333,0.5333333333333333,
19:30,0.06666666666666667,0.13333333333333333,0.26666666666666666,0.46666666666666673,0.0,0.0,0.13333333333333333,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.7999999999999999,0.06666666666666667,0.0,0.26666666666666666,
20:00,0.06666666666666667,0.0,0.4000000000000001,0.13333333333333333,0.0,0.20000000000000004,0.06666666666666667,0.06666666666666667,0.26666666666666666,0.0,0.0,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.3333333333333333,
20:30,0.0,0.20000000000000004,0.3333333333333333,0.4000000000000001,0.0,0.06666666666666667,0.06666666666666667,0.20000000000000004,0.13333333333333333,0.26666666666666666,0.20000000000000004,0.20000000000000004,0.20000000000000004,0.13333333333333333,0.20000000000000004,
21:00,0.0,0.26666666666666666,0.13333333333333333,0.4000000000000001,0.06666666666666667,0.06666666666666667,0.0,0.39999999999999997,0.06666666666666667,0.20000000000000004,0.26666666666666666,0.20000000000000004,0.20000000000000004,0.3333333333333333,0.13333333333333333,
21:30,0.0,0.13333333333333333,0.3333333333333333,0.20000000000000004,0.13333333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.3333333333333333,0.0,0.26666666666666666,0.06666666666666667,0.20000000000000004,0.06666666666666667,
22:00,0.0,0.26666666666666666,0.19999999999999998,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.4000000000000001,0.06666666666666667,0.0,0.0,0.06666666666666667,0.13333333333333333,0.5333333333333333,0.13333333333333333,
22:30,0.0,0.06666666666666667,0.6,0.4666666666666666,0.06666666666666667,0.06666666666666667,0.0,0.39999999999999997,0.06666666666666667,0.06666666666666667,0.0,0.3333333333333333,0.39999999999999997,0.26666666666666666,0.13333333333333333,
23:00,0.0,0.3333333333333333,0.19999999999999998,0.06666666666666667,0.06666666666666667,0.0,0.13333333333333333,0.20000000000000004,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.20000000000000004,0.26666666666666666,0.3333333333333333,0.13333333333333333,
23:30,0.13333333333333333,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.6,0.26666666666666666,0.0,0.13333333333333333,
