KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,25920.0,2.8580306163819325,278.7165,278.7285,24609.0,29810.0,Nyctalus leisleri,0.192,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_100000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,7.263885926789927,278.9515,278.9664,23750.0,27881.0,Nyctalus leisleri,0.281,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_100000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24960.0,5.3687407374431215,279.6725,279.6852,23750.0,29084.0,Nyctalus leisleri,0.254,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_100000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,5.237322320104932,31.5955,31.6059,22890.0,26998.0,Nyctalus leisleri,0.232,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_101000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,7.079952383101105,78.1725,78.1849,22890.0,27796.0,Nyctalus leisleri,0.131,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_101000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,0.4186092000254985,126.4005,126.4124,23750.0,28177.0,Nyctalus leisleri,0.179,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_101000.WAV,recover-20260724,UBNA_029,Central Pond
LF,22080.0,4.345759923732063,157.5685,157.5786,22031.0,28477.0,Nyctalus leisleri,0.101,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_101000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,8.161121735064508,231.5425,231.5511,22890.0,31837.0,Plecotus austriacus,0.092,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_101000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,8.046840613519436,282.3635,282.3723,22890.0,29781.0,Nyctalus leisleri,0.131,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_103000.WAV,recover-20260724,UBNA_029,Central Pond
HF,50880.0,5.426575244129306,86.45949999999999,86.4713,49531.0,56400.0,Pipistrellus pipistrellus,0.25,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_104000.WAV,recover-20260724,UBNA_029,Central Pond
HF,49920.0,14.560649409838044,86.6005,86.6076,43515.0,69606.0,Myotis brandtii,0.092,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_104000.WAV,recover-20260724,UBNA_029,Central Pond
HF,50880.0,15.2170786479571,87.1155,87.1216,42656.0,68859.0,Myotis brandtii,0.126,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_104000.WAV,recover-20260724,UBNA_029,Central Pond
HF,51840.0,3.9315909648746405,88.7865,88.7899,44375.0,57881.0,Myotis mystacinus,0.153,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_104000.WAV,recover-20260724,UBNA_029,Central Pond
HF,51840.0,8.412381131694328,89.1165,89.11959999999999,46953.0,58267.0,Myotis mystacinus,0.108,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_104000.WAV,recover-20260724,UBNA_029,Central Pond
HF,51840.0,6.184444368749187,89.2015,89.2049,44375.0,57367.0,Myotis mystacinus,0.159,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_104000.WAV,recover-20260724,UBNA_029,Central Pond
HF,51840.0,8.517500746399739,89.2825,89.28659999999999,38359.0,65124.0,Myotis brandtii,0.142,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_104000.WAV,recover-20260724,UBNA_029,Central Pond
HF,51840.0,7.341240472017628,89.4505,89.45400000000001,44375.0,60762.0,Myotis mystacinus,0.163,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_104000.WAV,recover-20260724,UBNA_029,Central Pond
HF,51840.0,6.470692458912936,89.6195,89.6229,45234.0,59187.0,Myotis mystacinus,0.243,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_104000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,2.6395856501659845,108.39150000000001,108.4026,22031.0,28399.0,Eptesicus serotinus,0.094,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_105000.WAV,recover-20260724,UBNA_029,Central Pond
LF,30720.0,1.4092592909057906,185.1205,185.1306,28906.0,35966.0,Eptesicus serotinus,0.237,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_105000.WAV,recover-20260724,UBNA_029,Central Pond
LF,20160.0,8.71592733862048,259.0015,259.029,19453.0,22261.0,Nyctalus noctula,0.225,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_105000.WAV,recover-20260724,UBNA_029,Central Pond
LF,20160.0,7.826044689425816,268.8985,268.9242,19453.0,22509.0,Nyctalus noctula,0.223,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_105000.WAV,recover-20260724,UBNA_029,Central Pond
LF,20160.0,4.043881156340477,278.7655,278.7882,18593.0,21740.0,Nyctalus noctula,0.226,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_105000.WAV,recover-20260724,UBNA_029,Central Pond
LF,21120.0,2.383565070268794,292.2455,292.267,20312.0,23862.0,Nyctalus leisleri,0.337,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_105000.WAV,recover-20260724,UBNA_029,Central Pond
LF,21120.0,-0.28073438932543093,292.3595,292.3786,20312.0,24167.0,Nyctalus leisleri,0.336,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_105000.WAV,recover-20260724,UBNA_029,Central Pond
LF,21120.0,5.838868298407734,297.1845,297.2077,19453.0,22754.0,Nyctalus leisleri,0.178,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_105000.WAV,recover-20260724,UBNA_029,Central Pond
LF,21120.0,5.54216015921239,299.5645,299.5856,20312.0,24597.0,Nyctalus noctula,0.316,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_105000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,1.811518747927795,71.5915,71.6071,22031.0,26446.0,Nyctalus leisleri,0.307,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_110000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,3.6445409696148303,149.0465,149.057,22031.0,28983.0,Nyctalus noctula,0.132,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_110000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,11.854300140019781,260.6545,260.6625,21171.0,29869.0,Plecotus austriacus,0.145,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_111000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,3.911979957793224,50.7965,50.807500000000005,22031.0,30400.0,Nyctalus noctula,0.116,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_112000.WAV,recover-20260724,UBNA_029,Central Pond
HF,46080.0,3.395666634016386,214.2525,214.25900000000001,44375.0,53183.0,Pipistrellus pipistrellus,0.281,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_112000.WAV,recover-20260724,UBNA_029,Central Pond
HF,48960.0,8.358334103417954,214.7975,214.8025,46953.0,60064.0,Pipistrellus pipistrellus,0.505,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_112000.WAV,recover-20260724,UBNA_029,Central Pond
HF,47040.0,5.16547681213972,214.8865,214.8947,46093.0,62984.0,Pipistrellus pipistrellus,0.425,0.516,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_112000.WAV,recover-20260724,UBNA_029,Central Pond
HF,49920.0,7.131389856625992,214.9815,214.9881,46093.0,62211.0,Pipistrellus pipistrellus,0.379,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_112000.WAV,recover-20260724,UBNA_029,Central Pond
HF,50880.0,6.157408844979674,215.0755,215.0834,48671.0,62529.0,Pipistrellus pipistrellus,0.416,0.458,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_112000.WAV,recover-20260724,UBNA_029,Central Pond
HF,51840.0,10.076885266947063,215.1705,215.177,48671.0,68982.0,Pipistrellus pipistrellus,0.555,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_112000.WAV,recover-20260724,UBNA_029,Central Pond
HF,48000.0,9.496334679035206,215.2635,215.2694,44375.0,65733.0,Pipistrellus pipistrellus,0.24,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_112000.WAV,recover-20260724,UBNA_029,Central Pond
HF,48960.0,14.76983932501247,215.3575,215.3628,45234.0,68540.0,Pipistrellus pipistrellus,0.232,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_112000.WAV,recover-20260724,UBNA_029,Central Pond
HF,48000.0,11.467171494813762,215.4515,215.4581,45234.0,64523.0,Pipistrellus pipistrellus,0.436,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_112000.WAV,recover-20260724,UBNA_029,Central Pond
HF,48960.0,13.664303519243134,215.5455,215.5513,44375.0,69960.0,Pipistrellus pipistrellus,0.251,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_112000.WAV,recover-20260724,UBNA_029,Central Pond
HF,48000.0,10.95950049279202,215.6395,215.6486,45234.0,60419.0,Pipistrellus pipistrellus,0.372,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_112000.WAV,recover-20260724,UBNA_029,Central Pond
HF,51840.0,11.518110550586256,215.7245,215.7326,44375.0,66768.0,Pipistrellus pipistrellus,0.243,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_112000.WAV,recover-20260724,UBNA_029,Central Pond
HF,49920.0,16.556262466538644,215.8175,215.822,46093.0,62024.0,Pipistrellus pipistrellus,0.561,0.599,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_112000.WAV,recover-20260724,UBNA_029,Central Pond
HF,48000.0,15.145480068893962,215.9075,215.9178,46093.0,65919.0,Pipistrellus pipistrellus,0.43,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_112000.WAV,recover-20260724,UBNA_029,Central Pond
HF,49920.0,14.947355711825239,216.0735,216.0799,44375.0,68334.0,Pipistrellus pipistrellus,0.283,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_112000.WAV,recover-20260724,UBNA_029,Central Pond
HF,48960.0,19.10122456964862,216.1605,216.1666,44375.0,67386.0,Pipistrellus pipistrellus,0.227,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_112000.WAV,recover-20260724,UBNA_029,Central Pond
HF,48960.0,17.8360242520335,216.2395,216.2457,44375.0,71161.0,Pipistrellus pipistrellus,0.283,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_112000.WAV,recover-20260724,UBNA_029,Central Pond
HF,51840.0,17.643751894145254,216.3265,216.3336,45234.0,65395.0,Pipistrellus pipistrellus,0.343,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_112000.WAV,recover-20260724,UBNA_029,Central Pond
HF,51840.0,11.526280343722977,216.4135,216.4204,43515.0,57594.0,Pipistrellus nathusii,0.113,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_112000.WAV,recover-20260724,UBNA_029,Central Pond
HF,47040.0,18.041663450913767,216.5015,216.50900000000001,44375.0,64318.0,Pipistrellus pipistrellus,0.253,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_112000.WAV,recover-20260724,UBNA_029,Central Pond
HF,51840.0,8.68652914087255,216.5845,216.5932,46093.0,58635.0,Pipistrellus pipistrellus,0.271,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_112000.WAV,recover-20260724,UBNA_029,Central Pond
HF,51840.0,17.516317722382013,216.6695,216.6745,43515.0,69196.0,Pipistrellus pipistrellus,0.154,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_112000.WAV,recover-20260724,UBNA_029,Central Pond
HF,46080.0,12.272890419276113,216.8365,216.846,43515.0,59580.0,Pipistrellus pipistrellus,0.263,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_112000.WAV,recover-20260724,UBNA_029,Central Pond
HF,47040.0,16.15763321456312,217.0885,217.0955,43515.0,60967.0,Pipistrellus pipistrellus,0.094,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_112000.WAV,recover-20260724,UBNA_029,Central Pond
HF,46080.0,13.550519526047086,217.2605,217.2722,45234.0,57128.0,Pipistrellus pipistrellus,0.326,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_112000.WAV,recover-20260724,UBNA_029,Central Pond
HF,46080.0,6.67517264781241,217.3565,217.3738,45234.0,50611.0,Pipistrellus pipistrellus,0.403,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_112000.WAV,recover-20260724,UBNA_029,Central Pond
HF,46080.0,13.656285446678538,217.5265,217.5368,44375.0,54934.0,Pipistrellus pipistrellus,0.285,0.41,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_112000.WAV,recover-20260724,UBNA_029,Central Pond
HF,46080.0,5.950534141464057,217.6185,217.6324,45234.0,49041.0,Pipistrellus pipistrellus,0.406,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_112000.WAV,recover-20260724,UBNA_029,Central Pond
HF,47040.0,6.2050576423940775,217.7065,217.7175,45234.0,55035.0,Pipistrellus pipistrellus,0.342,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_112000.WAV,recover-20260724,UBNA_029,Central Pond
HF,46080.0,14.771695379226365,217.7905,217.8012,44375.0,57646.0,Pipistrellus pipistrellus,0.256,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_112000.WAV,recover-20260724,UBNA_029,Central Pond
HF,47040.0,11.353179441979433,217.8795,217.891,44375.0,56104.0,Pipistrellus pipistrellus,0.274,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_112000.WAV,recover-20260724,UBNA_029,Central Pond
HF,46080.0,6.742331632272066,218.1475,218.1604,44375.0,50645.0,Pipistrellus pipistrellus,0.279,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_112000.WAV,recover-20260724,UBNA_029,Central Pond
HF,46080.0,7.277862464211696,218.3265,218.3384,44375.0,50650.0,Pipistrellus pipistrellus,0.333,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_112000.WAV,recover-20260724,UBNA_029,Central Pond
HF,46080.0,8.774563881388067,218.4125,218.4306,45234.0,49936.0,Pipistrellus pipistrellus,0.299,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_112000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,4.815912926019465,155.3725,155.3817,22890.0,31923.0,Eptesicus serotinus,0.137,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_113000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,4.523278031602711,32.9725,32.9834,22890.0,30097.0,Eptesicus serotinus,0.123,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_114000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,5.474555623761721,144.1095,144.1198,22890.0,28903.0,Nyctalus leisleri,0.149,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_114000.WAV,recover-20260724,UBNA_029,Central Pond
LF,21120.0,4.761618404206781,176.1215,176.1395,21171.0,24967.0,Nyctalus noctula,0.166,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_114000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,6.696818954449011,191.8655,191.8744,22890.0,30733.0,Nyctalus leisleri,0.111,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_114000.WAV,recover-20260724,UBNA_029,Central Pond
LF,22080.0,12.226781856859608,162.8005,162.8094,20312.0,30750.0,Plecotus austriacus,0.127,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_120000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,2.806790421991296,270.5325,270.544,22031.0,28760.0,Nyctalus noctula,0.118,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_120000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,9.361020655847563,99.6615,99.66929999999999,21171.0,29676.0,Plecotus austriacus,0.13,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_121000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,6.938116293311456,194.3555,194.368,21171.0,26956.0,Nyctalus leisleri,0.132,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_121000.WAV,recover-20260724,UBNA_029,Central Pond
LF,22080.0,12.331798448749673,281.9745,281.98199999999997,21171.0,29139.0,Plecotus austriacus,0.15,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_121000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24960.0,2.0486161550712576,33.6085,33.6171,24609.0,31002.0,Eptesicus serotinus,0.16,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_122000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,6.225283001944933,19.6735,19.686,22031.0,25676.0,Nyctalus leisleri,0.359,0.398,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_123000.WAV,recover-20260724,UBNA_029,Central Pond
LF,26880.0,1.423495847275684,155.4505,155.4643,25468.0,30201.0,Nyctalus leisleri,0.185,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_124000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24960.0,-0.2308621973503474,107.6615,107.6762,24609.0,28817.0,Nyctalus leisleri,0.179,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_125000.WAV,recover-20260724,UBNA_029,Central Pond
LF,22080.0,3.4752569860775555,47.2565,47.2659,22031.0,30603.0,Eptesicus serotinus,0.12,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_130000.WAV,recover-20260724,UBNA_029,Central Pond
LF,22080.0,3.2636793193623226,119.8785,119.894,22031.0,25532.0,Nyctalus leisleri,0.289,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_130000.WAV,recover-20260724,UBNA_029,Central Pond
LF,21120.0,0.3681820331177964,64.8035,64.8218,21171.0,25176.0,Nyctalus noctula,0.185,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_132000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,5.139802858476151,48.798500000000004,48.8123,22890.0,27778.0,Nyctalus noctula,0.128,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_133000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,12.419933286264804,8.2285,8.2397,22031.0,25398.0,Nyctalus leisleri,0.277,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_134000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,5.950809867075735,20.5435,20.554,22890.0,28848.0,Nyctalus leisleri,0.25,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_134000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,9.720879020414554,36.463499999999996,36.4762,22890.0,27397.0,Nyctalus leisleri,0.139,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_134000.WAV,recover-20260724,UBNA_029,Central Pond
LF,22080.0,4.371419293875423,130.6125,130.6239,22031.0,28608.0,Nyctalus noctula,0.117,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_134000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,6.281111526662549,90.6175,90.6254,22031.0,31706.0,Plecotus austriacus,0.144,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_135000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,3.4998355429828223,123.8805,123.8911,22890.0,30071.0,Nyctalus leisleri,0.149,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_135000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,4.628364708978566,153.6655,153.6757,22031.0,28747.0,Nyctalus leisleri,0.114,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_135000.WAV,recover-20260724,UBNA_029,Central Pond
LF,30720.0,4.198632223638786,126.7035,126.711,23750.0,35203.0,Plecotus austriacus,0.084,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_140000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,8.377774429505394,217.5335,217.5455,22890.0,26511.0,Nyctalus leisleri,0.285,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_140000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24960.0,3.9342789446885025,262.5025,262.5113,22890.0,32931.0,Eptesicus serotinus,0.112,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_140000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24960.0,5.575330461414546,106.1095,106.1191,23750.0,30864.0,Eptesicus serotinus,0.142,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_141000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,11.976253707576792,228.9345,228.9454,22031.0,25862.0,Nyctalus leisleri,0.305,0.349,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_141000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,10.640094380437674,21.5855,21.5976,21171.0,27145.0,Nyctalus leisleri,0.139,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_142000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,6.090267897856795,135.6545,135.6681,22890.0,25916.0,Nyctalus leisleri,0.197,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_142000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,3.592884318734236,170.4665,170.4752,22031.0,30856.0,Plecotus austriacus,0.159,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_143000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,3.3904570156286336,215.2565,215.2638,22031.0,32701.0,Plecotus austriacus,0.176,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_143000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24960.0,4.6957645697870385,159.8165,159.8264,22890.0,30736.0,Eptesicus serotinus,0.111,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_144000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,9.98177737120677,265.3055,265.3248,20312.0,25131.0,Nyctalus noctula,0.192,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_144000.WAV,recover-20260724,UBNA_029,Central Pond
HF,46080.0,5.1999347203507105,265.3065,265.316,45234.0,48057.0,Pipistrellus pipistrellus,0.272,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_144000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,2.1051272712562668,32.4625,32.4746,22890.0,27982.0,Nyctalus leisleri,0.143,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_145000.WAV,recover-20260724,UBNA_029,Central Pond
LF,24000.0,2.1504391610674505,173.4795,173.4903,22890.0,29123.0,Nyctalus leisleri,0.145,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_145000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,4.957372730719943,246.5605,246.57319999999999,22031.0,27575.0,Nyctalus leisleri,0.162,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_145000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,15.87348044702643,157.3895,157.3992,22031.0,25961.0,Nyctalus leisleri,0.248,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_150000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,20.332778396503173,166.6435,166.6651,22890.0,25873.0,Nyctalus leisleri,0.373,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_150000.WAV,recover-20260724,UBNA_029,Central Pond
LF,23040.0,13.478903388894512,181.4955,181.5148,22890.0,25923.0,Nyctalus leisleri,0.43,0.456,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260724/UBNA_029/20260715_150000.WAV,recover-20260724,UBNA_029,Central Pond
