Time (UTC),06/03/26,06/04/26,06/05/26,06/06/26,06/07/26,06/08/26,06/09/26,06/10/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.27021111111111107,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.03853333333333333,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.031833333333333304,0.0,0.0,0.07608888888888886,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,4.370244444444444,0.9707,17.857422222222223,2.855511111111111,1.4729666666666665,0.0,0.5368777777777778
05:00,,20.949911000000004,0.7399777777777777,6.8452332222222205,16.359688888888886,2.1903777777777775,0.16383333333333333,13.010155555555556
05:30,,23.036733333333334,7.171044444444445,1.571688888888889,6.169422222222223,1.8833111111111112,0.6514222222222221,3.8262
06:00,,1.6371555555555555,5.287444444444444,0.595088888888889,2.0423444444444443,1.836688888888889,1.8498777777777777,1.160688777777778
06:30,,3.585722222222223,1.2507555555555556,10.060955444444446,20.969322111111115,1.9782554444444445,0.0,0.7683444444444446
07:00,,1.368088888888889,0.8705111111111111,5.028044444444444,13.466422222222223,2.4013444444444443,0.0,1.0799333333333332
07:30,,21.687888777777776,1.5877,39.815711111111106,19.309922222222223,0.9152,0.0,2.9527
08:00,,23.732133333333337,2.373588888888889,36.57491111111112,8.844211,2.115388888888889,0.0,0.9646222222222222
08:30,,2.937177777777778,3.5084999999999997,14.930355444444444,3.781733333333334,2.5785444444444443,0.0,4.222311111111111
09:00,,4.910655555555556,39.67405555555556,17.412511,2.9057,0.30225555555555556,0.0,3.0839111111111115
09:30,,5.6765444444444455,31.637122111111108,5.9124444444444455,4.026544444444444,0.1591221111111111,0.0,2.995588888888889
10:00,,2.8024999999999998,34.51525555555556,52.50628888888889,2.5723555555555557,0.0,0.0,0.12217777777777773
10:30,,5.9487555555555565,1.2691887777777777,1.8973555555555555,0.45918888888888887,0.2957444444444444,0.0,6.296766555555554
11:00,,0.8797444444444444,0.0,0.0,0.4039,0.023177777777777766,0.0,6.802211111111112
11:30,,0.0,0.4635444444444445,0.0,0.0,0.0,0.0,0.8482111111111111
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0190111111111111
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.17852222222222222,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.4185555555555555,0.0,0.0,0.0
16:00,0.0,0.0,0.0,0.0,4.2610777777777775,0.0,0.0,0.0
16:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,0.0,0.026855444444444432,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.3831555555555555,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.13926666666666668,0.0,0.0,0.0,0.0,0.0,0.0,
