KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,47040.0,4.183018809642826,136.5605,136.5692,44375.0,52728.0,Pipistrellus pipistrellus,0.346,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_050000.WAV,recover-20260610,UBNA_028,Foliage
LF,25920.0,7.213279454322732,16.7855,16.7979,24609.0,29498.0,Nyctalus leisleri,0.314,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
LF,25920.0,7.154760063479424,17.0285,17.0446,25468.0,29894.0,Nyctalus leisleri,0.255,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
LF,25920.0,10.984621727948394,17.2755,17.29,24609.0,29328.0,Nyctalus leisleri,0.375,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
LF,25920.0,11.708773442137133,17.5245,17.5388,25468.0,30139.0,Nyctalus leisleri,0.249,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
LF,24960.0,15.709318359800932,18.0295,18.0437,24609.0,31554.0,Nyctalus leisleri,0.29,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
LF,24960.0,16.34752549070105,18.2765,18.2942,24609.0,28791.0,Nyctalus leisleri,0.37,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
LF,24960.0,19.073704568539892,18.5215,18.5373,24609.0,27866.0,Nyctalus leisleri,0.519,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
LF,24960.0,15.155446654103233,18.6795,18.7005,23750.0,27936.0,Nyctalus leisleri,0.419,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
LF,25920.0,11.791920285578401,18.8135,18.8284,24609.0,29065.0,Nyctalus leisleri,0.33,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
LF,25920.0,6.484335165076742,18.9725,18.9872,25468.0,28874.0,Nyctalus leisleri,0.474,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
LF,24960.0,6.137862641843901,19.9425,19.9572,24609.0,28468.0,Nyctalus leisleri,0.295,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
LF,24000.0,10.973676245270434,20.1925,20.2096,23750.0,29111.0,Nyctalus leisleri,0.283,0.407,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
LF,24000.0,15.449441341219233,20.6315,20.6527,23750.0,28117.0,Nyctalus leisleri,0.361,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
LF,24960.0,14.015991730679485,21.0095,21.0264,23750.0,30405.0,Nyctalus leisleri,0.316,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
LF,25920.0,9.186023154856631,21.5015,21.5163,25468.0,30163.0,Nyctalus leisleri,0.292,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
LF,27840.0,5.704389730216068,22.3235,22.3348,27187.0,33052.0,Nyctalus leisleri,0.215,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
LF,26880.0,7.648663425389862,22.4425,22.4528,26328.0,31495.0,Nyctalus leisleri,0.303,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
LF,26880.0,8.01930311162943,22.6785,22.6888,26328.0,33412.0,Eptesicus serotinus,0.277,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
LF,26880.0,9.739303713236726,22.8085,22.8174,26328.0,34767.0,Nyctalus leisleri,0.342,0.678,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
LF,25920.0,20.20061931379583,23.0525,23.064,25468.0,35205.0,Nyctalus leisleri,0.426,0.716,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
LF,25920.0,21.611838427557192,23.1885,23.1996,25468.0,34527.0,Nyctalus leisleri,0.387,0.708,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
LF,24960.0,4.341358639639836,23.3485,23.3622,24609.0,29044.0,Nyctalus leisleri,0.255,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
LF,24000.0,17.81048254886158,23.5895,23.6024,23750.0,30493.0,Nyctalus leisleri,0.532,0.684,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,48000.0,6.389579197212862,23.5935,23.6042,47812.0,50779.0,Pipistrellus pipistrellus,0.233,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
LF,24960.0,3.233939729879622,23.7655,23.7837,24609.0,28347.0,Nyctalus leisleri,0.283,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
LF,24960.0,9.478450795708827,24.0015,24.0166,24609.0,29557.0,Nyctalus leisleri,0.273,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
LF,24000.0,14.135590970185836,24.4295,24.4447,23750.0,28392.0,Nyctalus leisleri,0.617,0.706,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
LF,27840.0,4.521436022420292,24.6595,24.6689,25468.0,36574.0,Eptesicus serotinus,0.474,0.688,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
LF,27840.0,5.06922844622623,24.7775,24.7859,27187.0,34855.0,Eptesicus serotinus,0.283,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
LF,28800.0,1.9550575563923052,24.8855,24.8944,28046.0,34939.0,Nyctalus leisleri,0.267,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
LF,28800.0,7.937838331249915,25.6345,25.6438,27187.0,36041.0,Eptesicus serotinus,0.344,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
LF,26880.0,2.4912889273999466,27.5435,27.554,25468.0,31877.0,Eptesicus serotinus,0.193,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
LF,24000.0,5.0182066948836015,27.9675,27.9796,24609.0,32392.0,Nyctalus leisleri,0.304,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,42240.0,4.824727358470462,93.4175,93.4305,40937.0,46993.0,Pipistrellus nathusii,0.365,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,43200.0,5.986824700375298,93.8305,93.8403,40937.0,51102.0,Pipistrellus nathusii,0.535,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,44160.0,7.5052982114498,93.9295,93.9403,40078.0,52131.0,Pipistrellus nathusii,0.484,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,45120.0,8.720864925435226,94.3185,94.3272,40937.0,53027.0,Pipistrellus nathusii,0.574,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,42240.0,12.331665765815494,94.4945,94.5063,38359.0,58363.0,Pipistrellus nathusii,0.424,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,43200.0,2.827931494199891,94.8125,94.8251,40937.0,45988.0,Pipistrellus nathusii,0.317,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,43200.0,5.512808666791782,95.1165,95.1272,40078.0,46180.0,Pipistrellus nathusii,0.538,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,43200.0,6.9987138754649605,96.2445,96.2528,39218.0,48882.0,Pipistrellus nathusii,0.608,0.694,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,46080.0,5.469996454806999,96.3375,96.345,42656.0,56144.0,Pipistrellus nathusii,0.39,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,43200.0,11.278826396068933,96.4425,96.4493,40078.0,56355.0,Pipistrellus nathusii,0.655,0.7,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,43200.0,8.989826923350243,96.5615,96.5708,40937.0,57173.0,Pipistrellus nathusii,0.595,0.674,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,46080.0,9.280133643850935,96.7465,96.7551,40078.0,55190.0,Pipistrellus nathusii,0.577,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,45120.0,5.035733834981695,96.8375,96.8461,43515.0,50437.0,Pipistrellus pipistrellus,0.212,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,42240.0,12.580704286627665,97.01050000000001,97.0212,39218.0,56795.0,Pipistrellus nathusii,0.5,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,41280.0,12.150957382238037,97.2175,97.2274,39218.0,52263.0,Pipistrellus nathusii,0.627,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,41280.0,11.083476262413454,97.3435,97.3551,37500.0,51656.0,Pipistrellus nathusii,0.282,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,41280.0,17.719263317762884,97.8045,97.8169,38359.0,59147.0,Pipistrellus nathusii,0.405,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,52800.0,1.5208674878599149,108.5055,108.5117,51250.0,60930.0,Pipistrellus pipistrellus,0.326,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,46080.0,7.1952952615695445,108.6755,108.6862,44375.0,55946.0,Pipistrellus pipistrellus,0.26,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,48000.0,3.445273861836468,108.76650000000001,108.7738,46093.0,56667.0,Pipistrellus pipistrellus,0.415,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,47040.0,5.305237684594255,108.86449999999999,108.8731,46093.0,60433.0,Pipistrellus pipistrellus,0.414,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,48000.0,5.716499761971719,108.9665,108.9727,46093.0,58627.0,Pipistrellus pipistrellus,0.554,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,46080.0,9.31686341793503,109.0645,109.0707,45234.0,63304.0,Pipistrellus pipistrellus,0.673,0.767,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,48000.0,10.57378405972009,109.1665,109.1718,46093.0,59758.0,Pipistrellus pipistrellus,0.614,0.669,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,46080.0,13.874470695681074,109.2625,109.2693,44375.0,63629.0,Pipistrellus pipistrellus,0.592,0.68,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,48000.0,14.858777543719144,109.3595,109.3649,45234.0,62311.0,Pipistrellus pipistrellus,0.673,0.722,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,46080.0,10.859015341259537,109.4545,109.46209999999999,45234.0,63330.0,Pipistrellus pipistrellus,0.554,0.696,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,47040.0,12.390727039556351,109.5535,109.5589,45234.0,62261.0,Pipistrellus pipistrellus,0.643,0.699,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,46080.0,18.79272261361635,109.6465,109.6523,44375.0,64221.0,Pipistrellus pipistrellus,0.653,0.704,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,46080.0,16.761399447344555,109.7415,109.74680000000001,44375.0,62263.0,Pipistrellus pipistrellus,0.631,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,46080.0,16.48408139003519,109.8365,109.8432,44375.0,63662.0,Pipistrellus pipistrellus,0.647,0.748,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,46080.0,25.376184429791735,109.9315,109.9387,43515.0,65597.0,Pipistrellus pipistrellus,0.563,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,48000.0,16.44406125647745,110.0275,110.0329,45234.0,59596.0,Pipistrellus pipistrellus,0.635,0.677,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,46080.0,19.88784312450673,110.1155,110.1199,44375.0,61545.0,Pipistrellus pipistrellus,0.636,0.673,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,44160.0,10.145290922382344,110.2015,110.2112,43515.0,56209.0,Pipistrellus pipistrellus,0.563,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,47040.0,9.86858908488313,110.28450000000001,110.2935,45234.0,60486.0,Pipistrellus pipistrellus,0.5,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,46080.0,4.649362274753442,110.3635,110.3689,44375.0,55124.0,Pipistrellus pipistrellus,0.509,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,46080.0,6.077935425125168,110.4485,110.4576,45234.0,53634.0,Pipistrellus pipistrellus,0.534,0.552,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,46080.0,6.249744699565283,110.5355,110.5418,45234.0,54952.0,Pipistrellus pipistrellus,0.54,0.562,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,48960.0,10.923678068054725,111.3685,111.3737,46953.0,57028.0,Pipistrellus pipistrellus,0.581,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,50880.0,9.291916161715442,111.4425,111.4474,42656.0,60470.0,Pipistrellus pipistrellus,0.197,0.451,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,48000.0,4.318577374424887,111.51050000000001,111.5157,44375.0,58478.0,Pipistrellus pipistrellus,0.228,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,50880.0,7.86706827600549,111.5865,111.5911,45234.0,60713.0,Pipistrellus pipistrellus,0.311,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,51840.0,3.872218527756681,112.1425,112.14580000000001,49531.0,61911.0,Myotis alcathoe,0.259,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,51840.0,6.731365960525766,112.2135,112.2161,46953.0,63658.0,Myotis alcathoe,0.333,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,50880.0,9.083644269423301,112.2895,112.29220000000001,47812.0,58882.0,Myotis alcathoe,0.256,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,51840.0,9.780381455619464,112.3575,112.3598,47812.0,60635.0,Myotis alcathoe,0.323,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,52800.0,19.227823501940847,112.4335,112.4362,45234.0,71276.0,Myotis alcathoe,0.491,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,50880.0,21.535516377095618,112.4885,112.49170000000001,43515.0,76268.0,Myotis alcathoe,0.517,0.624,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,51840.0,13.370044819078167,112.5325,112.5361,42656.0,76147.0,Myotis alcathoe,0.408,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,49920.0,10.7219210928253,112.5745,112.57730000000001,42656.0,75070.0,Myotis alcathoe,0.424,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,50880.0,8.605532719869494,112.60849999999999,112.6109,46093.0,66474.0,Myotis alcathoe,0.292,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,51840.0,4.93513828010959,112.6375,112.6403,43515.0,64593.0,Myotis mystacinus,0.163,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,47040.0,3.582416276605,112.8575,112.8612,46093.0,55718.0,Pipistrellus pipistrellus,0.291,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,51840.0,4.946000642901864,112.9255,112.9286,48671.0,62976.0,Myotis alcathoe,0.264,0.479,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,52800.0,25.5794591845159,113.0085,113.0115,45234.0,77248.0,Myotis alcathoe,0.545,0.682,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,49920.0,17.106589363613438,113.0795,113.0826,41796.0,76157.0,Myotis alcathoe,0.386,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,50880.0,22.48421859743679,113.1545,113.157,43515.0,72532.0,Myotis alcathoe,0.5,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,50880.0,23.054695421323053,113.2235,113.2269,41796.0,78131.0,Myotis alcathoe,0.52,0.674,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,50880.0,18.094856744169057,113.2985,113.3022,47812.0,65941.0,Myotis alcathoe,0.315,0.585,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,51840.0,22.553491824022235,113.3695,113.3728,45234.0,67747.0,Myotis alcathoe,0.398,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,51840.0,25.602289147447692,113.4575,113.4609,46093.0,70864.0,Myotis alcathoe,0.366,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,49920.0,9.718286364188074,113.5435,113.5469,47812.0,60838.0,Myotis alcathoe,0.297,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,51840.0,19.202506420955686,113.6235,113.6268,46093.0,70809.0,Myotis alcathoe,0.419,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,51840.0,20.15274056708072,113.6995,113.70230000000001,46093.0,68768.0,Myotis alcathoe,0.383,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,48960.0,4.17125625691789,113.8125,113.8159,46953.0,60729.0,Myotis alcathoe,0.227,0.49,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,49920.0,18.46884175987325,113.8865,113.8894,46093.0,69072.0,Myotis alcathoe,0.409,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,49920.0,13.528590968766155,113.9405,113.9433,46093.0,63489.0,Myotis alcathoe,0.341,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,55680.0,7.006500847137808,113.9885,113.9916,47812.0,64017.0,Myotis alcathoe,0.252,0.466,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,55680.0,8.285992296616737,114.0365,114.0402,46093.0,68748.0,Myotis mystacinus,0.313,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,48960.0,4.984788951181165,114.4335,114.4378,47812.0,61914.0,Pipistrellus pipistrellus,0.338,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,46080.0,2.75096242249945,114.5055,114.5095,45234.0,61465.0,Pipistrellus pipistrellus,0.243,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,46080.0,13.735125682609743,114.5795,114.5839,44375.0,61499.0,Pipistrellus pipistrellus,0.494,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,48960.0,6.850652106788889,114.6435,114.648,45234.0,62356.0,Pipistrellus pipistrellus,0.289,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
HF,47040.0,3.4114374259387064,116.3315,116.3361,45234.0,59006.0,Pipistrellus pipistrellus,0.276,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260610/UBNA_028/20260610_051000.WAV,recover-20260610,UBNA_028,Foliage
