Time (UTC),08/05/26,08/06/26,08/07/26,08/08/26,08/09/26,08/10/26,08/11/26,08/12/26,08/13/26,08/14/26,08/15/26,08/16/26,08/17/26
08:00,,18.266666666666666,0.0,6.266666666666667,0.13333333333333333,1.1333333333333333,0.26666666666666666,0.9333333333333332,24.333333333333332,0.5333333333333333,4.266666666666667,0.0,0.0
08:30,,12.333333333333334,0.13333333333333333,3.933333333333333,2.6,0.0,1.6666666666666667,0.0,1.3999999999999997,6.466666666666666,0.0,0.13333333333333333,0.0
09:00,,0.5333333333333333,5.866666666666667,11.200000000000001,2.1333333333333333,0.0,1.8,1.5333333333333332,0.3333333333333333,0.0,1.3333333333333333,1.0666666666666667,0.4666666666666666
09:30,,2.8666666666666667,5.3999999999999995,0.4666666666666666,0.0,0.0,0.0,0.9333333333333332,0.0,0.19999999999999998,3.733333333333333,0.0,0.0
10:00,,9.4,1.5999999999999999,0.0,0.0,1.8666666666666665,0.0,0.13333333333333333,0.0,0.39999999999999997,0.0,0.0,7.533333333333334
10:30,,2.466666666666667,0.0,0.0,0.0,1.8,0.0,0.0,0.0,3.6666666666666665,0.0,0.0,0.0
11:00,,0.0,3.4000000000000004,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,2.6666666666666665,0.06666666666666667,0.0
11:30,,0.0,0.0,2.0,0.0,0.0,0.0,0.06666666666666667,0.0,2.733333333333333,0.0,0.0,0.06666666666666667
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.06666666666666667,0.0,0.0,0.19999999999999998
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.3333333333333333,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0
19:00,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
21:00,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,
