date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-08-06 00:10:00+00:00,0.0,0.0,0.0
2026-08-06 00:20:00+00:00,0.0,0.0,0.0
2026-08-06 00:30:00+00:00,0.0,0.0,0.0
2026-08-06 00:40:00+00:00,0.0,0.0,0.0
2026-08-06 00:50:00+00:00,0.0,0.0,0.0
2026-08-06 01:00:00+00:00,0.0,0.0,0.0
2026-08-06 01:10:00+00:00,0.0,0.0,0.0
2026-08-06 01:20:00+00:00,0.0,0.0,0.0
2026-08-06 01:30:00+00:00,0.0,0.0,0.0
2026-08-06 01:40:00+00:00,0.0,0.0,0.0
2026-08-06 01:50:00+00:00,0.0,0.0,0.0
2026-08-06 02:00:00+00:00,0.0,0.0,0.0
2026-08-06 02:10:00+00:00,0.0,0.0,0.0
2026-08-06 02:20:00+00:00,0.0,0.0,0.0
2026-08-06 02:30:00+00:00,0.0,0.0,0.0
2026-08-06 02:40:00+00:00,0.0,0.0,0.0
2026-08-06 02:50:00+00:00,0.0,0.0,0.0
2026-08-06 03:00:00+00:00,0.0,0.0,0.0
2026-08-06 03:10:00+00:00,0.0,0.0,0.0
2026-08-06 03:20:00+00:00,0.0,0.0,0.0
2026-08-06 03:30:00+00:00,0.0,0.0,0.0
2026-08-06 03:40:00+00:00,0.0,0.0,0.0
2026-08-06 03:50:00+00:00,0.0,0.0,0.0
2026-08-06 04:00:00+00:00,0.0,0.0,0.0
2026-08-06 04:10:00+00:00,0.0,0.0,0.0
2026-08-06 04:20:00+00:00,0.0,0.0,0.0
2026-08-06 04:30:00+00:00,167.04203333333334,167.04203333333334,0.0
2026-08-06 04:40:00+00:00,0.0,0.0,0.0
2026-08-06 04:50:00+00:00,0.0,0.0,0.0
2026-08-06 05:00:00+00:00,172.89186633333335,172.478533,0.41333333333333333
2026-08-06 05:10:00+00:00,0.0,0.0,0.0
2026-08-06 05:20:00+00:00,0.0,0.0,0.0
2026-08-06 05:30:00+00:00,78.34826666666666,78.34826666666666,0.0
2026-08-06 05:40:00+00:00,0.0,0.0,0.0
2026-08-06 05:50:00+00:00,0.0,0.0,0.0
2026-08-06 06:00:00+00:00,13.458599999999999,13.458599999999999,0.0
2026-08-06 06:10:00+00:00,0.0,0.0,0.0
2026-08-06 06:20:00+00:00,0.0,0.0,0.0
2026-08-06 06:30:00+00:00,6.901433333333333,5.0629,1.8385333333333334
2026-08-06 06:40:00+00:00,0.0,0.0,0.0
2026-08-06 06:50:00+00:00,0.0,0.0,0.0
2026-08-06 07:00:00+00:00,21.3992,21.3992,0.0
2026-08-06 07:10:00+00:00,0.0,0.0,0.0
2026-08-06 07:20:00+00:00,0.0,0.0,0.0
2026-08-06 07:30:00+00:00,3.025399666666667,3.025399666666667,0.0
2026-08-06 07:40:00+00:00,0.0,0.0,0.0
2026-08-06 07:50:00+00:00,0.0,0.0,0.0
2026-08-06 08:00:00+00:00,29.88036633333333,27.219233,2.661133333333333
2026-08-06 08:10:00+00:00,0.0,0.0,0.0
2026-08-06 08:20:00+00:00,0.0,0.0,0.0
2026-08-06 08:30:00+00:00,17.292433333333335,17.292433333333335,0.0
2026-08-06 08:40:00+00:00,0.0,0.0,0.0
2026-08-06 08:50:00+00:00,0.0,0.0,0.0
2026-08-06 09:00:00+00:00,0.8653666666666665,0.8653666666666665,0.0
2026-08-06 09:10:00+00:00,0.0,0.0,0.0
2026-08-06 09:20:00+00:00,0.0,0.0,0.0
2026-08-06 09:30:00+00:00,6.038466666666667,6.038466666666667,0.0
2026-08-06 09:40:00+00:00,0.0,0.0,0.0
2026-08-06 09:50:00+00:00,0.0,0.0,0.0
2026-08-06 10:00:00+00:00,18.14303333333333,16.253333333333334,1.8897000000000002
2026-08-06 10:10:00+00:00,0.0,0.0,0.0
2026-08-06 10:20:00+00:00,0.0,0.0,0.0
2026-08-06 10:30:00+00:00,6.0371999999999995,6.0371999999999995,0.0
2026-08-06 10:40:00+00:00,0.0,0.0,0.0
2026-08-06 10:50:00+00:00,0.0,0.0,0.0
2026-08-06 11:00:00+00:00,0.0,0.0,0.0
2026-08-06 11:10:00+00:00,0.0,0.0,0.0
2026-08-06 11:20:00+00:00,0.0,0.0,0.0
2026-08-06 11:30:00+00:00,0.0,0.0,0.0
2026-08-06 11:40:00+00:00,0.0,0.0,0.0
2026-08-06 11:50:00+00:00,0.0,0.0,0.0
2026-08-06 12:00:00+00:00,0.0,0.0,0.0
2026-08-06 12:10:00+00:00,0.0,0.0,0.0
2026-08-06 12:20:00+00:00,0.0,0.0,0.0
2026-08-06 12:30:00+00:00,0.0,0.0,0.0
2026-08-06 12:40:00+00:00,0.0,0.0,0.0
2026-08-06 12:50:00+00:00,0.0,0.0,0.0
2026-08-06 13:00:00+00:00,0.0,0.0,0.0
2026-08-06 13:10:00+00:00,0.0,0.0,0.0
2026-08-06 13:20:00+00:00,0.0,0.0,0.0
2026-08-06 13:30:00+00:00,0.0,0.0,0.0
2026-08-06 13:40:00+00:00,0.0,0.0,0.0
2026-08-06 13:50:00+00:00,0.0,0.0,0.0
2026-08-06 14:00:00+00:00,0.0,0.0,0.0
2026-08-06 14:10:00+00:00,0.0,0.0,0.0
2026-08-06 14:20:00+00:00,0.0,0.0,0.0
2026-08-06 14:30:00+00:00,0.0,0.0,0.0
2026-08-06 14:40:00+00:00,0.0,0.0,0.0
2026-08-06 14:50:00+00:00,0.0,0.0,0.0
2026-08-06 15:00:00+00:00,0.0,0.0,0.0
2026-08-06 15:10:00+00:00,0.0,0.0,0.0
2026-08-06 15:20:00+00:00,0.0,0.0,0.0
2026-08-06 15:30:00+00:00,0.0,0.0,0.0
2026-08-06 15:40:00+00:00,0.0,0.0,0.0
2026-08-06 15:50:00+00:00,0.0,0.0,0.0
2026-08-06 16:00:00+00:00,0.0,0.0,0.0
2026-08-06 16:10:00+00:00,0.0,0.0,0.0
2026-08-06 16:20:00+00:00,0.0,0.0,0.0
2026-08-06 16:30:00+00:00,0.0,0.0,0.0
2026-08-06 16:40:00+00:00,0.0,0.0,0.0
2026-08-06 16:50:00+00:00,0.0,0.0,0.0
2026-08-06 17:00:00+00:00,0.0,0.0,0.0
2026-08-06 17:10:00+00:00,0.0,0.0,0.0
2026-08-06 17:20:00+00:00,0.0,0.0,0.0
2026-08-06 17:30:00+00:00,0.0,0.0,0.0
2026-08-06 17:40:00+00:00,0.0,0.0,0.0
2026-08-06 17:50:00+00:00,0.0,0.0,0.0
2026-08-06 18:00:00+00:00,0.0,0.0,0.0
2026-08-06 18:10:00+00:00,0.0,0.0,0.0
2026-08-06 18:20:00+00:00,0.0,0.0,0.0
2026-08-06 18:30:00+00:00,0.0,0.0,0.0
2026-08-06 18:40:00+00:00,0.0,0.0,0.0
2026-08-06 18:50:00+00:00,0.0,0.0,0.0
2026-08-06 19:00:00+00:00,0.0,0.0,0.0
2026-08-06 19:10:00+00:00,0.0,0.0,0.0
2026-08-06 19:20:00+00:00,0.0,0.0,0.0
2026-08-06 19:30:00+00:00,0.0,0.0,0.0
2026-08-06 19:40:00+00:00,0.0,0.0,0.0
2026-08-06 19:50:00+00:00,0.0,0.0,0.0
2026-08-06 20:00:00+00:00,0.0,0.0,0.0
2026-08-06 20:10:00+00:00,0.0,0.0,0.0
2026-08-06 20:20:00+00:00,0.0,0.0,0.0
2026-08-06 20:30:00+00:00,0.0,0.0,0.0
2026-08-06 20:40:00+00:00,0.0,0.0,0.0
2026-08-06 20:50:00+00:00,0.0,0.0,0.0
2026-08-06 21:00:00+00:00,0.0,0.0,0.0
2026-08-06 21:10:00+00:00,0.0,0.0,0.0
2026-08-06 21:20:00+00:00,0.0,0.0,0.0
2026-08-06 21:30:00+00:00,0.0,0.0,0.0
2026-08-06 21:40:00+00:00,0.0,0.0,0.0
2026-08-06 21:50:00+00:00,0.0,0.0,0.0
2026-08-06 22:00:00+00:00,0.0,0.0,0.0
2026-08-06 22:10:00+00:00,0.0,0.0,0.0
2026-08-06 22:20:00+00:00,0.0,0.0,0.0
2026-08-06 22:30:00+00:00,0.0,0.0,0.0
2026-08-06 22:40:00+00:00,0.0,0.0,0.0
2026-08-06 22:50:00+00:00,0.0,0.0,0.0
2026-08-06 23:00:00+00:00,0.0,0.0,0.0
2026-08-06 23:10:00+00:00,0.0,0.0,0.0
2026-08-06 23:20:00+00:00,0.0,0.0,0.0
2026-08-06 23:30:00+00:00,0.0,0.0,0.0
2026-08-06 23:40:00+00:00,0.0,0.0,0.0
2026-08-06 23:50:00+00:00,0.0,0.0,0.0
2026-08-07 00:00:00+00:00,0.0,0.0,0.0
2026-08-07 00:10:00+00:00,0.0,0.0,0.0
2026-08-07 00:20:00+00:00,0.0,0.0,0.0
2026-08-07 00:30:00+00:00,0.0,0.0,0.0
2026-08-07 00:40:00+00:00,0.0,0.0,0.0
2026-08-07 00:50:00+00:00,0.0,0.0,0.0
2026-08-07 01:00:00+00:00,0.0,0.0,0.0
2026-08-07 01:10:00+00:00,0.0,0.0,0.0
2026-08-07 01:20:00+00:00,0.0,0.0,0.0
2026-08-07 01:30:00+00:00,0.0,0.0,0.0
2026-08-07 01:40:00+00:00,0.0,0.0,0.0
2026-08-07 01:50:00+00:00,0.0,0.0,0.0
2026-08-07 02:00:00+00:00,0.0,0.0,0.0
2026-08-07 02:10:00+00:00,0.0,0.0,0.0
2026-08-07 02:20:00+00:00,0.0,0.0,0.0
2026-08-07 02:30:00+00:00,0.0,0.0,0.0
2026-08-07 02:40:00+00:00,0.0,0.0,0.0
2026-08-07 02:50:00+00:00,0.0,0.0,0.0
2026-08-07 03:00:00+00:00,0.0,0.0,0.0
2026-08-07 03:10:00+00:00,0.0,0.0,0.0
2026-08-07 03:20:00+00:00,0.0,0.0,0.0
2026-08-07 03:30:00+00:00,0.0,0.0,0.0
2026-08-07 03:40:00+00:00,0.0,0.0,0.0
2026-08-07 03:50:00+00:00,0.0,0.0,0.0
2026-08-07 04:00:00+00:00,1.9626000000000001,0.0,1.9626000000000001
2026-08-07 04:10:00+00:00,0.0,0.0,0.0
2026-08-07 04:20:00+00:00,0.0,0.0,0.0
2026-08-07 04:30:00+00:00,60.42530000000001,59.85396666666667,0.5713333333333334
2026-08-07 04:40:00+00:00,0.0,0.0,0.0
2026-08-07 04:50:00+00:00,0.0,0.0,0.0
2026-08-07 05:00:00+00:00,131.75050000000002,131.75050000000002,0.0
2026-08-07 05:10:00+00:00,0.0,0.0,0.0
2026-08-07 05:20:00+00:00,0.0,0.0,0.0
2026-08-07 05:30:00+00:00,74.53866666666667,74.53866666666667,0.0
2026-08-07 05:40:00+00:00,0.0,0.0,0.0
2026-08-07 05:50:00+00:00,0.0,0.0,0.0
2026-08-07 06:00:00+00:00,99.15713333333333,99.15713333333333,0.0
2026-08-07 06:10:00+00:00,0.0,0.0,0.0
2026-08-07 06:20:00+00:00,0.0,0.0,0.0
2026-08-07 06:30:00+00:00,8.144433333333332,5.6386666666666665,2.5057666666666667
2026-08-07 06:40:00+00:00,0.0,0.0,0.0
2026-08-07 06:50:00+00:00,0.0,0.0,0.0
2026-08-07 07:00:00+00:00,1.8542666666666665,0.0,1.8542666666666665
2026-08-07 07:10:00+00:00,0.0,0.0,0.0
2026-08-07 07:20:00+00:00,0.0,0.0,0.0
2026-08-07 07:30:00+00:00,4.922933333333333,4.922933333333333,0.0
2026-08-07 07:40:00+00:00,0.0,0.0,0.0
2026-08-07 07:50:00+00:00,0.0,0.0,0.0
2026-08-07 08:00:00+00:00,0.0,0.0,0.0
2026-08-07 08:10:00+00:00,0.0,0.0,0.0
2026-08-07 08:20:00+00:00,0.0,0.0,0.0
2026-08-07 08:30:00+00:00,0.42596666666666666,0.42596666666666666,0.0
2026-08-07 08:40:00+00:00,0.0,0.0,0.0
2026-08-07 08:50:00+00:00,0.0,0.0,0.0
2026-08-07 09:00:00+00:00,9.642333333333333,9.642333333333333,0.0
2026-08-07 09:10:00+00:00,0.0,0.0,0.0
2026-08-07 09:20:00+00:00,0.0,0.0,0.0
2026-08-07 09:30:00+00:00,9.433833333333332,7.9173333333333344,1.5165
2026-08-07 09:40:00+00:00,0.0,0.0,0.0
2026-08-07 09:50:00+00:00,0.0,0.0,0.0
2026-08-07 10:00:00+00:00,3.0434666666666663,3.0434666666666663,0.0
2026-08-07 10:10:00+00:00,0.0,0.0,0.0
2026-08-07 10:20:00+00:00,0.0,0.0,0.0
2026-08-07 10:30:00+00:00,0.0,0.0,0.0
2026-08-07 10:40:00+00:00,0.0,0.0,0.0
2026-08-07 10:50:00+00:00,0.0,0.0,0.0
2026-08-07 11:00:00+00:00,6.265366666666666,5.720699999999999,0.5446666666666666
2026-08-07 11:10:00+00:00,0.0,0.0,0.0
2026-08-07 11:20:00+00:00,0.0,0.0,0.0
2026-08-07 11:30:00+00:00,0.0,0.0,0.0
2026-08-07 11:40:00+00:00,0.0,0.0,0.0
2026-08-07 11:50:00+00:00,0.0,0.0,0.0
2026-08-07 12:00:00+00:00,0.0,0.0,0.0
2026-08-07 12:10:00+00:00,0.0,0.0,0.0
2026-08-07 12:20:00+00:00,0.0,0.0,0.0
2026-08-07 12:30:00+00:00,0.0,0.0,0.0
2026-08-07 12:40:00+00:00,0.0,0.0,0.0
2026-08-07 12:50:00+00:00,0.0,0.0,0.0
2026-08-07 13:00:00+00:00,0.0,0.0,0.0
2026-08-07 13:10:00+00:00,0.0,0.0,0.0
2026-08-07 13:20:00+00:00,0.0,0.0,0.0
2026-08-07 13:30:00+00:00,0.0,0.0,0.0
2026-08-07 13:40:00+00:00,0.0,0.0,0.0
2026-08-07 13:50:00+00:00,0.0,0.0,0.0
2026-08-07 14:00:00+00:00,0.0,0.0,0.0
2026-08-07 14:10:00+00:00,0.0,0.0,0.0
2026-08-07 14:20:00+00:00,0.0,0.0,0.0
2026-08-07 14:30:00+00:00,0.0,0.0,0.0
2026-08-07 14:40:00+00:00,0.0,0.0,0.0
2026-08-07 14:50:00+00:00,0.0,0.0,0.0
2026-08-07 15:00:00+00:00,0.0,0.0,0.0
2026-08-07 15:10:00+00:00,0.0,0.0,0.0
2026-08-07 15:20:00+00:00,0.0,0.0,0.0
2026-08-07 15:30:00+00:00,0.0,0.0,0.0
2026-08-07 15:40:00+00:00,0.0,0.0,0.0
2026-08-07 15:50:00+00:00,0.0,0.0,0.0
2026-08-07 16:00:00+00:00,0.0,0.0,0.0
2026-08-07 16:10:00+00:00,0.0,0.0,0.0
2026-08-07 16:20:00+00:00,0.0,0.0,0.0
2026-08-07 16:30:00+00:00,0.0,0.0,0.0
2026-08-07 16:40:00+00:00,0.0,0.0,0.0
2026-08-07 16:50:00+00:00,0.0,0.0,0.0
2026-08-07 17:00:00+00:00,0.0,0.0,0.0
2026-08-07 17:10:00+00:00,0.0,0.0,0.0
2026-08-07 17:20:00+00:00,0.0,0.0,0.0
2026-08-07 17:30:00+00:00,0.0,0.0,0.0
2026-08-07 17:40:00+00:00,0.0,0.0,0.0
2026-08-07 17:50:00+00:00,0.0,0.0,0.0
2026-08-07 18:00:00+00:00,0.0,0.0,0.0
2026-08-07 18:10:00+00:00,0.0,0.0,0.0
2026-08-07 18:20:00+00:00,0.0,0.0,0.0
2026-08-07 18:30:00+00:00,0.0,0.0,0.0
2026-08-07 18:40:00+00:00,0.0,0.0,0.0
2026-08-07 18:50:00+00:00,0.0,0.0,0.0
2026-08-07 19:00:00+00:00,0.0,0.0,0.0
2026-08-07 19:10:00+00:00,0.0,0.0,0.0
2026-08-07 19:20:00+00:00,0.0,0.0,0.0
2026-08-07 19:30:00+00:00,0.0,0.0,0.0
2026-08-07 19:40:00+00:00,0.0,0.0,0.0
2026-08-07 19:50:00+00:00,0.0,0.0,0.0
2026-08-07 20:00:00+00:00,0.0,0.0,0.0
2026-08-07 20:10:00+00:00,0.0,0.0,0.0
2026-08-07 20:20:00+00:00,0.0,0.0,0.0
2026-08-07 20:30:00+00:00,0.0,0.0,0.0
2026-08-07 20:40:00+00:00,0.0,0.0,0.0
2026-08-07 20:50:00+00:00,0.0,0.0,0.0
2026-08-07 21:00:00+00:00,0.0,0.0,0.0
2026-08-07 21:10:00+00:00,0.0,0.0,0.0
2026-08-07 21:20:00+00:00,0.0,0.0,0.0
2026-08-07 21:30:00+00:00,0.0,0.0,0.0
2026-08-07 21:40:00+00:00,0.0,0.0,0.0
2026-08-07 21:50:00+00:00,0.0,0.0,0.0
2026-08-07 22:00:00+00:00,0.0,0.0,0.0
2026-08-07 22:10:00+00:00,0.0,0.0,0.0
2026-08-07 22:20:00+00:00,0.0,0.0,0.0
2026-08-07 22:30:00+00:00,0.0,0.0,0.0
2026-08-07 22:40:00+00:00,0.0,0.0,0.0
2026-08-07 22:50:00+00:00,0.0,0.0,0.0
2026-08-07 23:00:00+00:00,0.0,0.0,0.0
2026-08-07 23:10:00+00:00,0.0,0.0,0.0
2026-08-07 23:20:00+00:00,0.0,0.0,0.0
2026-08-07 23:30:00+00:00,0.0,0.0,0.0
2026-08-07 23:40:00+00:00,0.0,0.0,0.0
2026-08-07 23:50:00+00:00,0.0,0.0,0.0
2026-08-08 00:00:00+00:00,0.0,0.0,0.0
2026-08-08 00:10:00+00:00,0.0,0.0,0.0
2026-08-08 00:20:00+00:00,0.0,0.0,0.0
2026-08-08 00:30:00+00:00,0.0,0.0,0.0
2026-08-08 00:40:00+00:00,0.0,0.0,0.0
2026-08-08 00:50:00+00:00,0.0,0.0,0.0
2026-08-08 01:00:00+00:00,0.0,0.0,0.0
2026-08-08 01:10:00+00:00,0.0,0.0,0.0
2026-08-08 01:20:00+00:00,0.0,0.0,0.0
2026-08-08 01:30:00+00:00,0.0,0.0,0.0
2026-08-08 01:40:00+00:00,0.0,0.0,0.0
2026-08-08 01:50:00+00:00,0.0,0.0,0.0
2026-08-08 02:00:00+00:00,0.0,0.0,0.0
2026-08-08 02:10:00+00:00,0.0,0.0,0.0
2026-08-08 02:20:00+00:00,0.0,0.0,0.0
2026-08-08 02:30:00+00:00,0.0,0.0,0.0
2026-08-08 02:40:00+00:00,0.0,0.0,0.0
2026-08-08 02:50:00+00:00,0.0,0.0,0.0
2026-08-08 03:00:00+00:00,0.0,0.0,0.0
2026-08-08 03:10:00+00:00,0.0,0.0,0.0
2026-08-08 03:20:00+00:00,0.0,0.0,0.0
2026-08-08 03:30:00+00:00,0.0,0.0,0.0
2026-08-08 03:40:00+00:00,0.0,0.0,0.0
2026-08-08 03:50:00+00:00,0.0,0.0,0.0
2026-08-08 04:00:00+00:00,72.49116666666666,72.49116666666666,0.0
2026-08-08 04:10:00+00:00,0.0,0.0,0.0
2026-08-08 04:20:00+00:00,0.0,0.0,0.0
2026-08-08 04:30:00+00:00,180.5132,180.5132,0.0
2026-08-08 04:40:00+00:00,0.0,0.0,0.0
2026-08-08 04:50:00+00:00,0.0,0.0,0.0
2026-08-08 05:00:00+00:00,230.37833333333336,228.89646666666667,1.4818666666666667
2026-08-08 05:10:00+00:00,0.0,0.0,0.0
2026-08-08 05:20:00+00:00,0.0,0.0,0.0
2026-08-08 05:30:00+00:00,76.848466,75.03046599999999,1.8179999999999998
2026-08-08 05:40:00+00:00,0.0,0.0,0.0
2026-08-08 05:50:00+00:00,0.0,0.0,0.0
2026-08-08 06:00:00+00:00,1.7300666666666666,0.0,1.7300666666666666
2026-08-08 06:10:00+00:00,0.0,0.0,0.0
2026-08-08 06:20:00+00:00,0.0,0.0,0.0
2026-08-08 06:30:00+00:00,5.408033333333333,4.298933333333334,1.1091
2026-08-08 06:40:00+00:00,0.0,0.0,0.0
2026-08-08 06:50:00+00:00,0.0,0.0,0.0
2026-08-08 07:00:00+00:00,15.071800000000001,15.071800000000001,0.0
2026-08-08 07:10:00+00:00,0.0,0.0,0.0
2026-08-08 07:20:00+00:00,0.0,0.0,0.0
2026-08-08 07:30:00+00:00,9.563,6.839466666666666,2.723533333333333
2026-08-08 07:40:00+00:00,0.0,0.0,0.0
2026-08-08 07:50:00+00:00,0.0,0.0,0.0
2026-08-08 08:00:00+00:00,9.735699999999998,9.735699999999998,0.0
2026-08-08 08:10:00+00:00,0.0,0.0,0.0
2026-08-08 08:20:00+00:00,0.0,0.0,0.0
2026-08-08 08:30:00+00:00,7.4715333333333325,7.148633333333334,0.3229
2026-08-08 08:40:00+00:00,0.0,0.0,0.0
2026-08-08 08:50:00+00:00,0.0,0.0,0.0
2026-08-08 09:00:00+00:00,20.348466666666667,20.348466666666667,0.0
2026-08-08 09:10:00+00:00,0.0,0.0,0.0
2026-08-08 09:20:00+00:00,0.0,0.0,0.0
2026-08-08 09:30:00+00:00,2.6441,2.6441,0.0
2026-08-08 09:40:00+00:00,0.0,0.0,0.0
2026-08-08 09:50:00+00:00,0.0,0.0,0.0
2026-08-08 10:00:00+00:00,0.0,0.0,0.0
2026-08-08 10:10:00+00:00,0.0,0.0,0.0
2026-08-08 10:20:00+00:00,0.0,0.0,0.0
2026-08-08 10:30:00+00:00,0.0,0.0,0.0
2026-08-08 10:40:00+00:00,0.0,0.0,0.0
2026-08-08 10:50:00+00:00,0.0,0.0,0.0
2026-08-08 11:00:00+00:00,0.0,0.0,0.0
2026-08-08 11:10:00+00:00,0.0,0.0,0.0
2026-08-08 11:20:00+00:00,0.0,0.0,0.0
2026-08-08 11:30:00+00:00,3.519266666666667,3.519266666666667,0.0
2026-08-08 11:40:00+00:00,0.0,0.0,0.0
2026-08-08 11:50:00+00:00,0.0,0.0,0.0
2026-08-08 12:00:00+00:00,0.0,0.0,0.0
2026-08-08 12:10:00+00:00,0.0,0.0,0.0
2026-08-08 12:20:00+00:00,0.0,0.0,0.0
2026-08-08 12:30:00+00:00,0.0,0.0,0.0
2026-08-08 12:40:00+00:00,0.0,0.0,0.0
2026-08-08 12:50:00+00:00,0.0,0.0,0.0
2026-08-08 13:00:00+00:00,0.0,0.0,0.0
2026-08-08 13:10:00+00:00,0.0,0.0,0.0
2026-08-08 13:20:00+00:00,0.0,0.0,0.0
2026-08-08 13:30:00+00:00,0.0,0.0,0.0
2026-08-08 13:40:00+00:00,0.0,0.0,0.0
2026-08-08 13:50:00+00:00,0.0,0.0,0.0
2026-08-08 14:00:00+00:00,0.0,0.0,0.0
2026-08-08 14:10:00+00:00,0.0,0.0,0.0
2026-08-08 14:20:00+00:00,0.0,0.0,0.0
2026-08-08 14:30:00+00:00,0.0,0.0,0.0
2026-08-08 14:40:00+00:00,0.0,0.0,0.0
2026-08-08 14:50:00+00:00,0.0,0.0,0.0
2026-08-08 15:00:00+00:00,0.0,0.0,0.0
2026-08-08 15:10:00+00:00,0.0,0.0,0.0
2026-08-08 15:20:00+00:00,0.0,0.0,0.0
2026-08-08 15:30:00+00:00,0.0,0.0,0.0
2026-08-08 15:40:00+00:00,0.0,0.0,0.0
2026-08-08 15:50:00+00:00,0.0,0.0,0.0
2026-08-08 16:00:00+00:00,0.0,0.0,0.0
2026-08-08 16:10:00+00:00,0.0,0.0,0.0
2026-08-08 16:20:00+00:00,0.0,0.0,0.0
2026-08-08 16:30:00+00:00,0.0,0.0,0.0
2026-08-08 16:40:00+00:00,0.0,0.0,0.0
2026-08-08 16:50:00+00:00,0.0,0.0,0.0
2026-08-08 17:00:00+00:00,0.0,0.0,0.0
2026-08-08 17:10:00+00:00,0.0,0.0,0.0
2026-08-08 17:20:00+00:00,0.0,0.0,0.0
2026-08-08 17:30:00+00:00,0.0,0.0,0.0
2026-08-08 17:40:00+00:00,0.0,0.0,0.0
2026-08-08 17:50:00+00:00,0.0,0.0,0.0
2026-08-08 18:00:00+00:00,0.0,0.0,0.0
2026-08-08 18:10:00+00:00,0.0,0.0,0.0
2026-08-08 18:20:00+00:00,0.0,0.0,0.0
2026-08-08 18:30:00+00:00,0.0,0.0,0.0
2026-08-08 18:40:00+00:00,0.0,0.0,0.0
2026-08-08 18:50:00+00:00,0.0,0.0,0.0
2026-08-08 19:00:00+00:00,0.0,0.0,0.0
2026-08-08 19:10:00+00:00,0.0,0.0,0.0
2026-08-08 19:20:00+00:00,0.0,0.0,0.0
2026-08-08 19:30:00+00:00,0.0,0.0,0.0
2026-08-08 19:40:00+00:00,0.0,0.0,0.0
2026-08-08 19:50:00+00:00,0.0,0.0,0.0
2026-08-08 20:00:00+00:00,0.0,0.0,0.0
2026-08-08 20:10:00+00:00,0.0,0.0,0.0
2026-08-08 20:20:00+00:00,0.0,0.0,0.0
2026-08-08 20:30:00+00:00,0.0,0.0,0.0
2026-08-08 20:40:00+00:00,0.0,0.0,0.0
2026-08-08 20:50:00+00:00,0.0,0.0,0.0
2026-08-08 21:00:00+00:00,0.0,0.0,0.0
2026-08-08 21:10:00+00:00,0.0,0.0,0.0
2026-08-08 21:20:00+00:00,0.0,0.0,0.0
2026-08-08 21:30:00+00:00,0.0,0.0,0.0
2026-08-08 21:40:00+00:00,0.0,0.0,0.0
2026-08-08 21:50:00+00:00,0.0,0.0,0.0
2026-08-08 22:00:00+00:00,0.0,0.0,0.0
2026-08-08 22:10:00+00:00,0.0,0.0,0.0
2026-08-08 22:20:00+00:00,0.0,0.0,0.0
2026-08-08 22:30:00+00:00,0.0,0.0,0.0
2026-08-08 22:40:00+00:00,0.0,0.0,0.0
2026-08-08 22:50:00+00:00,0.0,0.0,0.0
2026-08-08 23:00:00+00:00,0.0,0.0,0.0
2026-08-08 23:10:00+00:00,0.0,0.0,0.0
2026-08-08 23:20:00+00:00,0.0,0.0,0.0
2026-08-08 23:30:00+00:00,0.0,0.0,0.0
2026-08-08 23:40:00+00:00,0.0,0.0,0.0
2026-08-08 23:50:00+00:00,0.0,0.0,0.0
2026-08-09 00:00:00+00:00,0.0,0.0,0.0
2026-08-09 00:10:00+00:00,0.0,0.0,0.0
