date_and_time_UTC,callrate,LFcallrate,HFcallrate
2026-08-09 02:30:00+00:00,0.0,0.0,0.0
2026-08-09 02:40:00+00:00,0.0,0.0,0.0
2026-08-09 02:50:00+00:00,0.0,0.0,0.0
2026-08-09 03:00:00+00:00,0.0,0.0,0.0
2026-08-09 03:10:00+00:00,0.0,0.0,0.0
2026-08-09 03:20:00+00:00,0.0,0.0,0.0
2026-08-09 03:30:00+00:00,0.0,0.0,0.0
2026-08-09 03:40:00+00:00,0.0,0.0,0.0
2026-08-09 03:50:00+00:00,0.0,0.0,0.0
2026-08-09 04:00:00+00:00,0.0,0.0,0.0
2026-08-09 04:10:00+00:00,0.0,0.0,0.0
2026-08-09 04:20:00+00:00,91.8,91.8,0.0
2026-08-09 04:30:00+00:00,284.2,284.2,0.0
2026-08-09 04:40:00+00:00,616.8,616.8,0.0
2026-08-09 04:50:00+00:00,603.6,603.6,0.0
2026-08-09 05:00:00+00:00,549.8,549.8,0.0
2026-08-09 05:10:00+00:00,107.0,107.0,0.0
2026-08-09 05:20:00+00:00,72.4,68.2,4.2
2026-08-09 05:30:00+00:00,206.0,206.0,0.0
2026-08-09 05:40:00+00:00,70.2,70.2,0.0
2026-08-09 05:50:00+00:00,27.8,20.2,7.6
2026-08-09 06:00:00+00:00,35.4,35.4,0.0
2026-08-09 06:10:00+00:00,8.0,8.0,0.0
2026-08-09 06:20:00+00:00,32.0,32.0,0.0
2026-08-09 06:30:00+00:00,0.0,0.0,0.0
2026-08-09 06:40:00+00:00,0.0,0.0,0.0
2026-08-09 06:50:00+00:00,0.0,0.0,0.0
2026-08-09 07:00:00+00:00,0.0,0.0,0.0
2026-08-09 07:10:00+00:00,8.4,8.2,0.2
2026-08-09 07:20:00+00:00,0.0,0.0,0.0
2026-08-09 07:30:00+00:00,0.0,0.0,0.0
2026-08-09 07:40:00+00:00,0.0,0.0,0.0
2026-08-09 07:50:00+00:00,0.0,0.0,0.0
2026-08-09 08:00:00+00:00,0.0,0.0,0.0
2026-08-09 08:10:00+00:00,0.0,0.0,0.0
2026-08-09 08:20:00+00:00,0.4,0.4,0.0
2026-08-09 08:30:00+00:00,4.2,4.2,0.0
2026-08-09 08:40:00+00:00,3.6,3.6,0.0
2026-08-09 08:50:00+00:00,0.0,0.0,0.0
2026-08-09 09:00:00+00:00,0.0,0.0,0.0
2026-08-09 09:10:00+00:00,6.4,6.4,0.0
2026-08-09 09:20:00+00:00,0.0,0.0,0.0
2026-08-09 09:30:00+00:00,0.0,0.0,0.0
2026-08-09 09:40:00+00:00,0.0,0.0,0.0
2026-08-09 09:50:00+00:00,0.0,0.0,0.0
2026-08-09 10:00:00+00:00,0.0,0.0,0.0
2026-08-09 10:10:00+00:00,0.0,0.0,0.0
2026-08-09 10:20:00+00:00,0.0,0.0,0.0
2026-08-09 10:30:00+00:00,0.0,0.0,0.0
2026-08-09 10:40:00+00:00,0.0,0.0,0.0
2026-08-09 10:50:00+00:00,0.0,0.0,0.0
2026-08-09 11:00:00+00:00,0.0,0.0,0.0
2026-08-09 11:10:00+00:00,0.0,0.0,0.0
2026-08-09 11:20:00+00:00,0.0,0.0,0.0
2026-08-09 11:30:00+00:00,0.0,0.0,0.0
2026-08-09 11:40:00+00:00,0.0,0.0,0.0
2026-08-09 11:50:00+00:00,0.0,0.0,0.0
2026-08-09 12:00:00+00:00,0.0,0.0,0.0
2026-08-09 12:10:00+00:00,0.0,0.0,0.0
2026-08-09 12:20:00+00:00,0.0,0.0,0.0
2026-08-09 12:30:00+00:00,0.0,0.0,0.0
2026-08-09 12:40:00+00:00,0.0,0.0,0.0
2026-08-09 12:50:00+00:00,0.0,0.0,0.0
2026-08-09 13:00:00+00:00,0.0,0.0,0.0
2026-08-09 13:10:00+00:00,0.0,0.0,0.0
2026-08-09 13:20:00+00:00,0.0,0.0,0.0
2026-08-09 13:30:00+00:00,0.0,0.0,0.0
2026-08-09 13:40:00+00:00,0.0,0.0,0.0
2026-08-09 13:50:00+00:00,0.2,0.2,0.0
2026-08-09 14:00:00+00:00,0.0,0.0,0.0
2026-08-09 14:10:00+00:00,0.0,0.0,0.0
2026-08-09 14:20:00+00:00,0.0,0.0,0.0
2026-08-09 14:30:00+00:00,0.0,0.0,0.0
2026-08-09 14:40:00+00:00,0.0,0.0,0.0
2026-08-09 14:50:00+00:00,0.0,0.0,0.0
2026-08-09 15:00:00+00:00,0.0,0.0,0.0
2026-08-09 15:10:00+00:00,0.0,0.0,0.0
2026-08-09 15:20:00+00:00,0.0,0.0,0.0
2026-08-09 15:30:00+00:00,0.0,0.0,0.0
2026-08-09 15:40:00+00:00,0.0,0.0,0.0
2026-08-09 15:50:00+00:00,0.0,0.0,0.0
2026-08-09 16:00:00+00:00,0.0,0.0,0.0
2026-08-09 16:10:00+00:00,0.0,0.0,0.0
2026-08-09 16:20:00+00:00,0.0,0.0,0.0
2026-08-09 16:30:00+00:00,0.0,0.0,0.0
2026-08-09 16:40:00+00:00,0.0,0.0,0.0
2026-08-09 16:50:00+00:00,0.0,0.0,0.0
2026-08-09 17:00:00+00:00,0.0,0.0,0.0
2026-08-09 17:10:00+00:00,0.0,0.0,0.0
2026-08-09 17:20:00+00:00,0.0,0.0,0.0
2026-08-09 17:30:00+00:00,0.0,0.0,0.0
2026-08-09 17:40:00+00:00,0.0,0.0,0.0
2026-08-09 17:50:00+00:00,0.0,0.0,0.0
2026-08-09 18:00:00+00:00,0.0,0.0,0.0
2026-08-09 18:10:00+00:00,0.0,0.0,0.0
2026-08-09 18:20:00+00:00,0.0,0.0,0.0
2026-08-09 18:30:00+00:00,0.0,0.0,0.0
2026-08-09 18:40:00+00:00,0.0,0.0,0.0
2026-08-09 18:50:00+00:00,0.2,0.2,0.0
2026-08-09 19:00:00+00:00,0.0,0.0,0.0
2026-08-09 19:10:00+00:00,0.0,0.0,0.0
2026-08-09 19:20:00+00:00,0.0,0.0,0.0
2026-08-09 19:30:00+00:00,0.0,0.0,0.0
2026-08-09 19:40:00+00:00,0.0,0.0,0.0
2026-08-09 19:50:00+00:00,0.0,0.0,0.0
2026-08-09 20:00:00+00:00,0.0,0.0,0.0
2026-08-09 20:10:00+00:00,0.0,0.0,0.0
2026-08-09 20:20:00+00:00,0.0,0.0,0.0
2026-08-09 20:30:00+00:00,0.0,0.0,0.0
2026-08-09 20:40:00+00:00,0.0,0.0,0.0
2026-08-09 20:50:00+00:00,0.0,0.0,0.0
2026-08-09 21:00:00+00:00,0.0,0.0,0.0
2026-08-09 21:10:00+00:00,0.0,0.0,0.0
2026-08-09 21:20:00+00:00,0.0,0.0,0.0
2026-08-09 21:30:00+00:00,0.0,0.0,0.0
2026-08-09 21:40:00+00:00,0.0,0.0,0.0
2026-08-09 21:50:00+00:00,0.0,0.0,0.0
2026-08-09 22:00:00+00:00,0.0,0.0,0.0
2026-08-09 22:10:00+00:00,0.0,0.0,0.0
2026-08-09 22:20:00+00:00,0.0,0.0,0.0
2026-08-09 22:30:00+00:00,0.2,0.2,0.0
2026-08-09 22:40:00+00:00,0.0,0.0,0.0
2026-08-09 22:50:00+00:00,0.0,0.0,0.0
2026-08-09 23:00:00+00:00,0.0,0.0,0.0
2026-08-09 23:10:00+00:00,0.0,0.0,0.0
2026-08-09 23:20:00+00:00,0.0,0.0,0.0
2026-08-09 23:30:00+00:00,0.0,0.0,0.0
2026-08-09 23:40:00+00:00,0.0,0.0,0.0
2026-08-09 23:50:00+00:00,0.0,0.0,0.0
2026-08-10 00:00:00+00:00,0.0,0.0,0.0
2026-08-10 00:10:00+00:00,0.0,0.0,0.0
2026-08-10 00:20:00+00:00,0.0,0.0,0.0
2026-08-10 00:30:00+00:00,0.0,0.0,0.0
2026-08-10 00:40:00+00:00,0.0,0.0,0.0
2026-08-10 00:50:00+00:00,0.0,0.0,0.0
2026-08-10 01:00:00+00:00,0.0,0.0,0.0
2026-08-10 01:10:00+00:00,0.0,0.0,0.0
2026-08-10 01:20:00+00:00,0.0,0.0,0.0
2026-08-10 01:30:00+00:00,0.0,0.0,0.0
2026-08-10 01:40:00+00:00,0.0,0.0,0.0
2026-08-10 01:50:00+00:00,0.0,0.0,0.0
2026-08-10 02:00:00+00:00,0.0,0.0,0.0
2026-08-10 02:10:00+00:00,0.0,0.0,0.0
2026-08-10 02:20:00+00:00,0.0,0.0,0.0
2026-08-10 02:30:00+00:00,0.0,0.0,0.0
2026-08-10 02:40:00+00:00,0.0,0.0,0.0
2026-08-10 02:50:00+00:00,0.0,0.0,0.0
2026-08-10 03:00:00+00:00,0.0,0.0,0.0
2026-08-10 03:10:00+00:00,0.0,0.0,0.0
2026-08-10 03:20:00+00:00,0.0,0.0,0.0
2026-08-10 03:30:00+00:00,0.0,0.0,0.0
2026-08-10 03:40:00+00:00,0.0,0.0,0.0
2026-08-10 03:50:00+00:00,0.0,0.0,0.0
2026-08-10 04:00:00+00:00,0.0,0.0,0.0
2026-08-10 04:10:00+00:00,226.2,226.0,0.2
2026-08-10 04:20:00+00:00,333.4,330.4,3.0
2026-08-10 04:30:00+00:00,161.4,161.4,0.0
2026-08-10 04:40:00+00:00,132.6,132.6,0.0
2026-08-10 04:50:00+00:00,78.6,77.6,1.0
2026-08-10 05:00:00+00:00,97.4,97.4,0.0
2026-08-10 05:10:00+00:00,64.6,59.2,5.4
2026-08-10 05:20:00+00:00,22.0,22.0,0.0
2026-08-10 05:30:00+00:00,10.6,10.6,0.0
2026-08-10 05:40:00+00:00,0.0,0.0,0.0
2026-08-10 05:50:00+00:00,0.0,0.0,0.0
2026-08-10 06:00:00+00:00,0.0,0.0,0.0
2026-08-10 06:10:00+00:00,2.6,2.6,0.0
2026-08-10 06:20:00+00:00,10.8,10.8,0.0
2026-08-10 06:30:00+00:00,0.0,0.0,0.0
2026-08-10 06:40:00+00:00,0.0,0.0,0.0
2026-08-10 06:50:00+00:00,0.0,0.0,0.0
2026-08-10 07:00:00+00:00,0.0,0.0,0.0
2026-08-10 07:10:00+00:00,0.0,0.0,0.0
2026-08-10 07:20:00+00:00,5.4,5.4,0.0
2026-08-10 07:30:00+00:00,0.0,0.0,0.0
2026-08-10 07:40:00+00:00,0.0,0.0,0.0
2026-08-10 07:50:00+00:00,0.0,0.0,0.0
2026-08-10 08:00:00+00:00,0.0,0.0,0.0
2026-08-10 08:10:00+00:00,3.4,3.4,0.0
2026-08-10 08:20:00+00:00,0.0,0.0,0.0
2026-08-10 08:30:00+00:00,0.0,0.0,0.0
2026-08-10 08:40:00+00:00,0.0,0.0,0.0
2026-08-10 08:50:00+00:00,0.0,0.0,0.0
2026-08-10 09:00:00+00:00,0.0,0.0,0.0
2026-08-10 09:10:00+00:00,0.0,0.0,0.0
2026-08-10 09:20:00+00:00,0.0,0.0,0.0
2026-08-10 09:30:00+00:00,0.0,0.0,0.0
2026-08-10 09:40:00+00:00,0.0,0.0,0.0
2026-08-10 09:50:00+00:00,0.0,0.0,0.0
2026-08-10 10:00:00+00:00,0.0,0.0,0.0
2026-08-10 10:10:00+00:00,5.6,0.0,5.6
2026-08-10 10:20:00+00:00,0.0,0.0,0.0
2026-08-10 10:30:00+00:00,1.6,1.6,0.0
2026-08-10 10:40:00+00:00,3.8,0.0,3.8
2026-08-10 10:50:00+00:00,0.0,0.0,0.0
2026-08-10 11:00:00+00:00,0.0,0.0,0.0
2026-08-10 11:10:00+00:00,0.0,0.0,0.0
2026-08-10 11:20:00+00:00,0.0,0.0,0.0
2026-08-10 11:30:00+00:00,0.0,0.0,0.0
2026-08-10 11:40:00+00:00,0.0,0.0,0.0
2026-08-10 11:50:00+00:00,0.0,0.0,0.0
2026-08-10 12:00:00+00:00,0.0,0.0,0.0
2026-08-10 12:10:00+00:00,0.0,0.0,0.0
2026-08-10 12:20:00+00:00,0.0,0.0,0.0
2026-08-10 12:30:00+00:00,0.0,0.0,0.0
2026-08-10 12:40:00+00:00,0.0,0.0,0.0
2026-08-10 12:50:00+00:00,0.0,0.0,0.0
2026-08-10 13:00:00+00:00,0.0,0.0,0.0
2026-08-10 13:10:00+00:00,0.0,0.0,0.0
2026-08-10 13:20:00+00:00,0.0,0.0,0.0
2026-08-10 13:30:00+00:00,0.0,0.0,0.0
2026-08-10 13:40:00+00:00,0.0,0.0,0.0
2026-08-10 13:50:00+00:00,0.0,0.0,0.0
2026-08-10 14:00:00+00:00,0.0,0.0,0.0
2026-08-10 14:10:00+00:00,0.0,0.0,0.0
2026-08-10 14:20:00+00:00,0.0,0.0,0.0
2026-08-10 14:30:00+00:00,0.0,0.0,0.0
2026-08-10 14:40:00+00:00,0.0,0.0,0.0
2026-08-10 14:50:00+00:00,0.0,0.0,0.0
2026-08-10 15:00:00+00:00,0.0,0.0,0.0
2026-08-10 15:10:00+00:00,0.0,0.0,0.0
2026-08-10 15:20:00+00:00,0.0,0.0,0.0
2026-08-10 15:30:00+00:00,0.0,0.0,0.0
2026-08-10 15:40:00+00:00,0.2,0.2,0.0
2026-08-10 15:50:00+00:00,0.0,0.0,0.0
2026-08-10 16:00:00+00:00,0.0,0.0,0.0
2026-08-10 16:10:00+00:00,0.0,0.0,0.0
2026-08-10 16:20:00+00:00,0.0,0.0,0.0
2026-08-10 16:30:00+00:00,0.0,0.0,0.0
2026-08-10 16:40:00+00:00,0.0,0.0,0.0
2026-08-10 16:50:00+00:00,0.0,0.0,0.0
2026-08-10 17:00:00+00:00,0.0,0.0,0.0
2026-08-10 17:10:00+00:00,0.0,0.0,0.0
2026-08-10 17:20:00+00:00,0.2,0.2,0.0
2026-08-10 17:30:00+00:00,0.0,0.0,0.0
2026-08-10 17:40:00+00:00,0.0,0.0,0.0
2026-08-10 17:50:00+00:00,0.0,0.0,0.0
2026-08-10 18:00:00+00:00,0.0,0.0,0.0
2026-08-10 18:10:00+00:00,0.0,0.0,0.0
2026-08-10 18:20:00+00:00,0.0,0.0,0.0
2026-08-10 18:30:00+00:00,0.0,0.0,0.0
2026-08-10 18:40:00+00:00,0.0,0.0,0.0
2026-08-10 18:50:00+00:00,0.0,0.0,0.0
2026-08-10 19:00:00+00:00,0.0,0.0,0.0
2026-08-10 19:10:00+00:00,0.0,0.0,0.0
2026-08-10 19:20:00+00:00,0.0,0.0,0.0
2026-08-10 19:30:00+00:00,0.0,0.0,0.0
2026-08-10 19:40:00+00:00,0.0,0.0,0.0
2026-08-10 19:50:00+00:00,0.0,0.0,0.0
2026-08-10 20:00:00+00:00,0.0,0.0,0.0
2026-08-10 20:10:00+00:00,0.0,0.0,0.0
2026-08-10 20:20:00+00:00,0.0,0.0,0.0
2026-08-10 20:30:00+00:00,0.0,0.0,0.0
2026-08-10 20:40:00+00:00,0.0,0.0,0.0
2026-08-10 20:50:00+00:00,0.0,0.0,0.0
2026-08-10 21:00:00+00:00,0.0,0.0,0.0
2026-08-10 21:10:00+00:00,0.0,0.0,0.0
2026-08-10 21:20:00+00:00,0.0,0.0,0.0
2026-08-10 21:30:00+00:00,0.0,0.0,0.0
2026-08-10 21:40:00+00:00,0.0,0.0,0.0
2026-08-10 21:50:00+00:00,0.2,0.2,0.0
2026-08-10 22:00:00+00:00,0.0,0.0,0.0
2026-08-10 22:10:00+00:00,0.0,0.0,0.0
2026-08-10 22:20:00+00:00,0.0,0.0,0.0
2026-08-10 22:30:00+00:00,0.0,0.0,0.0
2026-08-10 22:40:00+00:00,0.0,0.0,0.0
2026-08-10 22:50:00+00:00,0.0,0.0,0.0
2026-08-10 23:00:00+00:00,0.0,0.0,0.0
2026-08-10 23:10:00+00:00,0.0,0.0,0.0
2026-08-10 23:20:00+00:00,0.0,0.0,0.0
2026-08-10 23:30:00+00:00,0.0,0.0,0.0
2026-08-10 23:40:00+00:00,0.0,0.0,0.0
2026-08-10 23:50:00+00:00,0.0,0.0,0.0
2026-08-11 00:00:00+00:00,0.0,0.0,0.0
2026-08-11 00:10:00+00:00,0.0,0.0,0.0
2026-08-11 00:20:00+00:00,0.0,0.0,0.0
2026-08-11 00:30:00+00:00,0.0,0.0,0.0
2026-08-11 00:40:00+00:00,0.0,0.0,0.0
2026-08-11 00:50:00+00:00,0.0,0.0,0.0
2026-08-11 01:00:00+00:00,0.0,0.0,0.0
2026-08-11 01:10:00+00:00,0.0,0.0,0.0
2026-08-11 01:20:00+00:00,0.0,0.0,0.0
2026-08-11 01:30:00+00:00,0.0,0.0,0.0
2026-08-11 01:40:00+00:00,0.0,0.0,0.0
2026-08-11 01:50:00+00:00,0.0,0.0,0.0
2026-08-11 02:00:00+00:00,0.0,0.0,0.0
2026-08-11 02:10:00+00:00,0.0,0.0,0.0
2026-08-11 02:20:00+00:00,0.0,0.0,0.0
2026-08-11 02:30:00+00:00,0.0,0.0,0.0
2026-08-11 02:40:00+00:00,0.0,0.0,0.0
2026-08-11 02:50:00+00:00,0.0,0.0,0.0
2026-08-11 03:00:00+00:00,0.0,0.0,0.0
2026-08-11 03:10:00+00:00,0.0,0.0,0.0
2026-08-11 03:20:00+00:00,0.0,0.0,0.0
2026-08-11 03:30:00+00:00,0.0,0.0,0.0
2026-08-11 03:40:00+00:00,0.0,0.0,0.0
2026-08-11 03:50:00+00:00,0.0,0.0,0.0
2026-08-11 04:00:00+00:00,0.0,0.0,0.0
2026-08-11 04:10:00+00:00,5.8,5.8,0.0
2026-08-11 04:20:00+00:00,345.4,345.4,0.0
2026-08-11 04:30:00+00:00,219.4,219.2,0.2
2026-08-11 04:40:00+00:00,200.2,193.0,7.2
2026-08-11 04:50:00+00:00,174.6,174.6,0.0
2026-08-11 05:00:00+00:00,52.2,52.2,0.0
2026-08-11 05:10:00+00:00,36.6,36.6,0.0
2026-08-11 05:20:00+00:00,0.2,0.2,0.0
2026-08-11 05:30:00+00:00,17.4,17.4,0.0
2026-08-11 05:40:00+00:00,10.6,10.6,0.0
2026-08-11 05:50:00+00:00,9.0,8.8,0.2
2026-08-11 06:00:00+00:00,4.2,0.0,4.2
2026-08-11 06:10:00+00:00,23.0,23.0,0.0
2026-08-11 06:20:00+00:00,8.2,8.2,0.0
2026-08-11 06:30:00+00:00,11.6,11.6,0.0
2026-08-11 06:40:00+00:00,0.2,0.2,0.0
2026-08-11 06:50:00+00:00,0.0,0.0,0.0
2026-08-11 07:00:00+00:00,0.0,0.0,0.0
2026-08-11 07:10:00+00:00,0.0,0.0,0.0
2026-08-11 07:20:00+00:00,0.0,0.0,0.0
2026-08-11 07:30:00+00:00,15.8,15.8,0.0
2026-08-11 07:40:00+00:00,2.2,0.0,2.2
2026-08-11 07:50:00+00:00,0.0,0.0,0.0
2026-08-11 08:00:00+00:00,0.0,0.0,0.0
2026-08-11 08:10:00+00:00,0.0,0.0,0.0
2026-08-11 08:20:00+00:00,0.8,0.8,0.0
2026-08-11 08:30:00+00:00,0.0,0.0,0.0
2026-08-11 08:40:00+00:00,0.0,0.0,0.0
2026-08-11 08:50:00+00:00,5.0,0.0,5.0
2026-08-11 09:00:00+00:00,5.4,5.4,0.0
2026-08-11 09:10:00+00:00,0.0,0.0,0.0
2026-08-11 09:20:00+00:00,0.0,0.0,0.0
2026-08-11 09:30:00+00:00,0.0,0.0,0.0
2026-08-11 09:40:00+00:00,0.0,0.0,0.0
2026-08-11 09:50:00+00:00,0.0,0.0,0.0
2026-08-11 10:00:00+00:00,0.0,0.0,0.0
2026-08-11 10:10:00+00:00,0.0,0.0,0.0
2026-08-11 10:20:00+00:00,0.0,0.0,0.0
2026-08-11 10:30:00+00:00,0.0,0.0,0.0
2026-08-11 10:40:00+00:00,0.0,0.0,0.0
2026-08-11 10:50:00+00:00,0.0,0.0,0.0
2026-08-11 11:00:00+00:00,0.4,0.4,0.0
2026-08-11 11:10:00+00:00,0.0,0.0,0.0
2026-08-11 11:20:00+00:00,0.0,0.0,0.0
2026-08-11 11:30:00+00:00,0.0,0.0,0.0
2026-08-11 11:40:00+00:00,0.0,0.0,0.0
2026-08-11 11:50:00+00:00,0.0,0.0,0.0
2026-08-11 12:00:00+00:00,0.0,0.0,0.0
2026-08-11 12:10:00+00:00,0.0,0.0,0.0
2026-08-11 12:20:00+00:00,0.0,0.0,0.0
2026-08-11 12:30:00+00:00,0.0,0.0,0.0
2026-08-11 12:40:00+00:00,0.0,0.0,0.0
2026-08-11 12:50:00+00:00,0.0,0.0,0.0
2026-08-11 13:00:00+00:00,0.0,0.0,0.0
2026-08-11 13:10:00+00:00,0.0,0.0,0.0
2026-08-11 13:20:00+00:00,0.0,0.0,0.0
2026-08-11 13:30:00+00:00,0.0,0.0,0.0
2026-08-11 13:40:00+00:00,0.0,0.0,0.0
2026-08-11 13:50:00+00:00,0.0,0.0,0.0
2026-08-11 14:00:00+00:00,0.0,0.0,0.0
2026-08-11 14:10:00+00:00,0.0,0.0,0.0
2026-08-11 14:20:00+00:00,0.0,0.0,0.0
2026-08-11 14:30:00+00:00,0.0,0.0,0.0
2026-08-11 14:40:00+00:00,0.0,0.0,0.0
2026-08-11 14:50:00+00:00,0.0,0.0,0.0
2026-08-11 15:00:00+00:00,0.0,0.0,0.0
2026-08-11 15:10:00+00:00,0.0,0.0,0.0
2026-08-11 15:20:00+00:00,0.2,0.2,0.0
2026-08-11 15:30:00+00:00,0.0,0.0,0.0
2026-08-11 15:40:00+00:00,0.0,0.0,0.0
2026-08-11 15:50:00+00:00,0.0,0.0,0.0
2026-08-11 16:00:00+00:00,0.0,0.0,0.0
2026-08-11 16:10:00+00:00,0.0,0.0,0.0
2026-08-11 16:20:00+00:00,0.0,0.0,0.0
2026-08-11 16:30:00+00:00,0.0,0.0,0.0
2026-08-11 16:40:00+00:00,0.0,0.0,0.0
2026-08-11 16:50:00+00:00,0.0,0.0,0.0
2026-08-11 17:00:00+00:00,0.0,0.0,0.0
2026-08-11 17:10:00+00:00,0.0,0.0,0.0
2026-08-11 17:20:00+00:00,0.0,0.0,0.0
2026-08-11 17:30:00+00:00,0.0,0.0,0.0
2026-08-11 17:40:00+00:00,0.0,0.0,0.0
2026-08-11 17:50:00+00:00,0.0,0.0,0.0
2026-08-11 18:00:00+00:00,0.0,0.0,0.0
2026-08-11 18:10:00+00:00,0.0,0.0,0.0
2026-08-11 18:20:00+00:00,0.0,0.0,0.0
2026-08-11 18:30:00+00:00,0.0,0.0,0.0
2026-08-11 18:40:00+00:00,0.0,0.0,0.0
2026-08-11 18:50:00+00:00,0.0,0.0,0.0
2026-08-11 19:00:00+00:00,0.0,0.0,0.0
2026-08-11 19:10:00+00:00,0.0,0.0,0.0
2026-08-11 19:20:00+00:00,0.0,0.0,0.0
2026-08-11 19:30:00+00:00,0.0,0.0,0.0
2026-08-11 19:40:00+00:00,0.0,0.0,0.0
2026-08-11 19:50:00+00:00,0.0,0.0,0.0
2026-08-11 20:00:00+00:00,0.0,0.0,0.0
2026-08-11 20:10:00+00:00,0.0,0.0,0.0
2026-08-11 20:20:00+00:00,0.0,0.0,0.0
2026-08-11 20:30:00+00:00,0.0,0.0,0.0
2026-08-11 20:40:00+00:00,0.0,0.0,0.0
2026-08-11 20:50:00+00:00,0.0,0.0,0.0
2026-08-11 21:00:00+00:00,0.0,0.0,0.0
2026-08-11 21:10:00+00:00,0.0,0.0,0.0
2026-08-11 21:20:00+00:00,0.0,0.0,0.0
2026-08-11 21:30:00+00:00,0.0,0.0,0.0
2026-08-11 21:40:00+00:00,0.0,0.0,0.0
2026-08-11 21:50:00+00:00,0.0,0.0,0.0
2026-08-11 22:00:00+00:00,0.0,0.0,0.0
2026-08-11 22:10:00+00:00,0.0,0.0,0.0
2026-08-11 22:20:00+00:00,0.0,0.0,0.0
2026-08-11 22:30:00+00:00,0.0,0.0,0.0
2026-08-11 22:40:00+00:00,0.0,0.0,0.0
2026-08-11 22:50:00+00:00,0.0,0.0,0.0
2026-08-11 23:00:00+00:00,0.0,0.0,0.0
2026-08-11 23:10:00+00:00,0.0,0.0,0.0
2026-08-11 23:20:00+00:00,0.0,0.0,0.0
2026-08-11 23:30:00+00:00,0.0,0.0,0.0
2026-08-11 23:40:00+00:00,0.0,0.0,0.0
2026-08-11 23:50:00+00:00,0.0,0.0,0.0
2026-08-12 00:00:00+00:00,0.0,0.0,0.0
2026-08-12 00:10:00+00:00,0.0,0.0,0.0
2026-08-12 00:20:00+00:00,0.0,0.0,0.0
2026-08-12 00:30:00+00:00,0.0,0.0,0.0
2026-08-12 00:40:00+00:00,0.0,0.0,0.0
2026-08-12 00:50:00+00:00,0.0,0.0,0.0
2026-08-12 01:00:00+00:00,0.0,0.0,0.0
2026-08-12 01:10:00+00:00,0.2,0.2,0.0
2026-08-12 01:20:00+00:00,0.0,0.0,0.0
2026-08-12 01:30:00+00:00,0.0,0.0,0.0
2026-08-12 01:40:00+00:00,0.0,0.0,0.0
2026-08-12 01:50:00+00:00,0.0,0.0,0.0
2026-08-12 02:00:00+00:00,0.0,0.0,0.0
2026-08-12 02:10:00+00:00,0.0,0.0,0.0
2026-08-12 02:20:00+00:00,0.0,0.0,0.0
2026-08-12 02:30:00+00:00,0.0,0.0,0.0
2026-08-12 02:40:00+00:00,0.0,0.0,0.0
2026-08-12 02:50:00+00:00,0.0,0.0,0.0
2026-08-12 03:00:00+00:00,0.0,0.0,0.0
2026-08-12 03:10:00+00:00,0.0,0.0,0.0
2026-08-12 03:20:00+00:00,0.0,0.0,0.0
2026-08-12 03:30:00+00:00,0.0,0.0,0.0
2026-08-12 03:40:00+00:00,0.0,0.0,0.0
2026-08-12 03:50:00+00:00,0.0,0.0,0.0
2026-08-12 04:00:00+00:00,0.0,0.0,0.0
2026-08-12 04:10:00+00:00,209.8,209.4,0.4
2026-08-12 04:20:00+00:00,278.4,278.2,0.2
2026-08-12 04:30:00+00:00,211.6,211.6,0.0
2026-08-12 04:40:00+00:00,181.4,181.0,0.4
2026-08-12 04:50:00+00:00,45.8,45.6,0.2
2026-08-12 05:00:00+00:00,111.6,111.6,0.0
2026-08-12 05:10:00+00:00,111.6,111.6,0.0
2026-08-12 05:20:00+00:00,21.2,21.2,0.0
2026-08-12 05:30:00+00:00,34.2,34.2,0.0
2026-08-12 05:40:00+00:00,25.0,25.0,0.0
2026-08-12 05:50:00+00:00,38.4,38.4,0.0
2026-08-12 06:00:00+00:00,14.2,7.2,7.0
2026-08-12 06:10:00+00:00,16.4,16.2,0.2
2026-08-12 06:20:00+00:00,9.0,0.6,8.4
2026-08-12 06:30:00+00:00,0.0,0.0,0.0
2026-08-12 06:40:00+00:00,7.8,7.8,0.0
2026-08-12 06:50:00+00:00,12.8,12.8,0.0
2026-08-12 07:00:00+00:00,6.6,6.6,0.0
2026-08-12 07:10:00+00:00,16.2,16.2,0.0
2026-08-12 07:20:00+00:00,0.0,0.0,0.0
2026-08-12 07:30:00+00:00,0.0,0.0,0.0
2026-08-12 07:40:00+00:00,0.0,0.0,0.0
2026-08-12 07:50:00+00:00,0.0,0.0,0.0
2026-08-12 08:00:00+00:00,2.8,0.8,2.0
2026-08-12 08:10:00+00:00,0.0,0.0,0.0
2026-08-12 08:20:00+00:00,0.0,0.0,0.0
2026-08-12 08:30:00+00:00,0.0,0.0,0.0
2026-08-12 08:40:00+00:00,0.0,0.0,0.0
2026-08-12 08:50:00+00:00,0.0,0.0,0.0
2026-08-12 09:00:00+00:00,4.6,4.6,0.0
2026-08-12 09:10:00+00:00,0.0,0.0,0.0
2026-08-12 09:20:00+00:00,0.0,0.0,0.0
2026-08-12 09:30:00+00:00,0.8,0.8,0.0
2026-08-12 09:40:00+00:00,2.0,2.0,0.0
2026-08-12 09:50:00+00:00,0.0,0.0,0.0
2026-08-12 10:00:00+00:00,0.4,0.4,0.0
2026-08-12 10:10:00+00:00,0.0,0.0,0.0
2026-08-12 10:20:00+00:00,0.0,0.0,0.0
2026-08-12 10:30:00+00:00,0.0,0.0,0.0
