Time (UTC),08/05/26,08/06/26,08/07/26,08/08/26,08/09/26,08/10/26,08/11/26,08/12/26,08/13/26,08/14/26,08/15/26,08/16/26,08/17/26
00:00,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1333333333333333,0.0,0.0,0.0
04:00,,0.0,1.2,58.46666666666667,33.06666666666667,205.13333333333333,126.73333333333333,174.0,214.0,39.199999999999996,7.733333333333333,48.133333333333326,132.33333333333334
04:30,,121.06666666666666,41.53333333333333,127.66666666666667,584.1999999999999,179.26666666666665,222.46666666666667,153.26666666666668,374.6666666666667,125.39999999999999,125.39999999999999,304.06666666666666,30.53333333333333
05:00,,160.6,110.39999999999999,199.0666666666667,327.3333333333333,83.93333333333334,49.26666666666667,101.53333333333335,722.9333333333334,22.133333333333336,101.66666666666667,34.0,3.0
05:30,,45.06666666666666,44.73333333333333,53.46666666666666,141.46666666666667,4.066666666666666,19.933333333333334,38.86666666666667,634.2,22.53333333333333,18.333333333333332,19.53333333333333,7.2
06:00,,9.933333333333334,95.53333333333335,0.9333333333333332,29.133333333333336,5.333333333333333,15.666666666666666,13.533333333333333,208.26666666666665,8.533333333333333,29.400000000000002,23.46666666666667,1.1333333333333333
06:30,,4.733333333333333,7.866666666666667,5.933333333333333,0.0,0.13333333333333333,5.266666666666667,8.4,12.133333333333333,19.133333333333333,5.333333333333333,0.0,0.06666666666666667
07:00,,13.333333333333334,1.0666666666666667,7.533333333333334,2.733333333333333,2.1999999999999997,0.0,12.4,0.9333333333333332,0.4666666666666666,6.533333333333334,0.06666666666666667,0.0
07:30,,2.4,3.6666666666666665,6.533333333333334,0.0,0.0,5.733333333333333,0.0,5.066666666666666,0.19999999999999998,2.1333333333333333,0.0,1.4000000000000001
08:00,,17.866666666666667,0.0,7.8,0.13333333333333333,2.066666666666667,0.39999999999999997,1.4666666666666668,24.266666666666666,1.1333333333333333,5.6000000000000005,0.0,0.39999999999999997
08:30,,15.266666666666667,0.0,3.9333333333333336,3.533333333333333,0.0,1.4000000000000001,0.0,2.8666666666666667,5.0,0.0,0.4666666666666666,0.0
09:00,,2.1333333333333333,7.2,9.733333333333333,2.8666666666666667,0.0,1.9333333333333333,2.5333333333333337,0.6,0.0,1.3333333333333333,0.9333333333333332,0.13333333333333333
09:30,,4.6000000000000005,6.333333333333333,0.3333333333333333,0.0,0.0,0.0,2.266666666666667,0.0,0.13333333333333333,4.0,0.0,0.0
10:00,,9.200000000000001,1.7333333333333334,0.0,0.0,2.2666666666666666,0.0,0.06666666666666667,0.0,0.19999999999999998,0.0,0.0,10.866666666666667
10:30,,2.733333333333333,0.0,0.0,0.0,1.5333333333333332,0.0,0.0,0.0,4.266666666666667,0.0,0.0,0.0
