date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-08-06 09:30:00+00:00,9.702466666666668,9.702466666666668,0.0
2026-08-06 09:40:00+00:00,0.0,0.0,0.0
2026-08-06 09:50:00+00:00,0.0,0.0,0.0
2026-08-06 10:00:00+00:00,18.529066666666665,16.3527,2.1763666666666666
2026-08-06 10:10:00+00:00,0.0,0.0,0.0
2026-08-06 10:20:00+00:00,0.0,0.0,0.0
2026-08-06 10:30:00+00:00,7.386266666666666,7.386266666666666,0.0
2026-08-06 10:40:00+00:00,0.0,0.0,0.0
2026-08-06 10:50:00+00:00,0.0,0.0,0.0
2026-08-06 11:00:00+00:00,0.0,0.0,0.0
2026-08-06 11:10:00+00:00,0.0,0.0,0.0
2026-08-06 11:20:00+00:00,0.0,0.0,0.0
2026-08-06 11:30:00+00:00,0.0,0.0,0.0
2026-08-06 11:40:00+00:00,0.0,0.0,0.0
2026-08-06 11:50:00+00:00,0.0,0.0,0.0
2026-08-06 12:00:00+00:00,0.0,0.0,0.0
2026-08-06 12:10:00+00:00,0.0,0.0,0.0
2026-08-06 12:20:00+00:00,0.0,0.0,0.0
2026-08-06 12:30:00+00:00,0.0,0.0,0.0
2026-08-06 12:40:00+00:00,0.0,0.0,0.0
2026-08-06 12:50:00+00:00,0.0,0.0,0.0
2026-08-06 13:00:00+00:00,0.0,0.0,0.0
2026-08-06 13:10:00+00:00,0.0,0.0,0.0
2026-08-06 13:20:00+00:00,0.0,0.0,0.0
2026-08-06 13:30:00+00:00,0.0,0.0,0.0
2026-08-06 13:40:00+00:00,0.0,0.0,0.0
2026-08-06 13:50:00+00:00,0.0,0.0,0.0
2026-08-06 14:00:00+00:00,0.0,0.0,0.0
2026-08-06 14:10:00+00:00,0.0,0.0,0.0
2026-08-06 14:20:00+00:00,0.0,0.0,0.0
2026-08-06 14:30:00+00:00,0.0,0.0,0.0
2026-08-06 14:40:00+00:00,0.0,0.0,0.0
2026-08-06 14:50:00+00:00,0.0,0.0,0.0
2026-08-06 15:00:00+00:00,0.0,0.0,0.0
2026-08-06 15:10:00+00:00,0.0,0.0,0.0
2026-08-06 15:20:00+00:00,0.0,0.0,0.0
2026-08-06 15:30:00+00:00,0.0,0.0,0.0
2026-08-06 15:40:00+00:00,0.0,0.0,0.0
2026-08-06 15:50:00+00:00,0.0,0.0,0.0
2026-08-06 16:00:00+00:00,0.0,0.0,0.0
2026-08-06 16:10:00+00:00,0.0,0.0,0.0
2026-08-06 16:20:00+00:00,0.0,0.0,0.0
2026-08-06 16:30:00+00:00,0.0,0.0,0.0
2026-08-06 16:40:00+00:00,0.0,0.0,0.0
2026-08-06 16:50:00+00:00,0.0,0.0,0.0
2026-08-06 17:00:00+00:00,0.0,0.0,0.0
2026-08-06 17:10:00+00:00,0.0,0.0,0.0
2026-08-06 17:20:00+00:00,0.0,0.0,0.0
2026-08-06 17:30:00+00:00,0.0,0.0,0.0
2026-08-06 17:40:00+00:00,0.0,0.0,0.0
2026-08-06 17:50:00+00:00,0.0,0.0,0.0
2026-08-06 18:00:00+00:00,0.0,0.0,0.0
2026-08-06 18:10:00+00:00,0.0,0.0,0.0
2026-08-06 18:20:00+00:00,0.0,0.0,0.0
2026-08-06 18:30:00+00:00,0.0,0.0,0.0
2026-08-06 18:40:00+00:00,0.0,0.0,0.0
2026-08-06 18:50:00+00:00,0.0,0.0,0.0
2026-08-06 19:00:00+00:00,0.0,0.0,0.0
2026-08-06 19:10:00+00:00,0.0,0.0,0.0
2026-08-06 19:20:00+00:00,0.0,0.0,0.0
2026-08-06 19:30:00+00:00,0.0,0.0,0.0
2026-08-06 19:40:00+00:00,0.0,0.0,0.0
2026-08-06 19:50:00+00:00,0.0,0.0,0.0
2026-08-06 20:00:00+00:00,0.0,0.0,0.0
2026-08-06 20:10:00+00:00,0.0,0.0,0.0
2026-08-06 20:20:00+00:00,0.0,0.0,0.0
2026-08-06 20:30:00+00:00,0.0,0.0,0.0
2026-08-06 20:40:00+00:00,0.0,0.0,0.0
2026-08-06 20:50:00+00:00,0.0,0.0,0.0
2026-08-06 21:00:00+00:00,0.0,0.0,0.0
2026-08-06 21:10:00+00:00,0.0,0.0,0.0
2026-08-06 21:20:00+00:00,0.0,0.0,0.0
2026-08-06 21:30:00+00:00,0.0,0.0,0.0
2026-08-06 21:40:00+00:00,0.0,0.0,0.0
2026-08-06 21:50:00+00:00,0.0,0.0,0.0
2026-08-06 22:00:00+00:00,0.0,0.0,0.0
2026-08-06 22:10:00+00:00,0.0,0.0,0.0
2026-08-06 22:20:00+00:00,0.0,0.0,0.0
2026-08-06 22:30:00+00:00,0.0,0.0,0.0
2026-08-06 22:40:00+00:00,0.0,0.0,0.0
2026-08-06 22:50:00+00:00,0.0,0.0,0.0
2026-08-06 23:00:00+00:00,0.0,0.0,0.0
2026-08-06 23:10:00+00:00,0.0,0.0,0.0
2026-08-06 23:20:00+00:00,0.0,0.0,0.0
2026-08-06 23:30:00+00:00,0.0,0.0,0.0
2026-08-06 23:40:00+00:00,0.0,0.0,0.0
2026-08-06 23:50:00+00:00,0.0,0.0,0.0
2026-08-07 00:00:00+00:00,0.0,0.0,0.0
2026-08-07 00:10:00+00:00,0.0,0.0,0.0
2026-08-07 00:20:00+00:00,0.0,0.0,0.0
2026-08-07 00:30:00+00:00,0.0,0.0,0.0
2026-08-07 00:40:00+00:00,0.0,0.0,0.0
2026-08-07 00:50:00+00:00,0.0,0.0,0.0
2026-08-07 01:00:00+00:00,0.0,0.0,0.0
2026-08-07 01:10:00+00:00,0.0,0.0,0.0
2026-08-07 01:20:00+00:00,0.0,0.0,0.0
2026-08-07 01:30:00+00:00,0.0,0.0,0.0
2026-08-07 01:40:00+00:00,0.0,0.0,0.0
2026-08-07 01:50:00+00:00,0.0,0.0,0.0
2026-08-07 02:00:00+00:00,0.0,0.0,0.0
2026-08-07 02:10:00+00:00,0.0,0.0,0.0
2026-08-07 02:20:00+00:00,0.0,0.0,0.0
2026-08-07 02:30:00+00:00,0.0,0.0,0.0
2026-08-07 02:40:00+00:00,0.0,0.0,0.0
2026-08-07 02:50:00+00:00,0.0,0.0,0.0
2026-08-07 03:00:00+00:00,0.0,0.0,0.0
2026-08-07 03:10:00+00:00,0.0,0.0,0.0
2026-08-07 03:20:00+00:00,0.0,0.0,0.0
2026-08-07 03:30:00+00:00,0.0,0.0,0.0
2026-08-07 03:40:00+00:00,0.0,0.0,0.0
2026-08-07 03:50:00+00:00,0.0,0.0,0.0
2026-08-07 04:00:00+00:00,1.2462,0.0,1.2462
2026-08-07 04:10:00+00:00,0.0,0.0,0.0
2026-08-07 04:20:00+00:00,0.0,0.0,0.0
2026-08-07 04:30:00+00:00,63.30916633333333,63.19466633333334,0.11450000000000002
2026-08-07 04:40:00+00:00,0.0,0.0,0.0
2026-08-07 04:50:00+00:00,0.0,0.0,0.0
2026-08-07 05:00:00+00:00,168.69746666666668,168.69746666666668,0.0
2026-08-07 05:10:00+00:00,0.0,0.0,0.0
2026-08-07 05:20:00+00:00,0.0,0.0,0.0
2026-08-07 05:30:00+00:00,80.57419999999999,80.57419999999999,0.0
2026-08-07 05:40:00+00:00,0.0,0.0,0.0
2026-08-07 05:50:00+00:00,0.0,0.0,0.0
2026-08-07 06:00:00+00:00,114.44553333333332,114.44553333333332,0.0
2026-08-07 06:10:00+00:00,0.0,0.0,0.0
2026-08-07 06:20:00+00:00,0.0,0.0,0.0
2026-08-07 06:30:00+00:00,10.476633333333334,7.9318,2.5448333333333335
2026-08-07 06:40:00+00:00,0.0,0.0,0.0
2026-08-07 06:50:00+00:00,0.0,0.0,0.0
2026-08-07 07:00:00+00:00,1.6897666666666669,0.0,1.6897666666666669
2026-08-07 07:10:00+00:00,0.0,0.0,0.0
2026-08-07 07:20:00+00:00,0.0,0.0,0.0
2026-08-07 07:30:00+00:00,5.7255,5.7255,0.0
2026-08-07 07:40:00+00:00,0.0,0.0,0.0
2026-08-07 07:50:00+00:00,0.0,0.0,0.0
2026-08-07 08:00:00+00:00,0.0,0.0,0.0
2026-08-07 08:10:00+00:00,0.0,0.0,0.0
2026-08-07 08:20:00+00:00,0.0,0.0,0.0
2026-08-07 08:30:00+00:00,0.0,0.0,0.0
2026-08-07 08:40:00+00:00,0.0,0.0,0.0
2026-08-07 08:50:00+00:00,0.0,0.0,0.0
2026-08-07 09:00:00+00:00,13.158100000000001,13.158100000000001,0.0
2026-08-07 09:10:00+00:00,0.0,0.0,0.0
2026-08-07 09:20:00+00:00,0.0,0.0,0.0
2026-08-07 09:30:00+00:00,10.351333333333335,8.834833333333334,1.5165
2026-08-07 09:40:00+00:00,0.0,0.0,0.0
2026-08-07 09:50:00+00:00,0.0,0.0,0.0
2026-08-07 10:00:00+00:00,3.247,3.247,0.0
2026-08-07 10:10:00+00:00,0.0,0.0,0.0
2026-08-07 10:20:00+00:00,0.0,0.0,0.0
2026-08-07 10:30:00+00:00,0.0,0.0,0.0
2026-08-07 10:40:00+00:00,0.0,0.0,0.0
2026-08-07 10:50:00+00:00,0.0,0.0,0.0
2026-08-07 11:00:00+00:00,7.261633333333334,6.418766666666667,0.8428666666666665
2026-08-07 11:10:00+00:00,0.0,0.0,0.0
2026-08-07 11:20:00+00:00,0.0,0.0,0.0
2026-08-07 11:30:00+00:00,0.0,0.0,0.0
2026-08-07 11:40:00+00:00,0.0,0.0,0.0
2026-08-07 11:50:00+00:00,0.0,0.0,0.0
2026-08-07 12:00:00+00:00,0.0,0.0,0.0
2026-08-07 12:10:00+00:00,0.0,0.0,0.0
2026-08-07 12:20:00+00:00,0.0,0.0,0.0
2026-08-07 12:30:00+00:00,0.0,0.0,0.0
2026-08-07 12:40:00+00:00,0.0,0.0,0.0
2026-08-07 12:50:00+00:00,0.0,0.0,0.0
2026-08-07 13:00:00+00:00,0.0,0.0,0.0
2026-08-07 13:10:00+00:00,0.0,0.0,0.0
2026-08-07 13:20:00+00:00,0.0,0.0,0.0
2026-08-07 13:30:00+00:00,0.0,0.0,0.0
2026-08-07 13:40:00+00:00,0.0,0.0,0.0
2026-08-07 13:50:00+00:00,0.0,0.0,0.0
2026-08-07 14:00:00+00:00,0.0,0.0,0.0
2026-08-07 14:10:00+00:00,0.0,0.0,0.0
2026-08-07 14:20:00+00:00,0.0,0.0,0.0
2026-08-07 14:30:00+00:00,0.0,0.0,0.0
2026-08-07 14:40:00+00:00,0.0,0.0,0.0
2026-08-07 14:50:00+00:00,0.0,0.0,0.0
2026-08-07 15:00:00+00:00,0.0,0.0,0.0
2026-08-07 15:10:00+00:00,0.0,0.0,0.0
2026-08-07 15:20:00+00:00,0.0,0.0,0.0
2026-08-07 15:30:00+00:00,0.0,0.0,0.0
2026-08-07 15:40:00+00:00,0.0,0.0,0.0
2026-08-07 15:50:00+00:00,0.0,0.0,0.0
2026-08-07 16:00:00+00:00,0.0,0.0,0.0
2026-08-07 16:10:00+00:00,0.0,0.0,0.0
2026-08-07 16:20:00+00:00,0.0,0.0,0.0
2026-08-07 16:30:00+00:00,0.0,0.0,0.0
2026-08-07 16:40:00+00:00,0.0,0.0,0.0
2026-08-07 16:50:00+00:00,0.0,0.0,0.0
2026-08-07 17:00:00+00:00,0.0,0.0,0.0
2026-08-07 17:10:00+00:00,0.0,0.0,0.0
2026-08-07 17:20:00+00:00,0.0,0.0,0.0
2026-08-07 17:30:00+00:00,0.0,0.0,0.0
2026-08-07 17:40:00+00:00,0.0,0.0,0.0
2026-08-07 17:50:00+00:00,0.0,0.0,0.0
2026-08-07 18:00:00+00:00,0.0,0.0,0.0
2026-08-07 18:10:00+00:00,0.0,0.0,0.0
2026-08-07 18:20:00+00:00,0.0,0.0,0.0
2026-08-07 18:30:00+00:00,0.0,0.0,0.0
2026-08-07 18:40:00+00:00,0.0,0.0,0.0
2026-08-07 18:50:00+00:00,0.0,0.0,0.0
2026-08-07 19:00:00+00:00,0.0,0.0,0.0
2026-08-07 19:10:00+00:00,0.0,0.0,0.0
2026-08-07 19:20:00+00:00,0.0,0.0,0.0
2026-08-07 19:30:00+00:00,0.0,0.0,0.0
2026-08-07 19:40:00+00:00,0.0,0.0,0.0
2026-08-07 19:50:00+00:00,0.0,0.0,0.0
2026-08-07 20:00:00+00:00,0.0,0.0,0.0
2026-08-07 20:10:00+00:00,0.0,0.0,0.0
2026-08-07 20:20:00+00:00,0.0,0.0,0.0
2026-08-07 20:30:00+00:00,0.0,0.0,0.0
2026-08-07 20:40:00+00:00,0.0,0.0,0.0
2026-08-07 20:50:00+00:00,0.0,0.0,0.0
2026-08-07 21:00:00+00:00,0.0,0.0,0.0
2026-08-07 21:10:00+00:00,0.0,0.0,0.0
2026-08-07 21:20:00+00:00,0.0,0.0,0.0
2026-08-07 21:30:00+00:00,0.0,0.0,0.0
2026-08-07 21:40:00+00:00,0.0,0.0,0.0
2026-08-07 21:50:00+00:00,0.0,0.0,0.0
2026-08-07 22:00:00+00:00,0.0,0.0,0.0
2026-08-07 22:10:00+00:00,0.0,0.0,0.0
2026-08-07 22:20:00+00:00,0.0,0.0,0.0
2026-08-07 22:30:00+00:00,0.0,0.0,0.0
2026-08-07 22:40:00+00:00,0.0,0.0,0.0
2026-08-07 22:50:00+00:00,0.0,0.0,0.0
2026-08-07 23:00:00+00:00,0.0,0.0,0.0
2026-08-07 23:10:00+00:00,0.0,0.0,0.0
2026-08-07 23:20:00+00:00,0.0,0.0,0.0
2026-08-07 23:30:00+00:00,0.0,0.0,0.0
2026-08-07 23:40:00+00:00,0.0,0.0,0.0
2026-08-07 23:50:00+00:00,0.0,0.0,0.0
2026-08-08 00:00:00+00:00,0.0,0.0,0.0
2026-08-08 00:10:00+00:00,0.0,0.0,0.0
2026-08-08 00:20:00+00:00,0.0,0.0,0.0
2026-08-08 00:30:00+00:00,0.0,0.0,0.0
2026-08-08 00:40:00+00:00,0.0,0.0,0.0
2026-08-08 00:50:00+00:00,0.0,0.0,0.0
2026-08-08 01:00:00+00:00,0.0,0.0,0.0
2026-08-08 01:10:00+00:00,0.0,0.0,0.0
2026-08-08 01:20:00+00:00,0.0,0.0,0.0
2026-08-08 01:30:00+00:00,0.0,0.0,0.0
2026-08-08 01:40:00+00:00,0.0,0.0,0.0
2026-08-08 01:50:00+00:00,0.0,0.0,0.0
2026-08-08 02:00:00+00:00,0.0,0.0,0.0
2026-08-08 02:10:00+00:00,0.0,0.0,0.0
2026-08-08 02:20:00+00:00,0.0,0.0,0.0
2026-08-08 02:30:00+00:00,0.0,0.0,0.0
2026-08-08 02:40:00+00:00,0.0,0.0,0.0
2026-08-08 02:50:00+00:00,0.0,0.0,0.0
2026-08-08 03:00:00+00:00,0.0,0.0,0.0
2026-08-08 03:10:00+00:00,0.0,0.0,0.0
2026-08-08 03:20:00+00:00,0.0,0.0,0.0
2026-08-08 03:30:00+00:00,0.0,0.0,0.0
2026-08-08 03:40:00+00:00,0.0,0.0,0.0
2026-08-08 03:50:00+00:00,0.0,0.0,0.0
2026-08-08 04:00:00+00:00,74.06036666666667,74.06036666666667,0.0
2026-08-08 04:10:00+00:00,0.0,0.0,0.0
2026-08-08 04:20:00+00:00,0.0,0.0,0.0
2026-08-08 04:30:00+00:00,194.22513333333333,194.22513333333333,0.0
2026-08-08 04:40:00+00:00,0.0,0.0,0.0
2026-08-08 04:50:00+00:00,0.0,0.0,0.0
2026-08-08 05:00:00+00:00,245.8283,244.2871,1.5412
2026-08-08 05:10:00+00:00,0.0,0.0,0.0
2026-08-08 05:20:00+00:00,0.0,0.0,0.0
2026-08-08 05:30:00+00:00,82.82183333333333,81.16546666666666,1.6563666666666668
2026-08-08 05:40:00+00:00,0.0,0.0,0.0
2026-08-08 05:50:00+00:00,0.0,0.0,0.0
2026-08-08 06:00:00+00:00,1.1360333333333332,0.0,1.1360333333333332
2026-08-08 06:10:00+00:00,0.0,0.0,0.0
2026-08-08 06:20:00+00:00,0.0,0.0,0.0
2026-08-08 06:30:00+00:00,7.624566333333334,6.280900000000001,1.3436663333333332
2026-08-08 06:40:00+00:00,0.0,0.0,0.0
2026-08-08 06:50:00+00:00,0.0,0.0,0.0
2026-08-08 07:00:00+00:00,17.26516666666667,17.26516666666667,0.0
2026-08-08 07:10:00+00:00,0.0,0.0,0.0
2026-08-08 07:20:00+00:00,0.0,0.0,0.0
2026-08-08 07:30:00+00:00,8.880499666666667,7.344632999999999,1.5358666666666667
2026-08-08 07:40:00+00:00,0.0,0.0,0.0
2026-08-08 07:50:00+00:00,0.0,0.0,0.0
2026-08-08 08:00:00+00:00,10.202033333333334,10.202033333333334,0.0
2026-08-08 08:10:00+00:00,0.0,0.0,0.0
2026-08-08 08:20:00+00:00,0.0,0.0,0.0
2026-08-08 08:30:00+00:00,8.386233333333333,8.386233333333333,0.0
2026-08-08 08:40:00+00:00,0.0,0.0,0.0
2026-08-08 08:50:00+00:00,0.0,0.0,0.0
2026-08-08 09:00:00+00:00,20.146633,20.146633,0.0
2026-08-08 09:10:00+00:00,0.0,0.0,0.0
2026-08-08 09:20:00+00:00,0.0,0.0,0.0
2026-08-08 09:30:00+00:00,2.6441,2.6441,0.0
2026-08-08 09:40:00+00:00,0.0,0.0,0.0
2026-08-08 09:50:00+00:00,0.0,0.0,0.0
2026-08-08 10:00:00+00:00,0.0,0.0,0.0
2026-08-08 10:10:00+00:00,0.0,0.0,0.0
2026-08-08 10:20:00+00:00,0.0,0.0,0.0
2026-08-08 10:30:00+00:00,0.0,0.0,0.0
2026-08-08 10:40:00+00:00,0.0,0.0,0.0
2026-08-08 10:50:00+00:00,0.0,0.0,0.0
2026-08-08 11:00:00+00:00,0.0,0.0,0.0
2026-08-08 11:10:00+00:00,0.0,0.0,0.0
2026-08-08 11:20:00+00:00,0.0,0.0,0.0
2026-08-08 11:30:00+00:00,4.1222,4.1222,0.0
2026-08-08 11:40:00+00:00,0.0,0.0,0.0
2026-08-08 11:50:00+00:00,0.0,0.0,0.0
2026-08-08 12:00:00+00:00,0.0,0.0,0.0
2026-08-08 12:10:00+00:00,0.0,0.0,0.0
2026-08-08 12:20:00+00:00,0.0,0.0,0.0
2026-08-08 12:30:00+00:00,0.0,0.0,0.0
2026-08-08 12:40:00+00:00,0.0,0.0,0.0
2026-08-08 12:50:00+00:00,0.0,0.0,0.0
2026-08-08 13:00:00+00:00,0.0,0.0,0.0
2026-08-08 13:10:00+00:00,0.0,0.0,0.0
2026-08-08 13:20:00+00:00,0.0,0.0,0.0
2026-08-08 13:30:00+00:00,0.0,0.0,0.0
2026-08-08 13:40:00+00:00,0.0,0.0,0.0
2026-08-08 13:50:00+00:00,0.0,0.0,0.0
2026-08-08 14:00:00+00:00,0.0,0.0,0.0
2026-08-08 14:10:00+00:00,0.0,0.0,0.0
2026-08-08 14:20:00+00:00,0.0,0.0,0.0
2026-08-08 14:30:00+00:00,0.0,0.0,0.0
2026-08-08 14:40:00+00:00,0.0,0.0,0.0
2026-08-08 14:50:00+00:00,0.0,0.0,0.0
2026-08-08 15:00:00+00:00,0.0,0.0,0.0
2026-08-08 15:10:00+00:00,0.0,0.0,0.0
2026-08-08 15:20:00+00:00,0.0,0.0,0.0
2026-08-08 15:30:00+00:00,0.0,0.0,0.0
2026-08-08 15:40:00+00:00,0.0,0.0,0.0
2026-08-08 15:50:00+00:00,0.0,0.0,0.0
2026-08-08 16:00:00+00:00,0.0,0.0,0.0
2026-08-08 16:10:00+00:00,0.0,0.0,0.0
2026-08-08 16:20:00+00:00,0.0,0.0,0.0
2026-08-08 16:30:00+00:00,0.0,0.0,0.0
2026-08-08 16:40:00+00:00,0.0,0.0,0.0
2026-08-08 16:50:00+00:00,0.0,0.0,0.0
2026-08-08 17:00:00+00:00,0.0,0.0,0.0
2026-08-08 17:10:00+00:00,0.0,0.0,0.0
2026-08-08 17:20:00+00:00,0.0,0.0,0.0
2026-08-08 17:30:00+00:00,0.0,0.0,0.0
2026-08-08 17:40:00+00:00,0.0,0.0,0.0
2026-08-08 17:50:00+00:00,0.0,0.0,0.0
2026-08-08 18:00:00+00:00,0.0,0.0,0.0
2026-08-08 18:10:00+00:00,0.0,0.0,0.0
2026-08-08 18:20:00+00:00,0.0,0.0,0.0
2026-08-08 18:30:00+00:00,0.0,0.0,0.0
2026-08-08 18:40:00+00:00,0.0,0.0,0.0
2026-08-08 18:50:00+00:00,0.0,0.0,0.0
2026-08-08 19:00:00+00:00,0.0,0.0,0.0
2026-08-08 19:10:00+00:00,0.0,0.0,0.0
2026-08-08 19:20:00+00:00,0.0,0.0,0.0
2026-08-08 19:30:00+00:00,0.0,0.0,0.0
2026-08-08 19:40:00+00:00,0.0,0.0,0.0
2026-08-08 19:50:00+00:00,0.0,0.0,0.0
2026-08-08 20:00:00+00:00,0.0,0.0,0.0
2026-08-08 20:10:00+00:00,0.0,0.0,0.0
2026-08-08 20:20:00+00:00,0.0,0.0,0.0
2026-08-08 20:30:00+00:00,0.0,0.0,0.0
2026-08-08 20:40:00+00:00,0.0,0.0,0.0
2026-08-08 20:50:00+00:00,0.0,0.0,0.0
2026-08-08 21:00:00+00:00,0.0,0.0,0.0
2026-08-08 21:10:00+00:00,0.0,0.0,0.0
2026-08-08 21:20:00+00:00,0.0,0.0,0.0
2026-08-08 21:30:00+00:00,0.0,0.0,0.0
2026-08-08 21:40:00+00:00,0.0,0.0,0.0
2026-08-08 21:50:00+00:00,0.0,0.0,0.0
2026-08-08 22:00:00+00:00,0.0,0.0,0.0
2026-08-08 22:10:00+00:00,0.0,0.0,0.0
2026-08-08 22:20:00+00:00,0.0,0.0,0.0
2026-08-08 22:30:00+00:00,0.0,0.0,0.0
2026-08-08 22:40:00+00:00,0.0,0.0,0.0
2026-08-08 22:50:00+00:00,0.0,0.0,0.0
2026-08-08 23:00:00+00:00,0.0,0.0,0.0
2026-08-08 23:10:00+00:00,0.0,0.0,0.0
2026-08-08 23:20:00+00:00,0.0,0.0,0.0
2026-08-08 23:30:00+00:00,0.0,0.0,0.0
2026-08-08 23:40:00+00:00,0.0,0.0,0.0
2026-08-08 23:50:00+00:00,0.0,0.0,0.0
2026-08-09 00:00:00+00:00,0.0,0.0,0.0
2026-08-09 00:10:00+00:00,0.0,0.0,0.0
2026-08-09 00:20:00+00:00,0.0,0.0,0.0
2026-08-09 00:30:00+00:00,0.0,0.0,0.0
