Time (UTC),08/05/26,08/06/26,08/07/26,08/08/26,08/09/26,08/10/26,08/11/26,08/12/26,08/13/26,08/14/26,08/15/26,08/16/26,08/17/26
00:00,,0.06666666666666667,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667,0.20000000000000004,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.06666666666666667
00:30,,0.26666666666666666,0.20000000000000004,0.06666666666666667,0.0,0.0,0.06666666666666667,0.3333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0
01:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.26666666666666666,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667
01:30,,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
02:00,,0.0,0.13333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667
02:30,,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667
03:30,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.4000000000000001,0.0,0.0,0.0
04:00,,0.0,0.06666666666666667,64.0,35.4,216.6,139.33333333333334,192.20000000000002,236.46666666666667,44.0,9.066666666666668,54.46666666666667,143.13333333333335
04:30,,159.20000000000002,51.666666666666664,149.26666666666665,666.9333333333333,194.79999999999998,250.0666666666667,172.26666666666665,431.8666666666666,137.13333333333333,137.9333333333333,338.93333333333334,32.13333333333333
05:00,,185.26666666666665,129.0666666666667,225.53333333333333,359.4666666666667,86.86666666666666,54.46666666666667,113.66666666666667,822.0,28.200000000000003,111.19999999999999,37.800000000000004,3.3333333333333335
05:30,,63.199999999999996,56.333333333333336,59.26666666666667,149.46666666666667,4.333333333333333,21.933333333333334,45.333333333333336,741.4,23.0,16.599999999999998,24.333333333333332,8.933333333333334
06:00,,11.4,105.93333333333334,0.0,30.53333333333333,6.266666666666667,16.8,10.4,226.73333333333335,6.866666666666667,35.266666666666666,31.066666666666666,1.2666666666666666
06:30,,3.9333333333333336,4.533333333333333,4.0,0.0,0.06666666666666667,5.933333333333334,8.799999999999999,13.533333333333331,22.200000000000003,2.3333333333333335,0.0,0.06666666666666667
07:00,,17.933333333333334,0.13333333333333333,9.333333333333334,3.533333333333333,2.466666666666667,0.0,13.200000000000001,1.4000000000000001,0.6,5.3999999999999995,0.0,0.0
07:30,,3.1333333333333333,3.8000000000000003,5.066666666666666,0.0,0.0,6.3999999999999995,0.0,6.866666666666667,0.39999999999999997,0.0,0.0,0.0
08:00,,19.266666666666666,0.0,8.6,0.13333333333333333,2.1999999999999997,0.5333333333333333,0.4666666666666666,30.26666666666667,1.6666666666666667,6.533333333333334,0.0,0.4666666666666666
