date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-08-15 01:20:00+00:00,0.0,0.0,0.0
2025-08-15 01:30:00+00:00,0.0,0.0,0.0
2025-08-15 01:40:00+00:00,0.0,0.0,0.0
2025-08-15 01:50:00+00:00,0.0,0.0,0.0
2025-08-15 02:00:00+00:00,0.0,0.0,0.0
2025-08-15 02:10:00+00:00,0.0,0.0,0.0
2025-08-15 02:20:00+00:00,0.0,0.0,0.0
2025-08-15 02:30:00+00:00,0.0,0.0,0.0
2025-08-15 02:40:00+00:00,0.0,0.0,0.0
2025-08-15 02:50:00+00:00,0.0,0.0,0.0
2025-08-15 03:00:00+00:00,0.0,0.0,0.0
2025-08-15 03:10:00+00:00,0.0,0.0,0.0
2025-08-15 03:20:00+00:00,0.0,0.0,0.0
2025-08-15 03:30:00+00:00,35.99486666666667,35.99486666666667,0.0
2025-08-15 03:40:00+00:00,0.0,0.0,0.0
2025-08-15 03:50:00+00:00,0.0,0.0,0.0
2025-08-15 04:00:00+00:00,17.9809,17.6292,0.35169999999999996
2025-08-15 04:10:00+00:00,0.0,0.0,0.0
2025-08-15 04:20:00+00:00,0.0,0.0,0.0
2025-08-15 04:30:00+00:00,9.795333333333334,9.795333333333334,0.0
2025-08-15 04:40:00+00:00,0.0,0.0,0.0
2025-08-15 04:50:00+00:00,0.0,0.0,0.0
2025-08-15 05:00:00+00:00,0.0,0.0,0.0
2025-08-15 05:10:00+00:00,0.0,0.0,0.0
2025-08-15 05:20:00+00:00,0.0,0.0,0.0
2025-08-15 05:30:00+00:00,0.0114,0.0114,0.0
2025-08-15 05:40:00+00:00,0.0,0.0,0.0
2025-08-15 05:50:00+00:00,0.0,0.0,0.0
2025-08-15 06:00:00+00:00,0.0,0.0,0.0
2025-08-15 06:10:00+00:00,0.0,0.0,0.0
2025-08-15 06:20:00+00:00,0.0,0.0,0.0
2025-08-15 06:30:00+00:00,0.0,0.0,0.0
2025-08-15 06:40:00+00:00,0.0,0.0,0.0
2025-08-15 06:50:00+00:00,0.0,0.0,0.0
2025-08-15 07:00:00+00:00,0.0,0.0,0.0
2025-08-15 07:10:00+00:00,0.0,0.0,0.0
2025-08-15 07:20:00+00:00,0.0,0.0,0.0
2025-08-15 07:30:00+00:00,0.41923333333333335,0.41923333333333335,0.0
2025-08-15 07:40:00+00:00,0.0,0.0,0.0
2025-08-15 07:50:00+00:00,0.0,0.0,0.0
2025-08-15 08:00:00+00:00,0.17716666666666667,0.17716666666666667,0.0
2025-08-15 08:10:00+00:00,0.0,0.0,0.0
2025-08-15 08:20:00+00:00,0.0,0.0,0.0
2025-08-15 08:30:00+00:00,10.620033333333332,6.379299999999999,4.240733333333334
2025-08-15 08:40:00+00:00,0.0,0.0,0.0
2025-08-15 08:50:00+00:00,0.0,0.0,0.0
2025-08-15 09:00:00+00:00,1.5396999999999998,1.5396999999999998,0.0
2025-08-15 09:10:00+00:00,0.0,0.0,0.0
2025-08-15 09:20:00+00:00,0.0,0.0,0.0
2025-08-15 09:30:00+00:00,3.8540666666666668,2.8653666666666666,0.9887
2025-08-15 09:40:00+00:00,0.0,0.0,0.0
2025-08-15 09:50:00+00:00,0.0,0.0,0.0
2025-08-15 10:00:00+00:00,2.824866666666667,2.824866666666667,0.0
2025-08-15 10:10:00+00:00,0.0,0.0,0.0
2025-08-15 10:20:00+00:00,0.0,0.0,0.0
2025-08-15 10:30:00+00:00,0.0,0.0,0.0
2025-08-15 10:40:00+00:00,0.0,0.0,0.0
2025-08-15 10:50:00+00:00,0.0,0.0,0.0
2025-08-15 11:00:00+00:00,3.2731000000000003,3.2731000000000003,0.0
2025-08-15 11:10:00+00:00,0.0,0.0,0.0
2025-08-15 11:20:00+00:00,0.0,0.0,0.0
2025-08-15 11:30:00+00:00,0.0,0.0,0.0
2025-08-15 11:40:00+00:00,0.0,0.0,0.0
2025-08-15 11:50:00+00:00,0.0,0.0,0.0
2025-08-15 12:00:00+00:00,0.0,0.0,0.0
2025-08-15 12:10:00+00:00,0.0,0.0,0.0
2025-08-15 12:20:00+00:00,0.0,0.0,0.0
2025-08-15 12:30:00+00:00,0.0,0.0,0.0
2025-08-15 12:40:00+00:00,0.0,0.0,0.0
2025-08-15 12:50:00+00:00,0.0,0.0,0.0
2025-08-15 13:00:00+00:00,0.0,0.0,0.0
2025-08-15 13:10:00+00:00,0.0,0.0,0.0
2025-08-15 13:20:00+00:00,0.0,0.0,0.0
2025-08-15 13:30:00+00:00,0.0,0.0,0.0
2025-08-15 13:40:00+00:00,0.0,0.0,0.0
2025-08-15 13:50:00+00:00,0.0,0.0,0.0
2025-08-15 14:00:00+00:00,0.0,0.0,0.0
2025-08-15 14:10:00+00:00,0.0,0.0,0.0
2025-08-15 14:20:00+00:00,0.0,0.0,0.0
2025-08-15 14:30:00+00:00,0.0,0.0,0.0
2025-08-15 14:40:00+00:00,0.0,0.0,0.0
2025-08-15 14:50:00+00:00,0.0,0.0,0.0
2025-08-15 15:00:00+00:00,0.0,0.0,0.0
2025-08-15 15:10:00+00:00,0.0,0.0,0.0
2025-08-15 15:20:00+00:00,0.0,0.0,0.0
2025-08-15 15:30:00+00:00,0.0,0.0,0.0
2025-08-15 15:40:00+00:00,0.0,0.0,0.0
2025-08-15 15:50:00+00:00,0.0,0.0,0.0
2025-08-15 16:00:00+00:00,0.0,0.0,0.0
2025-08-15 16:10:00+00:00,,,
2025-08-16 14:30:00+00:00,,,
2025-08-16 17:10:00+00:00,,,
2025-08-16 17:20:00+00:00,,,
2025-08-16 17:30:00+00:00,,,
2025-08-16 17:40:00+00:00,,,
2025-08-16 17:50:00+00:00,,,
2025-08-16 18:00:00+00:00,,,
2025-08-16 18:10:00+00:00,,,
2025-08-16 18:20:00+00:00,,,
2025-08-16 18:30:00+00:00,,,
2025-08-16 18:40:00+00:00,,,
2025-08-16 19:10:00+00:00,,,
2025-08-16 19:30:00+00:00,,,
2025-08-16 19:40:00+00:00,,,
2025-08-16 19:50:00+00:00,,,
2025-08-16 20:10:00+00:00,,,
2025-08-16 20:20:00+00:00,,,
2025-08-16 20:40:00+00:00,,,
2025-08-16 20:50:00+00:00,,,
2025-08-16 21:20:00+00:00,0.0,0.0,0.0
2025-08-16 21:30:00+00:00,0.0,0.0,0.0
2025-08-16 21:40:00+00:00,0.0,0.0,0.0
2025-08-16 21:50:00+00:00,0.0,0.0,0.0
2025-08-16 22:00:00+00:00,0.0,0.0,0.0
2025-08-16 22:10:00+00:00,0.0,0.0,0.0
2025-08-16 22:20:00+00:00,0.0,0.0,0.0
2025-08-16 22:30:00+00:00,0.0,0.0,0.0
2025-08-16 22:40:00+00:00,0.0,0.0,0.0
2025-08-16 22:50:00+00:00,0.0,0.0,0.0
2025-08-16 23:00:00+00:00,0.0,0.0,0.0
2025-08-16 23:10:00+00:00,0.0,0.0,0.0
2025-08-16 23:20:00+00:00,0.0,0.0,0.0
2025-08-16 23:30:00+00:00,0.0,0.0,0.0
2025-08-16 23:40:00+00:00,0.0,0.0,0.0
2025-08-16 23:50:00+00:00,0.0,0.0,0.0
2025-08-17 00:00:00+00:00,0.0,0.0,0.0
2025-08-17 00:10:00+00:00,0.0,0.0,0.0
2025-08-17 00:20:00+00:00,0.0,0.0,0.0
2025-08-17 00:30:00+00:00,0.0,0.0,0.0
2025-08-17 00:40:00+00:00,0.0,0.0,0.0
2025-08-17 00:50:00+00:00,0.0,0.0,0.0
2025-08-17 01:00:00+00:00,0.0,0.0,0.0
2025-08-17 01:10:00+00:00,0.0,0.0,0.0
2025-08-17 01:20:00+00:00,0.0,0.0,0.0
2025-08-17 01:30:00+00:00,0.0,0.0,0.0
2025-08-17 01:40:00+00:00,0.0,0.0,0.0
2025-08-17 01:50:00+00:00,0.0,0.0,0.0
2025-08-17 02:00:00+00:00,0.0,0.0,0.0
2025-08-17 02:10:00+00:00,0.0,0.0,0.0
2025-08-17 02:20:00+00:00,0.0,0.0,0.0
2025-08-17 02:30:00+00:00,0.0,0.0,0.0
2025-08-17 02:40:00+00:00,0.0,0.0,0.0
2025-08-17 02:50:00+00:00,0.0,0.0,0.0
2025-08-17 03:00:00+00:00,0.0,0.0,0.0
2025-08-17 03:10:00+00:00,0.0,0.0,0.0
2025-08-17 03:20:00+00:00,0.0,0.0,0.0
2025-08-17 03:30:00+00:00,0.0,0.0,0.0
2025-08-17 03:40:00+00:00,0.0,0.0,0.0
2025-08-17 03:50:00+00:00,0.0,0.0,0.0
2025-08-17 04:00:00+00:00,40.567566666666664,40.567566666666664,0.0
2025-08-17 04:10:00+00:00,0.0,0.0,0.0
2025-08-17 04:20:00+00:00,0.0,0.0,0.0
2025-08-17 04:30:00+00:00,80.95776666666666,78.93896666666666,2.0188
2025-08-17 04:40:00+00:00,0.0,0.0,0.0
2025-08-17 04:50:00+00:00,0.0,0.0,0.0
2025-08-17 05:00:00+00:00,6.2139,1.2423333333333333,4.971566666666667
2025-08-17 05:10:00+00:00,0.0,0.0,0.0
2025-08-17 05:20:00+00:00,0.0,0.0,0.0
2025-08-17 05:30:00+00:00,0.0,0.0,0.0
2025-08-17 05:40:00+00:00,0.0,0.0,0.0
2025-08-17 05:50:00+00:00,0.0,0.0,0.0
2025-08-17 06:00:00+00:00,7.867233333333333,6.1937,1.6735333333333335
2025-08-17 06:10:00+00:00,0.0,0.0,0.0
2025-08-17 06:20:00+00:00,0.0,0.0,0.0
2025-08-17 06:30:00+00:00,7.788666666666666,7.788666666666666,0.0
2025-08-17 06:40:00+00:00,0.0,0.0,0.0
2025-08-17 06:50:00+00:00,0.0,0.0,0.0
2025-08-17 07:00:00+00:00,9.614166666666666,0.0,9.614166666666666
2025-08-17 07:10:00+00:00,0.0,0.0,0.0
2025-08-17 07:20:00+00:00,0.0,0.0,0.0
2025-08-17 07:30:00+00:00,7.3431,0.0,7.3431
2025-08-17 07:40:00+00:00,0.0,0.0,0.0
2025-08-17 07:50:00+00:00,0.0,0.0,0.0
2025-08-17 08:00:00+00:00,5.017033333333333,0.0,5.017033333333333
2025-08-17 08:10:00+00:00,0.0,0.0,0.0
2025-08-17 08:20:00+00:00,0.0,0.0,0.0
2025-08-17 08:30:00+00:00,0.0,0.0,0.0
2025-08-17 08:40:00+00:00,0.0,0.0,0.0
2025-08-17 08:50:00+00:00,0.0,0.0,0.0
2025-08-17 09:00:00+00:00,0.0,0.0,0.0
2025-08-17 09:10:00+00:00,0.0,0.0,0.0
2025-08-17 09:20:00+00:00,0.0,0.0,0.0
2025-08-17 09:30:00+00:00,4.994366666666667,0.0,4.994366666666667
2025-08-17 09:40:00+00:00,0.0,0.0,0.0
2025-08-17 09:50:00+00:00,0.0,0.0,0.0
2025-08-17 10:00:00+00:00,2.4513,0.0,2.4513
2025-08-17 10:10:00+00:00,0.0,0.0,0.0
2025-08-17 10:20:00+00:00,0.0,0.0,0.0
2025-08-17 10:30:00+00:00,0.8301333333333334,0.0,0.8301333333333334
2025-08-17 10:40:00+00:00,0.0,0.0,0.0
2025-08-17 10:50:00+00:00,0.0,0.0,0.0
2025-08-17 11:00:00+00:00,0.2253666666666667,0.2253666666666667,0.0
2025-08-17 11:10:00+00:00,0.0,0.0,0.0
2025-08-17 11:20:00+00:00,0.0,0.0,0.0
2025-08-17 11:30:00+00:00,0.0,0.0,0.0
2025-08-17 11:40:00+00:00,0.0,0.0,0.0
2025-08-17 11:50:00+00:00,0.0,0.0,0.0
2025-08-17 12:00:00+00:00,0.8501666666666666,0.0,0.8501666666666666
2025-08-17 12:10:00+00:00,0.0,0.0,0.0
2025-08-17 12:20:00+00:00,0.0,0.0,0.0
2025-08-17 12:30:00+00:00,0.0,0.0,0.0
2025-08-17 12:40:00+00:00,0.0,0.0,0.0
2025-08-17 12:50:00+00:00,0.0,0.0,0.0
2025-08-17 13:00:00+00:00,0.0,0.0,0.0
2025-08-17 13:10:00+00:00,0.0,0.0,0.0
2025-08-17 13:20:00+00:00,0.0,0.0,0.0
2025-08-17 13:30:00+00:00,0.0,0.0,0.0
2025-08-17 13:40:00+00:00,0.0,0.0,0.0
2025-08-17 13:50:00+00:00,0.0,0.0,0.0
2025-08-17 14:00:00+00:00,0.0,0.0,0.0
2025-08-17 14:10:00+00:00,0.0,0.0,0.0
2025-08-17 14:20:00+00:00,0.0,0.0,0.0
2025-08-17 14:30:00+00:00,0.0,0.0,0.0
2025-08-17 14:40:00+00:00,0.0,0.0,0.0
2025-08-17 14:50:00+00:00,0.0,0.0,0.0
2025-08-17 15:00:00+00:00,0.0,0.0,0.0
2025-08-17 15:10:00+00:00,0.0,0.0,0.0
2025-08-17 15:20:00+00:00,0.0,0.0,0.0
2025-08-17 15:30:00+00:00,0.0,0.0,0.0
2025-08-17 15:40:00+00:00,0.0,0.0,0.0
2025-08-17 15:50:00+00:00,0.0,0.0,0.0
2025-08-17 16:00:00+00:00,0.0,0.0,0.0
2025-08-17 16:10:00+00:00,0.0,0.0,0.0
2025-08-17 16:20:00+00:00,0.0,0.0,0.0
2025-08-17 16:30:00+00:00,0.0,0.0,0.0
2025-08-17 16:40:00+00:00,0.0,0.0,0.0
2025-08-17 16:50:00+00:00,0.0,0.0,0.0
2025-08-17 17:00:00+00:00,0.0,0.0,0.0
2025-08-17 17:10:00+00:00,0.0,0.0,0.0
2025-08-17 17:20:00+00:00,0.0,0.0,0.0
2025-08-17 17:30:00+00:00,0.0,0.0,0.0
2025-08-17 17:40:00+00:00,0.0,0.0,0.0
2025-08-17 17:50:00+00:00,0.0,0.0,0.0
2025-08-17 18:00:00+00:00,0.0,0.0,0.0
2025-08-17 18:10:00+00:00,0.0,0.0,0.0
2025-08-17 18:20:00+00:00,0.0,0.0,0.0
2025-08-17 18:30:00+00:00,0.0,0.0,0.0
2025-08-17 18:40:00+00:00,0.0,0.0,0.0
2025-08-17 18:50:00+00:00,0.0,0.0,0.0
2025-08-17 19:00:00+00:00,0.0,0.0,0.0
2025-08-17 19:10:00+00:00,0.0,0.0,0.0
2025-08-17 19:20:00+00:00,0.0,0.0,0.0
2025-08-17 19:30:00+00:00,0.0,0.0,0.0
2025-08-17 19:40:00+00:00,0.0,0.0,0.0
2025-08-17 19:50:00+00:00,0.0,0.0,0.0
2025-08-17 20:00:00+00:00,0.0,0.0,0.0
2025-08-17 20:10:00+00:00,0.0,0.0,0.0
2025-08-17 20:20:00+00:00,0.0,0.0,0.0
2025-08-17 20:30:00+00:00,0.0,0.0,0.0
2025-08-17 20:40:00+00:00,0.0,0.0,0.0
2025-08-17 20:50:00+00:00,0.0,0.0,0.0
2025-08-17 21:00:00+00:00,0.0,0.0,0.0
2025-08-17 21:10:00+00:00,0.0,0.0,0.0
2025-08-17 21:20:00+00:00,0.0,0.0,0.0
2025-08-17 21:30:00+00:00,0.0,0.0,0.0
2025-08-17 21:40:00+00:00,0.0,0.0,0.0
2025-08-17 21:50:00+00:00,0.0,0.0,0.0
2025-08-17 22:00:00+00:00,0.0,0.0,0.0
2025-08-17 22:10:00+00:00,0.0,0.0,0.0
2025-08-17 22:20:00+00:00,0.0,0.0,0.0
2025-08-17 22:30:00+00:00,0.0,0.0,0.0
2025-08-17 22:40:00+00:00,0.0,0.0,0.0
2025-08-17 22:50:00+00:00,0.0,0.0,0.0
2025-08-17 23:00:00+00:00,0.0,0.0,0.0
2025-08-17 23:10:00+00:00,0.0,0.0,0.0
2025-08-17 23:20:00+00:00,0.0,0.0,0.0
2025-08-17 23:30:00+00:00,0.0,0.0,0.0
2025-08-17 23:40:00+00:00,0.0,0.0,0.0
2025-08-17 23:50:00+00:00,0.0,0.0,0.0
2025-08-18 00:00:00+00:00,0.0,0.0,0.0
2025-08-18 00:10:00+00:00,0.0,0.0,0.0
2025-08-18 00:20:00+00:00,0.0,0.0,0.0
2025-08-18 00:30:00+00:00,0.0,0.0,0.0
2025-08-18 00:40:00+00:00,0.0,0.0,0.0
2025-08-18 00:50:00+00:00,0.0,0.0,0.0
2025-08-18 01:00:00+00:00,0.0,0.0,0.0
2025-08-18 01:10:00+00:00,0.0,0.0,0.0
2025-08-18 01:20:00+00:00,0.0,0.0,0.0
2025-08-18 01:30:00+00:00,0.0,0.0,0.0
2025-08-18 01:40:00+00:00,0.0,0.0,0.0
2025-08-18 01:50:00+00:00,0.0,0.0,0.0
2025-08-18 02:00:00+00:00,0.0,0.0,0.0
2025-08-18 02:10:00+00:00,0.0,0.0,0.0
2025-08-18 02:20:00+00:00,0.0,0.0,0.0
2025-08-18 02:30:00+00:00,0.0,0.0,0.0
2025-08-18 02:40:00+00:00,0.0,0.0,0.0
2025-08-18 02:50:00+00:00,0.0,0.0,0.0
2025-08-18 03:00:00+00:00,0.0,0.0,0.0
2025-08-18 03:10:00+00:00,0.0,0.0,0.0
2025-08-18 03:20:00+00:00,0.0,0.0,0.0
2025-08-18 03:30:00+00:00,10.559566666666667,10.559566666666667,0.0
2025-08-18 03:40:00+00:00,0.0,0.0,0.0
2025-08-18 03:50:00+00:00,0.0,0.0,0.0
2025-08-18 04:00:00+00:00,18.518566666666665,18.321033333333332,0.19753333333333334
2025-08-18 04:10:00+00:00,0.0,0.0,0.0
2025-08-18 04:20:00+00:00,0.0,0.0,0.0
2025-08-18 04:30:00+00:00,7.3474666666666675,7.3474666666666675,0.0
2025-08-18 04:40:00+00:00,0.0,0.0,0.0
2025-08-18 04:50:00+00:00,0.0,0.0,0.0
2025-08-18 05:00:00+00:00,16.768133333333335,14.499533333333334,2.2685999999999997
2025-08-18 05:10:00+00:00,0.0,0.0,0.0
2025-08-18 05:20:00+00:00,0.0,0.0,0.0
2025-08-18 05:30:00+00:00,8.211599999999999,3.406566666666667,4.805033333333333
2025-08-18 05:40:00+00:00,0.0,0.0,0.0
2025-08-18 05:50:00+00:00,0.0,0.0,0.0
2025-08-18 06:00:00+00:00,9.763066666666667,7.329133333333333,2.4339333333333335
2025-08-18 06:10:00+00:00,0.0,0.0,0.0
2025-08-18 06:20:00+00:00,0.0,0.0,0.0
2025-08-18 06:30:00+00:00,0.0,0.0,0.0
2025-08-18 06:40:00+00:00,0.0,0.0,0.0
2025-08-18 06:50:00+00:00,0.0,0.0,0.0
2025-08-18 07:00:00+00:00,1.5195333333333334,0.0,1.5195333333333334
2025-08-18 07:10:00+00:00,0.0,0.0,0.0
2025-08-18 07:20:00+00:00,0.0,0.0,0.0
2025-08-18 07:30:00+00:00,2.1499,0.0,2.1499
2025-08-18 07:40:00+00:00,0.0,0.0,0.0
2025-08-18 07:50:00+00:00,0.0,0.0,0.0
2025-08-18 08:00:00+00:00,1.0262666666666669,0.0,1.0262666666666669
2025-08-18 08:10:00+00:00,0.0,0.0,0.0
2025-08-18 08:20:00+00:00,0.0,0.0,0.0
2025-08-18 08:30:00+00:00,0.0,0.0,0.0
2025-08-18 08:40:00+00:00,0.0,0.0,0.0
2025-08-18 08:50:00+00:00,0.0,0.0,0.0
2025-08-18 09:00:00+00:00,3.1209333333333333,2.7718666666666665,0.34906666666666664
2025-08-18 09:10:00+00:00,0.0,0.0,0.0
2025-08-18 09:20:00+00:00,0.0,0.0,0.0
2025-08-18 09:30:00+00:00,0.0,0.0,0.0
2025-08-18 09:40:00+00:00,0.0,0.0,0.0
2025-08-18 09:50:00+00:00,0.0,0.0,0.0
2025-08-18 10:00:00+00:00,0.0,0.0,0.0
2025-08-18 10:10:00+00:00,0.0,0.0,0.0
2025-08-18 10:20:00+00:00,0.0,0.0,0.0
2025-08-18 10:30:00+00:00,3.2348000000000003,3.2348000000000003,0.0
2025-08-18 10:40:00+00:00,0.0,0.0,0.0
2025-08-18 10:50:00+00:00,0.0,0.0,0.0
2025-08-18 11:00:00+00:00,0.0,0.0,0.0
2025-08-18 11:10:00+00:00,0.0,0.0,0.0
2025-08-18 11:20:00+00:00,0.0,0.0,0.0
2025-08-18 11:30:00+00:00,0.0,0.0,0.0
2025-08-18 11:40:00+00:00,0.0,0.0,0.0
2025-08-18 11:50:00+00:00,0.0,0.0,0.0
2025-08-18 12:00:00+00:00,0.0,0.0,0.0
2025-08-18 12:10:00+00:00,0.0,0.0,0.0
2025-08-18 12:20:00+00:00,0.0,0.0,0.0
2025-08-18 12:30:00+00:00,0.0,0.0,0.0
2025-08-18 12:40:00+00:00,0.0,0.0,0.0
2025-08-18 12:50:00+00:00,0.0,0.0,0.0
2025-08-18 13:00:00+00:00,0.0,0.0,0.0
2025-08-18 13:10:00+00:00,0.0,0.0,0.0
2025-08-18 13:20:00+00:00,0.0,0.0,0.0
2025-08-18 13:30:00+00:00,0.0,0.0,0.0
2025-08-18 13:40:00+00:00,0.0,0.0,0.0
2025-08-18 13:50:00+00:00,0.0,0.0,0.0
2025-08-18 14:00:00+00:00,0.0,0.0,0.0
2025-08-18 14:10:00+00:00,0.0,0.0,0.0
2025-08-18 14:20:00+00:00,0.0,0.0,0.0
2025-08-18 14:30:00+00:00,0.0,0.0,0.0
2025-08-18 14:40:00+00:00,0.0,0.0,0.0
2025-08-18 14:50:00+00:00,0.0,0.0,0.0
2025-08-18 15:00:00+00:00,0.0,0.0,0.0
2025-08-18 15:10:00+00:00,0.0,0.0,0.0
2025-08-18 15:20:00+00:00,0.0,0.0,0.0
2025-08-18 15:30:00+00:00,0.0,0.0,0.0
2025-08-18 15:40:00+00:00,0.0,0.0,0.0
2025-08-18 15:50:00+00:00,0.0,0.0,0.0
2025-08-18 16:00:00+00:00,0.0,0.0,0.0
2025-08-18 16:10:00+00:00,0.0,0.0,0.0
2025-08-18 16:20:00+00:00,0.0,0.0,0.0
2025-08-18 16:30:00+00:00,0.0,0.0,0.0
2025-08-18 16:40:00+00:00,0.0,0.0,0.0
2025-08-18 16:50:00+00:00,0.0,0.0,0.0
2025-08-18 17:00:00+00:00,0.0,0.0,0.0
2025-08-18 17:10:00+00:00,0.0,0.0,0.0
2025-08-18 17:20:00+00:00,0.0,0.0,0.0
2025-08-18 17:30:00+00:00,0.0,0.0,0.0
2025-08-18 17:40:00+00:00,0.0,0.0,0.0
2025-08-18 17:50:00+00:00,0.0,0.0,0.0
2025-08-18 18:00:00+00:00,0.0,0.0,0.0
2025-08-18 18:10:00+00:00,0.0,0.0,0.0
2025-08-18 18:20:00+00:00,0.0,0.0,0.0
2025-08-18 18:30:00+00:00,0.0,0.0,0.0
2025-08-18 18:40:00+00:00,0.0,0.0,0.0
2025-08-18 18:50:00+00:00,0.0,0.0,0.0
2025-08-18 19:00:00+00:00,0.0,0.0,0.0
2025-08-18 19:10:00+00:00,0.0,0.0,0.0
2025-08-18 19:20:00+00:00,0.0,0.0,0.0
2025-08-18 19:30:00+00:00,0.0,0.0,0.0
2025-08-18 19:40:00+00:00,0.0,0.0,0.0
2025-08-18 19:50:00+00:00,0.0,0.0,0.0
2025-08-18 20:00:00+00:00,0.0,0.0,0.0
2025-08-18 20:10:00+00:00,0.0,0.0,0.0
2025-08-18 20:20:00+00:00,0.0,0.0,0.0
2025-08-18 20:30:00+00:00,0.0,0.0,0.0
2025-08-18 20:40:00+00:00,0.0,0.0,0.0
2025-08-18 20:50:00+00:00,0.0,0.0,0.0
2025-08-18 21:00:00+00:00,0.0,0.0,0.0
2025-08-18 21:10:00+00:00,0.0,0.0,0.0
2025-08-18 21:20:00+00:00,0.0,0.0,0.0
2025-08-18 21:30:00+00:00,0.0,0.0,0.0
2025-08-18 21:40:00+00:00,0.0,0.0,0.0
2025-08-18 21:50:00+00:00,0.0,0.0,0.0
2025-08-18 22:00:00+00:00,0.0,0.0,0.0
2025-08-18 22:10:00+00:00,0.0,0.0,0.0
2025-08-18 22:20:00+00:00,0.0,0.0,0.0
2025-08-18 22:30:00+00:00,0.0,0.0,0.0
2025-08-18 22:40:00+00:00,0.0,0.0,0.0
2025-08-18 22:50:00+00:00,0.0,0.0,0.0
2025-08-18 23:00:00+00:00,0.0,0.0,0.0
2025-08-18 23:10:00+00:00,0.0,0.0,0.0
2025-08-18 23:20:00+00:00,0.0,0.0,0.0
2025-08-18 23:30:00+00:00,0.0,0.0,0.0
2025-08-18 23:40:00+00:00,0.0,0.0,0.0
2025-08-18 23:50:00+00:00,0.0,0.0,0.0
2025-08-19 00:00:00+00:00,0.0,0.0,0.0
2025-08-19 00:10:00+00:00,0.0,0.0,0.0
2025-08-19 00:20:00+00:00,0.0,0.0,0.0
2025-08-19 00:30:00+00:00,0.0,0.0,0.0
2025-08-19 00:40:00+00:00,0.0,0.0,0.0
2025-08-19 00:50:00+00:00,0.0,0.0,0.0
2025-08-19 01:00:00+00:00,0.0,0.0,0.0
2025-08-19 01:10:00+00:00,0.0,0.0,0.0
2025-08-19 01:20:00+00:00,0.0,0.0,0.0
2025-08-19 01:30:00+00:00,0.0,0.0,0.0
2025-08-19 01:40:00+00:00,0.0,0.0,0.0
2025-08-19 01:50:00+00:00,0.0,0.0,0.0
2025-08-19 02:00:00+00:00,0.0,0.0,0.0
2025-08-19 02:10:00+00:00,0.0,0.0,0.0
2025-08-19 02:20:00+00:00,0.0,0.0,0.0
2025-08-19 02:30:00+00:00,0.0,0.0,0.0
2025-08-19 02:40:00+00:00,0.0,0.0,0.0
2025-08-19 02:50:00+00:00,0.0,0.0,0.0
2025-08-19 03:00:00+00:00,0.0,0.0,0.0
2025-08-19 03:10:00+00:00,0.0,0.0,0.0
2025-08-19 03:20:00+00:00,0.0,0.0,0.0
2025-08-19 03:30:00+00:00,0.0,0.0,0.0
2025-08-19 03:40:00+00:00,0.0,0.0,0.0
2025-08-19 03:50:00+00:00,0.0,0.0,0.0
2025-08-19 04:00:00+00:00,25.863533,25.863533,0.0
