KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24960.0,8.570133433608335,205.0065,205.0246,23750.0,26660.0,Nyctalus leisleri,0.337,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_060000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,9.16528457112616,205.2535,205.2772,22890.0,26031.0,Nyctalus leisleri,0.323,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_060000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,3.885364846703646,206.6345,206.6525,22890.0,26893.0,Nyctalus leisleri,0.221,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_060000.WAV,recover-20250821,UBNA_027,Central Pond
LF,24000.0,4.312575192719975,248.0685,248.0878,22890.0,27353.0,Nyctalus leisleri,0.446,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_060000.WAV,recover-20250821,UBNA_027,Central Pond
HF,48960.0,6.063606683339358,265.7095,265.7183,47812.0,54830.0,Pipistrellus pipistrellus,0.434,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_060000.WAV,recover-20250821,UBNA_027,Central Pond
HF,47040.0,6.1828314902126795,265.8225,265.8336,46953.0,57164.0,Pipistrellus pipistrellus,0.368,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_060000.WAV,recover-20250821,UBNA_027,Central Pond
HF,53760.0,3.4651685827803815,265.9415,265.9511,48671.0,60322.0,Pipistrellus pipistrellus,0.26,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_060000.WAV,recover-20250821,UBNA_027,Central Pond
HF,48000.0,7.47046552688264,266.0465,266.0571,46093.0,61336.0,Pipistrellus pipistrellus,0.348,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_060000.WAV,recover-20250821,UBNA_027,Central Pond
HF,48000.0,7.105861312816975,266.1585,266.1672,46953.0,62150.0,Pipistrellus pipistrellus,0.408,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_060000.WAV,recover-20250821,UBNA_027,Central Pond
HF,46080.0,9.437718620101599,266.2955,266.30740000000003,46093.0,59378.0,Pipistrellus pipistrellus,0.427,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_060000.WAV,recover-20250821,UBNA_027,Central Pond
HF,46080.0,9.016313387859405,266.3995,266.40840000000003,46953.0,57849.0,Pipistrellus pipistrellus,0.528,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_060000.WAV,recover-20250821,UBNA_027,Central Pond
HF,47040.0,7.578025140804172,266.5185,266.5281,46093.0,59714.0,Pipistrellus pipistrellus,0.463,0.509,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_060000.WAV,recover-20250821,UBNA_027,Central Pond
HF,47040.0,12.212496668337947,266.6505,266.6606,46093.0,61745.0,Pipistrellus pipistrellus,0.493,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_060000.WAV,recover-20250821,UBNA_027,Central Pond
HF,47040.0,13.383604660497927,266.7545,266.7631,46953.0,64493.0,Pipistrellus pipistrellus,0.529,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_060000.WAV,recover-20250821,UBNA_027,Central Pond
HF,48000.0,14.856940826404575,266.8595,266.8682,46953.0,65651.0,Pipistrellus pipistrellus,0.533,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_060000.WAV,recover-20250821,UBNA_027,Central Pond
HF,47040.0,14.21927747865072,266.9815,266.9882,46093.0,63341.0,Pipistrellus pipistrellus,0.5,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_060000.WAV,recover-20250821,UBNA_027,Central Pond
HF,48000.0,14.666506327653252,267.1395,267.1489,45234.0,64050.0,Pipistrellus pipistrellus,0.482,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_060000.WAV,recover-20250821,UBNA_027,Central Pond
HF,47040.0,14.065383198778267,267.2555,267.2671,45234.0,63334.0,Pipistrellus pipistrellus,0.469,0.586,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_060000.WAV,recover-20250821,UBNA_027,Central Pond
HF,47040.0,17.435504612342974,267.3665,267.3744,46093.0,64522.0,Pipistrellus pipistrellus,0.548,0.712,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_060000.WAV,recover-20250821,UBNA_027,Central Pond
HF,47040.0,19.31551220554685,267.4885,267.4977,46093.0,64891.0,Pipistrellus pipistrellus,0.517,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_060000.WAV,recover-20250821,UBNA_027,Central Pond
HF,48000.0,17.868528146389803,267.6035,267.6124,46093.0,67894.0,Pipistrellus pipistrellus,0.454,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_060000.WAV,recover-20250821,UBNA_027,Central Pond
HF,47040.0,21.47873093079334,267.7285,267.7383,45234.0,67789.0,Pipistrellus pipistrellus,0.452,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_060000.WAV,recover-20250821,UBNA_027,Central Pond
HF,49920.0,11.897084795809068,267.8585,267.8677,46953.0,64122.0,Pipistrellus pipistrellus,0.473,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_060000.WAV,recover-20250821,UBNA_027,Central Pond
HF,48000.0,16.089396453961506,267.9695,267.9794,45234.0,64596.0,Pipistrellus pipistrellus,0.458,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_060000.WAV,recover-20250821,UBNA_027,Central Pond
HF,48000.0,4.852810967125835,268.5835,268.59159999999997,46093.0,57526.0,Pipistrellus pipistrellus,0.246,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_060000.WAV,recover-20250821,UBNA_027,Central Pond
HF,48000.0,5.225646323719876,268.6885,268.6993,46953.0,56437.0,Pipistrellus pipistrellus,0.346,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_060000.WAV,recover-20250821,UBNA_027,Central Pond
HF,47040.0,4.976022936087987,268.9205,268.9352,46953.0,51335.0,Pipistrellus pipistrellus,0.319,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_060000.WAV,recover-20250821,UBNA_027,Central Pond
HF,48000.0,3.4834945507156623,276.0505,276.06,46953.0,61659.0,Pipistrellus pipistrellus,0.387,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_060000.WAV,recover-20250821,UBNA_027,Central Pond
HF,47040.0,6.21740388821374,276.3665,276.3764,46953.0,60510.0,Pipistrellus pipistrellus,0.447,0.485,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_060000.WAV,recover-20250821,UBNA_027,Central Pond
HF,46080.0,6.653941154023702,276.4675,276.4779,45234.0,55467.0,Pipistrellus pipistrellus,0.487,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_060000.WAV,recover-20250821,UBNA_027,Central Pond
HF,48000.0,6.912668705321952,276.6365,276.6456,46953.0,58551.0,Pipistrellus pipistrellus,0.478,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_060000.WAV,recover-20250821,UBNA_027,Central Pond
HF,47040.0,6.79146980733086,276.7395,276.7496,45234.0,58121.0,Pipistrellus pipistrellus,0.435,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_060000.WAV,recover-20250821,UBNA_027,Central Pond
HF,48000.0,6.046932908243974,276.9435,276.9553,46093.0,57746.0,Pipistrellus pipistrellus,0.345,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_060000.WAV,recover-20250821,UBNA_027,Central Pond
HF,45120.0,7.9807263888899875,277.0535,277.0645,44375.0,59770.0,Pipistrellus pipistrellus,0.499,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_060000.WAV,recover-20250821,UBNA_027,Central Pond
HF,46080.0,10.236136338637554,277.1565,277.1684,44375.0,61757.0,Pipistrellus pipistrellus,0.422,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_060000.WAV,recover-20250821,UBNA_027,Central Pond
HF,47040.0,13.118463063566757,277.2505,277.261,45234.0,64305.0,Pipistrellus pipistrellus,0.476,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_060000.WAV,recover-20250821,UBNA_027,Central Pond
HF,47040.0,12.83254845231344,277.3465,277.3574,46953.0,62708.0,Pipistrellus pipistrellus,0.485,0.581,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_060000.WAV,recover-20250821,UBNA_027,Central Pond
HF,47040.0,15.311662300814032,277.4215,277.4315,44375.0,64653.0,Pipistrellus pipistrellus,0.451,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_060000.WAV,recover-20250821,UBNA_027,Central Pond
HF,47040.0,14.462368451385174,277.4985,277.5083,45234.0,63053.0,Pipistrellus pipistrellus,0.44,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_060000.WAV,recover-20250821,UBNA_027,Central Pond
HF,49920.0,9.735609596426363,277.5885,277.5966,44375.0,62652.0,Pipistrellus pipistrellus,0.329,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_060000.WAV,recover-20250821,UBNA_027,Central Pond
HF,49920.0,12.050339222295376,277.6755,277.6845,46953.0,64917.0,Pipistrellus pipistrellus,0.45,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_060000.WAV,recover-20250821,UBNA_027,Central Pond
HF,49920.0,8.526673699217675,277.7645,277.7761,47812.0,57555.0,Pipistrellus pipistrellus,0.361,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_060000.WAV,recover-20250821,UBNA_027,Central Pond
HF,51840.0,3.5495031451737424,277.8565,277.8646,48671.0,61242.0,Pipistrellus pipistrellus,0.449,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_060000.WAV,recover-20250821,UBNA_027,Central Pond
HF,47040.0,3.906278459118276,248.0145,248.025,46093.0,55341.0,Pipistrellus pipistrellus,0.426,0.455,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,47040.0,4.029750504460614,248.3005,248.3071,45234.0,63107.0,Pipistrellus pipistrellus,0.288,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,48000.0,3.608452739263119,248.3825,248.3893,46953.0,60692.0,Pipistrellus pipistrellus,0.291,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,48000.0,4.229317984249903,248.4785,248.4851,44375.0,60698.0,Pipistrellus pipistrellus,0.204,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,48960.0,4.729827059726567,248.5685,248.5775,46953.0,60488.0,Pipistrellus pipistrellus,0.368,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,48960.0,9.093987753540834,248.6655,248.6736,47812.0,62250.0,Pipistrellus pipistrellus,0.468,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,48000.0,10.752679615602624,248.7615,248.767,46093.0,59716.0,Pipistrellus pipistrellus,0.586,0.651,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,48960.0,10.488757669412356,248.8595,248.8676,45234.0,65921.0,Pipistrellus pipistrellus,0.298,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,48000.0,7.7003749362647405,248.9565,248.9629,45234.0,60423.0,Pipistrellus pipistrellus,0.446,0.505,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,48000.0,9.843791896179699,249.0515,249.0595,46953.0,59831.0,Pipistrellus pipistrellus,0.52,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,49920.0,13.764143118028658,249.1495,249.1549,41796.0,68544.0,Pipistrellus pipistrellus,0.157,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,49920.0,15.5178241384458,249.1495,249.1558,46953.0,61647.0,Pipistrellus pipistrellus,0.319,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,48000.0,16.700058508973395,249.2465,249.2518,45234.0,62214.0,Pipistrellus pipistrellus,0.578,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,49920.0,18.895360051939367,249.4485,249.4531,46953.0,64449.0,Pipistrellus pipistrellus,0.375,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,48960.0,15.718915184565088,249.4495,249.4547,34062.0,80412.0,Myotis mystacinus,0.208,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,48960.0,15.648506324489588,249.5475,249.5528,39218.0,72481.0,Myotis alcathoe,0.141,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,47040.0,18.489962266765087,249.6455,249.6522,45234.0,61834.0,Pipistrellus pipistrellus,0.454,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,48000.0,13.48283899049957,249.7445,249.7509,43515.0,62494.0,Pipistrellus pipistrellus,0.323,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,48000.0,18.965664439446172,249.8455,249.851,44375.0,63679.0,Pipistrellus pipistrellus,0.301,0.372,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,48960.0,18.819772408816405,249.9455,249.9515,38359.0,78659.0,Myotis mystacinus,0.143,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,48960.0,20.07333482439014,250.0445,250.0498,35781.0,81480.0,Myotis mystacinus,0.216,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,48960.0,23.38314800635651,250.0445,250.0499,46953.0,67527.0,Pipistrellus pipistrellus,0.489,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,48000.0,22.57609188812607,250.1255,250.132,46953.0,67252.0,Pipistrellus pipistrellus,0.385,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,53760.0,17.32072325074515,250.1755,250.1833,50390.0,69252.0,Pipistrellus pipistrellus,0.302,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,61440.0,17.017604021004768,250.2275,250.2317,55546.0,74884.0,Pipistrellus pipistrellus,0.288,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,50880.0,16.653309290551217,250.2285,250.2346,41796.0,84672.0,Myotis mystacinus,0.113,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,46080.0,18.58231796744947,250.3155,250.3213,38359.0,76369.0,Myotis daubentonii,0.156,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,48000.0,23.2850727147985,250.3815,250.389,46093.0,65704.0,Pipistrellus pipistrellus,0.423,0.473,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,48960.0,21.066518385254966,250.3835,250.3882,36640.0,72855.0,Myotis mystacinus,0.214,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,48960.0,15.928686245870036,250.4375,250.4425,37500.0,74264.0,Myotis mystacinus,0.256,0.436,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,48960.0,17.963002275121227,250.4375,250.4437,45234.0,66133.0,Pipistrellus pipistrellus,0.426,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,52800.0,23.091596090159015,250.4995,250.5054,40937.0,77252.0,Myotis daubentonii,0.13,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,48960.0,13.611079397868169,250.5965,250.6013,38359.0,70258.0,Myotis mystacinus,0.145,0.368,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,52800.0,29.670074216616733,250.6875,250.6941,47812.0,65245.0,Pipistrellus pipistrellus,0.333,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,52800.0,27.59210709275175,250.6885,250.6941,40937.0,84195.0,Myotis mystacinus,0.093,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,48960.0,16.86718238025643,250.7855,250.7911,41796.0,71856.0,Myotis daubentonii,0.171,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,48000.0,26.67947934321258,250.8825,250.8885,38359.0,76237.0,Myotis daubentonii,0.144,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,46080.0,25.053730753839915,250.9785,250.9835,42656.0,71010.0,Pipistrellus pipistrellus,0.086,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,46080.0,23.967912618185014,250.9785,250.9842,38359.0,72148.0,Myotis daubentonii,0.117,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,48960.0,10.927205295091486,251.0805,251.0871,45234.0,63337.0,Pipistrellus pipistrellus,0.39,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,48960.0,21.917060544153195,251.1645,251.1705,38359.0,76912.0,Myotis daubentonii,0.166,0.432,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,49920.0,7.105164085886724,251.2145,251.2197,46953.0,67444.0,Pipistrellus pipistrellus,0.336,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,47040.0,11.947639839609662,251.2695,251.2773,45234.0,61160.0,Pipistrellus pipistrellus,0.375,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,48960.0,10.776671668695684,251.2705,251.2756,37500.0,68715.0,Myotis daubentonii,0.164,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,49920.0,5.2305948847620325,251.3065,251.3109,48671.0,64660.0,Pipistrellus pipistrellus,0.389,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,48000.0,20.55695490612731,251.3615,251.3672,46953.0,62851.0,Pipistrellus pipistrellus,0.548,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,48960.0,7.979991139382775,251.4595,251.4651,43515.0,63837.0,Pipistrellus pipistrellus,0.411,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,52800.0,11.390286424379795,251.4965,251.5022,46093.0,69512.0,Pipistrellus pipistrellus,0.498,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,47040.0,5.555535908952872,251.5525,251.5571,45234.0,55454.0,Pipistrellus pipistrellus,0.409,0.434,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,53760.0,10.676827945471572,251.5755,251.5805,49531.0,67728.0,Pipistrellus pipistrellus,0.634,0.717,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,46080.0,14.9807726750104,251.6385,251.6452,45234.0,62173.0,Pipistrellus pipistrellus,0.337,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,46080.0,12.310493015177219,251.6385,251.6435,34921.0,70027.0,Myotis daubentonii,0.226,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,46080.0,11.473565828826832,251.6925,251.6983,42656.0,71074.0,Myotis daubentonii,0.319,0.628,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,51840.0,3.1521226968546263,251.7645,251.7692,48671.0,61531.0,Pipistrellus pipistrellus,0.377,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,52800.0,15.613638667927354,251.7955,251.8015,46953.0,70614.0,Pipistrellus pipistrellus,0.454,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,48960.0,18.698004406461724,251.8415,251.8459,46093.0,63879.0,Pipistrellus pipistrellus,0.366,0.379,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,48960.0,17.475089874433095,251.8935,251.8998,42656.0,77746.0,Pipistrellus pipistrellus,0.233,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,48960.0,13.08762768181529,251.9305,251.935,37500.0,69401.0,Myotis mystacinus,0.25,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,48960.0,4.0579439841159495,252.0165,252.0228,45234.0,60642.0,Pipistrellus pipistrellus,0.333,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,54720.0,17.259966711559276,252.1005,252.1052,45234.0,72919.0,Pipistrellus pipistrellus,0.171,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,48960.0,11.822424258263773,252.19650000000001,252.2026,47812.0,64743.0,Pipistrellus pipistrellus,0.584,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,52800.0,19.492158422155494,252.2875,252.2933,42656.0,73033.0,Pipistrellus pipistrellus,0.257,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,52800.0,19.032235340223515,252.3865,252.3924,45234.0,74668.0,Pipistrellus pipistrellus,0.33,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
HF,51840.0,20.724194858720114,252.4865,252.492,44375.0,75196.0,Pipistrellus pipistrellus,0.219,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250821/UBNA_027/20250819_061000.WAV,recover-20250821,UBNA_027,Central Pond
