start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
88.6035,88.607,47812.0,64364.0,Echolocation,Pipistrellus pipistrellus,0.48,0.569,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
89.2115,89.2163,41796.0,81592.0,Echolocation,Myotis alcathoe,0.345,0.504,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
89.5365,89.5413,42656.0,76887.0,Echolocation,Myotis alcathoe,0.309,0.551,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
90.2445,90.2483,42656.0,65536.0,Echolocation,Myotis alcathoe,0.283,0.576,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
90.3835,90.3874,42656.0,65612.0,Echolocation,Myotis alcathoe,0.249,0.522,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
91.0615,91.0645,49531.0,64693.0,Echolocation,Myotis alcathoe,0.347,0.53,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
91.1355,91.1386,46953.0,68783.0,Echolocation,Myotis alcathoe,0.355,0.507,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
91.2025,91.2059,44375.0,77060.0,Echolocation,Myotis alcathoe,0.449,0.551,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
91.2725,91.2766,44375.0,64565.0,Echolocation,Pipistrellus pipistrellus,0.482,0.624,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
91.3485,91.3528,42656.0,82950.0,Echolocation,Myotis alcathoe,0.556,0.624,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
91.4205,91.4245,41796.0,81240.0,Echolocation,Myotis alcathoe,0.471,0.595,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
91.4875,91.4905,42656.0,74525.0,Echolocation,Myotis alcathoe,0.484,0.606,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
91.5325,91.537,43515.0,58813.0,Echolocation,Pipistrellus pipistrellus,0.347,0.575,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
91.5535,91.5572,46093.0,82731.0,Echolocation,Myotis alcathoe,0.52,0.583,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
91.6165,91.6202,46953.0,73898.0,Echolocation,Myotis alcathoe,0.374,0.591,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
91.6765,91.6799,48671.0,69297.0,Echolocation,Myotis alcathoe,0.395,0.573,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
91.6945,91.6997,44375.0,52398.0,Echolocation,Pipistrellus pipistrellus,0.557,0.63,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
91.7925,91.7953,46953.0,66199.0,Echolocation,Myotis alcathoe,0.425,0.588,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
91.8515,91.8554,41796.0,82321.0,Echolocation,Myotis alcathoe,0.477,0.614,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
91.9105,91.9142,43515.0,77653.0,Echolocation,Myotis alcathoe,0.465,0.635,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
92.0245,92.0277,42656.0,82227.0,Echolocation,Myotis mystacinus,0.327,0.648,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
92.0825,92.0863,37500.0,83210.0,Echolocation,Myotis mystacinus,0.396,0.601,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
92.1345,92.1384,46953.0,61922.0,Echolocation,Pipistrellus pipistrellus,0.303,0.552,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
92.1565,92.1613,38359.0,91187.0,Echolocation,Myotis mystacinus,0.298,0.713,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
92.2275,92.232,40937.0,85168.0,Echolocation,Myotis mystacinus,0.312,0.637,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
92.3045,92.3079,40078.0,84544.0,Echolocation,Myotis mystacinus,0.264,0.614,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
92.3825,92.3868,40937.0,88348.0,Echolocation,Myotis mystacinus,0.365,0.692,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
92.4675,92.4718,40937.0,86060.0,Echolocation,Myotis alcathoe,0.345,0.577,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
92.7105,92.7153,39218.0,94100.0,Echolocation,Myotis alcathoe,0.252,0.535,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
92.7725,92.777,45234.0,58719.0,Echolocation,Pipistrellus pipistrellus,0.5,0.55,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
92.7965,92.8008,39218.0,84764.0,Echolocation,Myotis alcathoe,0.265,0.636,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
92.8735,92.8773,37500.0,78587.0,Echolocation,Myotis mystacinus,0.286,0.654,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
92.9985,93.0022,41796.0,66845.0,Echolocation,Myotis mystacinus,0.375,0.546,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
93.1235,93.1276,42656.0,73772.0,Echolocation,Myotis mystacinus,0.353,0.598,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
93.2365,93.2403,44375.0,70016.0,Echolocation,Myotis mystacinus,0.43,0.596,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
99.7205,99.725,47812.0,61486.0,Echolocation,Pipistrellus pipistrellus,0.52,0.623,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
99.8165,99.821,47812.0,61273.0,Echolocation,Pipistrellus pipistrellus,0.543,0.606,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
99.9045,99.9091,46093.0,64763.0,Echolocation,Pipistrellus pipistrellus,0.608,0.684,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
100.2765,100.2812,46953.0,61236.0,Echolocation,Pipistrellus pipistrellus,0.575,0.633,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
100.4635,100.4676,46953.0,64875.0,Echolocation,Pipistrellus pipistrellus,0.478,0.525,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
101.3445,101.3482,42656.0,76607.0,Echolocation,Myotis alcathoe,0.44,0.582,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
101.6615,101.6662,44375.0,60237.0,Echolocation,Pipistrellus pipistrellus,0.442,0.557,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
102.5915,102.5957,43515.0,71345.0,Echolocation,Pipistrellus pipistrellus,0.319,0.51,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
103.0715,103.0761,46953.0,72424.0,Echolocation,Pipistrellus pipistrellus,0.627,0.682,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
104.1315,104.1361,44375.0,59381.0,Echolocation,Pipistrellus pipistrellus,0.548,0.595,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
104.4305,104.4357,40937.0,64016.0,Echolocation,Pipistrellus pipistrellus,0.612,0.724,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
104.7295,104.7345,45234.0,59710.0,Echolocation,Pipistrellus pipistrellus,0.567,0.643,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
104.8265,104.8318,45234.0,59952.0,Echolocation,Pipistrellus pipistrellus,0.594,0.649,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
104.9205,104.9265,42656.0,85646.0,Echolocation,Myotis alcathoe,0.232,0.506,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
105.2065,105.2122,44375.0,64858.0,Echolocation,Pipistrellus pipistrellus,0.324,0.536,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
105.3515,105.356,51250.0,62050.0,Echolocation,Pipistrellus pipistrellus,0.478,0.533,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
105.4095,105.4142,44375.0,63188.0,Echolocation,Pipistrellus pipistrellus,0.493,0.565,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
105.5995,105.6046,45234.0,66304.0,Echolocation,Pipistrellus pipistrellus,0.484,0.593,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
105.7765,105.7816,47812.0,64739.0,Echolocation,Pipistrellus pipistrellus,0.42,0.507,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
105.8545,105.8607,45234.0,67184.0,Echolocation,Pipistrellus pipistrellus,0.567,0.745,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
105.9425,105.9476,44375.0,60977.0,Echolocation,Pipistrellus pipistrellus,0.505,0.616,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
106.0865,106.0918,43515.0,72106.0,Echolocation,Pipistrellus pipistrellus,0.511,0.617,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
112.6055,112.6097,51250.0,65042.0,Echolocation,Pipistrellus pipistrellus,0.413,0.538,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
112.92150000000001,112.9252,50390.0,68380.0,Echolocation,Pipistrellus pipistrellus,0.388,0.511,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
113.5015,113.5067,45234.0,72319.0,Echolocation,Pipistrellus pipistrellus,0.414,0.543,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
113.6895,113.6953,47812.0,75724.0,Echolocation,Pipistrellus pipistrellus,0.323,0.567,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
113.87049999999999,113.87559999999999,45234.0,68704.0,Echolocation,Pipistrellus pipistrellus,0.376,0.542,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
114.5815,114.5858,48671.0,63522.0,Echolocation,Pipistrellus pipistrellus,0.514,0.586,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
116.9865,116.9907,51250.0,71138.0,Echolocation,Pipistrellus pipistrellus,0.262,0.517,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
117.1175,117.1214,50390.0,68241.0,Echolocation,Pipistrellus pipistrellus,0.402,0.596,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
117.8335,117.8375,51250.0,62993.0,Echolocation,Pipistrellus pipistrellus,0.403,0.527,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
118.0315,118.0356,48671.0,61675.0,Echolocation,Pipistrellus pipistrellus,0.507,0.576,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
118.1185,118.1226,47812.0,63406.0,Echolocation,Pipistrellus pipistrellus,0.406,0.504,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
118.47149999999999,118.4755,46093.0,60516.0,Echolocation,Pipistrellus pipistrellus,0.435,0.506,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
118.9135,118.9179,43515.0,59258.0,Echolocation,Pipistrellus pipistrellus,0.405,0.555,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
119.2365,119.2414,45234.0,60059.0,Echolocation,Pipistrellus pipistrellus,0.329,0.537,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
120.4005,120.4047,46093.0,60278.0,Echolocation,Pipistrellus pipistrellus,0.455,0.523,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
120.8995,120.9059,44375.0,62164.0,Echolocation,Pipistrellus pipistrellus,0.316,0.504,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
121.0905,121.0955,46093.0,58386.0,Echolocation,Pipistrellus pipistrellus,0.459,0.511,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
126.5905,126.5956,48671.0,70336.0,Echolocation,Pipistrellus pipistrellus,0.427,0.584,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
131.2565,131.2614,47812.0,60141.0,Echolocation,Pipistrellus pipistrellus,0.514,0.584,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
131.3465,131.3526,47812.0,61033.0,Echolocation,Pipistrellus pipistrellus,0.515,0.565,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
131.4395,131.4456,46953.0,60118.0,Echolocation,Pipistrellus pipistrellus,0.484,0.558,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
131.5375,131.5428,47812.0,60993.0,Echolocation,Pipistrellus pipistrellus,0.497,0.539,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
131.7005,131.7046,47812.0,64168.0,Echolocation,Pipistrellus pipistrellus,0.436,0.535,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
132.4715,132.476,46093.0,62641.0,Echolocation,Pipistrellus pipistrellus,0.464,0.595,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
132.6115,132.6165,50390.0,61643.0,Echolocation,Pipistrellus pipistrellus,0.414,0.546,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
132.7895,132.7938,50390.0,61853.0,Echolocation,Pipistrellus pipistrellus,0.451,0.565,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
133.0185,133.0242,52109.0,65436.0,Echolocation,Pipistrellus pygmaeus,0.359,0.575,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
134.1335,134.137,48671.0,68402.0,Echolocation,Myotis alcathoe,0.368,0.524,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
134.4815,134.4847,48671.0,71364.0,Echolocation,Myotis alcathoe,0.475,0.553,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
134.5665,134.5698,46953.0,74515.0,Echolocation,Myotis alcathoe,0.446,0.527,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
134.6515,134.6552,46953.0,68955.0,Echolocation,Myotis alcathoe,0.403,0.536,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
134.95850000000002,134.9618,52109.0,73228.0,Echolocation,Myotis alcathoe,0.388,0.516,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
135.0085,135.0125,46093.0,70337.0,Echolocation,Myotis alcathoe,0.357,0.531,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
135.1395,135.1427,52109.0,73182.0,Echolocation,Myotis alcathoe,0.423,0.508,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
135.1755,135.1791,48671.0,70532.0,Echolocation,Myotis alcathoe,0.295,0.554,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
135.3505,135.3547,45234.0,82773.0,Echolocation,Myotis alcathoe,0.527,0.598,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
135.6255,135.6283,51250.0,79863.0,Echolocation,Myotis alcathoe,0.518,0.621,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
135.7615,135.7655,46953.0,67537.0,Echolocation,Pipistrellus pipistrellus,0.392,0.57,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
135.7905,135.7948,44375.0,80344.0,Echolocation,Myotis alcathoe,0.491,0.582,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
135.8505,135.8561,44375.0,77199.0,Echolocation,Myotis alcathoe,0.398,0.517,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
136.1415,136.1465,45234.0,63224.0,Echolocation,Pipistrellus pipistrellus,0.43,0.531,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
137.0275,137.0324,44375.0,63632.0,Echolocation,Pipistrellus pipistrellus,0.404,0.552,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
137.3565,137.3612,45234.0,59588.0,Echolocation,Pipistrellus pipistrellus,0.499,0.576,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
137.6245,137.6307,44375.0,51763.0,Echolocation,Pipistrellus pipistrellus,0.493,0.608,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
137.8145,137.82,43515.0,52870.0,Echolocation,Pipistrellus pipistrellus,0.481,0.529,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
143.5275,143.5327,46093.0,61796.0,Echolocation,Pipistrellus pipistrellus,0.372,0.548,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
146.1385,146.1437,45234.0,57818.0,Echolocation,Pipistrellus pipistrellus,0.616,0.633,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
146.3855,146.3907,42656.0,63666.0,Echolocation,Pipistrellus pipistrellus,0.627,0.651,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
146.8115,146.8186,43515.0,67477.0,Echolocation,Pipistrellus pipistrellus,0.677,0.731,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
146.90449999999998,146.9098,47812.0,61852.0,Echolocation,Pipistrellus pipistrellus,0.591,0.668,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
146.9985,147.0039,44375.0,55607.0,Echolocation,Pipistrellus pipistrellus,0.508,0.538,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
147.1825,147.1884,46953.0,58989.0,Echolocation,Pipistrellus pipistrellus,0.559,0.578,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
147.4325,147.4376,45234.0,56139.0,Echolocation,Pipistrellus pipistrellus,0.647,0.679,-1,/mnt/ubna_data_03/recover-20240221/UBNA_001/20240219_054000.WAV,recover-20240221,UBNA_001,Telephone Field
