Time (UTC),09/18/25,09/19/25,09/20/25,09/21/25,09/22/25,09/23/25,09/24/25,09/25/25,09/26/25,09/27/25,09/28/25,09/29/25,09/30/25,10/01/25,10/02/25
00:00,,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.39999999999999997,0.06666666666666667,0.19999999999999998,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0
00:30,,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.06666666666666667,0.20000000000000004,0.20000000000000004,0.0,0.13333333333333333,0.26666666666666666,0.06666666666666667,0.26666666666666666,0.20000000000000004,0.0,0.06666666666666667
01:00,,0.0,0.19999999999999998,0.5333333333333333,0.06666666666666667,0.5333333333333333,0.13333333333333333,0.06666666666666667,0.0,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.06666666666666667
01:30,,0.0,0.19999999999999998,0.4000000000000001,0.06666666666666667,0.7999999999999999,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.13333333333333333,0.0,0.0,0.06666666666666667
02:00,,0.13333333333333333,0.13333333333333333,0.20000000000000004,0.13333333333333333,0.06666666666666667,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.0,22.333333333333332,49.13333333333333,43.4,0.0,42.6
02:30,,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,3.3333333333333335,10.0,5.666666666666667,21.266666666666666,54.400000000000006,123.53333333333335,94.46666666666665,0.0,73.06666666666666
03:00,,0.39999999999999997,1.2,0.06666666666666667,3.8666666666666667,1.9333333333333333,71.33333333333333,7.3999999999999995,0.0,5.266666666666667,6.466666666666666,229.26666666666668,18.266666666666666,8.733333333333333,90.8
03:30,,6.133333333333333,32.53333333333333,0.6,1.8,0.13333333333333333,66.13333333333333,27.933333333333334,17.466666666666665,29.333333333333332,5.2,216.6,13.799999999999999,13.4,102.06666666666668
04:00,,0.0,25.133333333333336,0.0,0.9333333333333335,7.0,9.066666666666668,13.0,0.13333333333333333,11.200000000000001,17.400000000000002,202.0666666666667,0.0,0.0,132.46666666666667
04:30,,0.3333333333333333,8.466666666666667,0.06666666666666667,53.333333333333336,0.19999999999999998,6.8,3.0,11.866666666666665,53.46666666666667,25.333333333333332,154.20000000000002,4.933333333333333,17.866666666666667,104.53333333333335
