Time (UTC),09/18/25,09/19/25,09/20/25,09/21/25,09/22/25,09/23/25,09/24/25,09/25/25,09/26/25,09/27/25,09/28/25,09/29/25,09/30/25,10/01/25,10/02/25
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.46163333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.5508555555555555,0.0,0.0,0.0,0.0,0.24826666666666666,0.0,0.0,0.0,0.0
01:30,,0.0,0.050633333333333336,0.1274888888888889,0.0,0.1900777777777778,0.0,0.0,0.12945555555555557,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.05054444444444443,0.0,0.0,0.0,6.521755555555554,23.239088888888887,17.859077777777777,0.0,18.836455555555553
02:30,,0.0,0.0,0.0,0.0,0.0,2.411911111111111,4.930477777777777,1.0368444444444445,10.221444444444444,18.583322222222225,53.20265555555556,46.445855555555546,0.0,24.748066666666663
03:00,,0.9799444444444446,0.0,0.0,0.0,1.6370777777777779,34.65535555555555,4.606633333333334,0.0,3.4714111111111112,0.8415,94.69222222222221,6.718555555555555,0.0,41.28187777777778
03:30,,1.988244444444444,3.5072444444444444,0.4331,1.0130109999999999,0.0,32.47705555555556,8.304611111111113,0.0,18.0034,0.0,82.23034444444444,6.423666666666667,0.0,25.515188888888886
04:00,,0.0,1.0480222222222222,0.0,0.0,0.7886444444444444,4.8091888888888885,5.000822222222223,0.0,1.0766444444444445,0.0,85.95391111111111,0.0,0.0,45.90827755555555
04:30,,0.0,0.0,0.0,0.0,0.0,1.5940333333333332,0.0,0.0,30.392266666666668,0.0,71.31743333333334,0.0,0.0,38.14116666666667
05:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.551022222222223,0.0,82.59171088888888,0.0,0.0,33.61883322222223
05:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4859666666666667,0.0,40.53694433333333,0.0,0.0,27.266922222222224
06:00,,0.0,0.0,1.0546,0.0,0.0,0.5950777777777777,0.26791111111111116,0.0,2.2425888888888887,0.0,45.72533333333334,0.0,0.0,30.412233222222227
06:30,,2.1051888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35588888888889,0.0,5.306444444444444,0.0,0.0,26.83908888888889
07:00,,0.0,0.0,0.0,0.0,0.8960222222222222,1.491377777777778,0.0,0.0,66.88987766666666,0.0,37.31735555555556,0.0,0.0,26.478288666666668
07:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.77253333333334,0.0,56.09655555555556,0.0,0.0,22.501433111111112
08:00,,2.399488888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.831033333333334,0.0,45.989555444444456,0.0,0.0,30.306766666666665
08:30,,0.7417333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4084,0.0,26.323344444444444,0.0,0.0,20.02852222222222
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77518888888889,0.0,41.46007766666667,0.0,0.0,24.254677777777776
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.790022222222223,0.0,35.802422111111106,0.0,0.0,2.795344333333333
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.292644333333335,1.0075444444444444,33.96112188888889,0.0,0.0,21.146810888888886
10:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.844844333333333,0.0,40.62661111111111,0.0,0.0,28.955166444444444
11:00,,0.0,0.29024444444444447,0.0,0.0,0.0,0.0,0.0,0.0,28.083155444444444,0.0,44.818244444444446,0.0,0.0,26.873199888888887
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.513466666666667,0.0,14.194555555555558,0.0,0.0,23.96868888888889
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4649222222222225,0.1970777777777778,0.0,0.0,0.0
