Time (UTC),09/18/25,09/19/25,09/20/25,09/21/25,09/22/25,09/23/25,09/24/25,09/25/25,09/26/25,09/27/25,09/28/25,09/29/25,09/30/25,10/01/25,10/02/25
10:30,,0.6513555555555555,0.0,0.0,0.0,0.6148666666666667,0.0,0.0,0.0,10.37279988888889,0.0,40.62661111111111,0.0,0.0,28.955166444444444
11:00,,0.3375888888888889,0.29024444444444447,0.0,0.5400000000000001,0.0,0.0,0.0,1.2155888888888888,28.499133222222223,0.0,45.59798888888889,0.0,0.0,29.783711
11:30,,0.0,1.0228444444444444,0.0,0.0,0.0,0.0,4.169233333333334,0.0,4.917044444444444,0.0,14.319966666666668,0.0,0.707911111111111,23.96868888888889
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.259,0.0,0.0,0.0,1.2607888888888885,0.0
12:30,,0.0,0.0,0.0,0.0,0.8178555555555554,0.0,0.0,0.0,0.41857777777777777,1.4649222222222225,0.1970777777777778,0.0,0.0,0.0
13:00,,0.0,0.12286666666666667,0.0,0.0,0.0,0.0,0.0,0.18844444444444444,0.0,0.0,0.0,0.1692111111111111,0.0,0.0
13:30,,0.0,0.0232111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0968,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.1152333333333333,0.0,0.0,0.0,0.2037,0.0,0.0,0.0,0.0,0.0,0.3179777777777778,0.0,0.0128111111111111
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.034355555555555535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023244444444444432,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08062222222222219,0.0,0.0
16:30,,0.0,0.0,0.018755555555555532,0.0,0.0,0.4338444444444445,0.37620000000000003,0.0,0.7952777777777778,0.0,0.0,0.0,0.0,0.029377777777777767
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014244444444444433
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.06474444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6869222222222223,0.0,0.0,0.0,0.8206222222222223,0.0
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:00,0.0,0.0,0.0,0.0,0.09331111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21:30,0.0,0.0,0.0,0.0,0.3039111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:00,0.0,0.0,0.0,0.0,0.09896666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23:30,0.0,0.4053,0.22440000000000002,0.0,0.0,0.0,0.0,0.30292222222222226,0.0,0.0,0.0,0.0,0.0,0.0,
