start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
114.27250000000001,114.2801,27187.0,45356.0,Echolocation,Eptesicus serotinus,0.503,0.741,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
114.3275,114.3363,27187.0,38133.0,Echolocation,Nyctalus leisleri,0.689,0.807,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
114.3945,114.40180000000001,28046.0,37689.0,Echolocation,Eptesicus serotinus,0.304,0.548,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
114.4205,114.4288,28046.0,43803.0,Echolocation,Nyctalus leisleri,0.426,0.762,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
114.53450000000001,114.5435,28046.0,36354.0,Echolocation,Eptesicus serotinus,0.278,0.523,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
114.6575,114.6669,27187.0,43876.0,Echolocation,Nyctalus leisleri,0.381,0.73,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
114.8095,114.81739999999999,28046.0,39606.0,Echolocation,Eptesicus serotinus,0.348,0.712,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
114.9435,114.95230000000001,26328.0,44756.0,Echolocation,Nyctalus leisleri,0.462,0.782,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
115.0725,115.08160000000001,28046.0,35471.0,Echolocation,Nyctalus leisleri,0.557,0.735,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
115.1985,115.2067,28046.0,37031.0,Echolocation,Nyctalus leisleri,0.374,0.671,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
115.3335,115.3429,28046.0,34433.0,Echolocation,Nyctalus leisleri,0.48,0.67,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
115.46549999999999,115.4739,27187.0,37983.0,Echolocation,Nyctalus leisleri,0.339,0.683,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
115.5995,115.6087,28046.0,34900.0,Echolocation,Nyctalus leisleri,0.329,0.535,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
115.6235,115.6326,28046.0,34844.0,Echolocation,Nyctalus leisleri,0.326,0.578,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
115.7145,115.7243,27187.0,33941.0,Echolocation,Nyctalus leisleri,0.313,0.509,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
116.1485,116.1538,28046.0,39572.0,Echolocation,Eptesicus serotinus,0.471,0.595,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
116.2625,116.2696,27187.0,38277.0,Echolocation,Eptesicus serotinus,0.534,0.686,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
116.3865,116.3955,27187.0,34982.0,Echolocation,Eptesicus serotinus,0.312,0.587,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
134.4135,134.4218,28906.0,37661.0,Echolocation,Nyctalus leisleri,0.301,0.626,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
134.5435,134.5531,28046.0,35724.0,Echolocation,Nyctalus leisleri,0.355,0.651,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
134.67849999999999,134.6883,28906.0,35346.0,Echolocation,Nyctalus leisleri,0.322,0.552,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
134.8055,134.8137,28046.0,37924.0,Echolocation,Eptesicus serotinus,0.363,0.664,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
135.0275,135.0359,28046.0,35617.0,Echolocation,Nyctalus leisleri,0.582,0.734,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
135.1575,135.1659,28046.0,36577.0,Echolocation,Nyctalus leisleri,0.296,0.621,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
135.3695,135.3784,28906.0,37131.0,Echolocation,Eptesicus serotinus,0.283,0.559,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
135.4995,135.51,28906.0,34954.0,Echolocation,Nyctalus leisleri,0.329,0.525,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
137.0485,137.0582,28906.0,36051.0,Echolocation,Nyctalus leisleri,0.335,0.573,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
137.29149999999998,137.3001,28046.0,38138.0,Echolocation,Eptesicus serotinus,0.418,0.582,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
137.4145,137.4227,28046.0,39199.0,Echolocation,Eptesicus serotinus,0.413,0.595,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
137.5325,137.5416,28046.0,38416.0,Echolocation,Eptesicus serotinus,0.361,0.632,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
137.6565,137.6638,28046.0,43202.0,Echolocation,Nyctalus leisleri,0.627,0.795,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
137.7845,137.7932,28046.0,38870.0,Echolocation,Eptesicus serotinus,0.422,0.695,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
137.9085,137.9178,28046.0,41655.0,Echolocation,Nyctalus leisleri,0.597,0.743,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
138.0385,138.0468,28046.0,37433.0,Echolocation,Nyctalus leisleri,0.68,0.787,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
138.1695,138.1765,28046.0,44757.0,Echolocation,Nyctalus leisleri,0.764,0.836,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
138.2935,138.3037,28046.0,35131.0,Echolocation,Nyctalus leisleri,0.631,0.732,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
138.4215,138.4295,28046.0,44199.0,Echolocation,Nyctalus leisleri,0.662,0.799,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
138.5435,138.5525,28046.0,40085.0,Echolocation,Nyctalus leisleri,0.602,0.771,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
138.6775,138.68540000000002,28046.0,46036.0,Echolocation,Nyctalus leisleri,0.667,0.803,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
138.8075,138.8166,28046.0,42533.0,Echolocation,Nyctalus leisleri,0.634,0.77,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
138.9375,138.9457,28046.0,43714.0,Echolocation,Nyctalus leisleri,0.704,0.787,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
139.1495,139.15800000000002,27187.0,47093.0,Echolocation,Nyctalus leisleri,0.73,0.838,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
139.2765,139.2863,27187.0,39990.0,Echolocation,Nyctalus leisleri,0.687,0.787,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
139.4985,139.5062,28046.0,36889.0,Echolocation,Nyctalus leisleri,0.796,0.847,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
139.6235,139.632,27187.0,39233.0,Echolocation,Nyctalus leisleri,0.758,0.839,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
139.7515,139.7588,27187.0,41385.0,Echolocation,Nyctalus leisleri,0.75,0.83,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
139.8745,139.8832,28046.0,34678.0,Echolocation,Nyctalus leisleri,0.688,0.765,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
140.0025,140.0129,27187.0,33087.0,Echolocation,Nyctalus leisleri,0.649,0.714,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
140.1165,140.1256,28046.0,34315.0,Echolocation,Nyctalus leisleri,0.692,0.784,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
140.3345,140.3439,27187.0,33637.0,Echolocation,Nyctalus leisleri,0.668,0.771,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
140.4635,140.4727,28046.0,35249.0,Echolocation,Nyctalus leisleri,0.638,0.768,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
140.58350000000002,140.5923,28046.0,36078.0,Echolocation,Nyctalus leisleri,0.678,0.785,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
140.7095,140.7187,27187.0,36369.0,Echolocation,Nyctalus leisleri,0.635,0.775,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
140.8505,140.8593,28046.0,36291.0,Echolocation,Nyctalus leisleri,0.697,0.782,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
140.9695,140.9795,27187.0,36522.0,Echolocation,Nyctalus leisleri,0.412,0.689,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
141.1825,141.1908,28046.0,39301.0,Echolocation,Nyctalus leisleri,0.463,0.73,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
141.3255,141.3375,27187.0,33520.0,Echolocation,Nyctalus leisleri,0.371,0.558,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
141.6245,141.6353,28046.0,35101.0,Echolocation,Nyctalus leisleri,0.519,0.673,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
141.7545,141.7637,28046.0,35057.0,Echolocation,Nyctalus leisleri,0.485,0.653,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
141.8835,141.8922,28046.0,35416.0,Echolocation,Nyctalus leisleri,0.451,0.65,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
142.5865,142.595,28046.0,35892.0,Echolocation,Eptesicus serotinus,0.264,0.511,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
143.6645,143.6738,28046.0,35892.0,Echolocation,Eptesicus serotinus,0.288,0.579,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
144.1235,144.1291,46093.0,57649.0,Echolocation,Pipistrellus pipistrellus,0.507,0.522,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
144.29149999999998,144.2976,46953.0,58175.0,Echolocation,Pipistrellus pipistrellus,0.559,0.587,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
144.5155,144.5248,28046.0,35287.0,Echolocation,Eptesicus serotinus,0.247,0.502,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
144.6465,144.6553,28906.0,36033.0,Echolocation,Eptesicus serotinus,0.284,0.542,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
145.2015,145.2076,43515.0,55811.0,Echolocation,Pipistrellus pipistrellus,0.556,0.579,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
145.3735,145.3786,44375.0,53885.0,Echolocation,Pipistrellus pipistrellus,0.671,0.686,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
145.3995,145.4072,28906.0,35695.0,Echolocation,Nyctalus leisleri,0.397,0.615,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
145.6375,145.6475,28906.0,36272.0,Echolocation,Nyctalus leisleri,0.366,0.663,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
145.89249999999998,145.9036,28906.0,34190.0,Echolocation,Nyctalus leisleri,0.562,0.655,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
146.0245,146.0317,28906.0,44101.0,Echolocation,Nyctalus leisleri,0.712,0.782,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
146.1495,146.1586,28046.0,35022.0,Echolocation,Nyctalus leisleri,0.638,0.756,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
146.3715,146.3819,28906.0,37015.0,Echolocation,Nyctalus leisleri,0.613,0.724,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
146.5055,146.5186,27187.0,32301.0,Echolocation,Nyctalus leisleri,0.422,0.554,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
146.5325,146.5376,46953.0,57186.0,Echolocation,Pipistrellus pipistrellus,0.581,0.592,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
146.7235,146.7329,27187.0,35435.0,Echolocation,Nyctalus leisleri,0.72,0.826,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
146.7425,146.7485,46953.0,57217.0,Echolocation,Pipistrellus pipistrellus,0.532,0.542,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
146.83350000000002,146.8399,28046.0,38433.0,Echolocation,Eptesicus serotinus,0.335,0.668,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
146.9625,146.9721,27187.0,39197.0,Echolocation,Nyctalus leisleri,0.435,0.757,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
147.1745,147.1831,28046.0,42048.0,Echolocation,Nyctalus leisleri,0.581,0.765,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
147.3065,147.3151,28046.0,34805.0,Echolocation,Nyctalus leisleri,0.77,0.824,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
147.5235,147.532,28046.0,37460.0,Echolocation,Nyctalus leisleri,0.757,0.843,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
147.6475,147.6548,28046.0,39418.0,Echolocation,Nyctalus leisleri,0.783,0.842,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
147.7625,147.7703,28046.0,39490.0,Echolocation,Nyctalus leisleri,0.728,0.827,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
147.8785,147.88569999999999,28046.0,42373.0,Echolocation,Nyctalus leisleri,0.745,0.83,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
147.9875,147.9964,28046.0,40867.0,Echolocation,Nyctalus leisleri,0.75,0.845,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
148.0855,148.09199999999998,27187.0,40170.0,Echolocation,Eptesicus serotinus,0.302,0.6,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
148.6725,148.6796,27187.0,39602.0,Echolocation,Nyctalus leisleri,0.343,0.593,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
148.7895,148.7969,28046.0,40405.0,Echolocation,Nyctalus leisleri,0.695,0.776,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
148.7965,148.8014,47812.0,56040.0,Echolocation,Pipistrellus pipistrellus,0.514,0.52,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
148.8745,148.8793,48671.0,59470.0,Echolocation,Pipistrellus pipistrellus,0.564,0.571,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
148.8955,148.9035,28046.0,44023.0,Echolocation,Nyctalus leisleri,0.651,0.781,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
148.9515,148.9562,47812.0,62201.0,Echolocation,Pipistrellus pipistrellus,0.709,0.732,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
149.0065,149.0112,47812.0,59229.0,Echolocation,Pipistrellus pipistrellus,0.619,0.63,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
149.0585,149.0645,48671.0,60004.0,Echolocation,Pipistrellus pipistrellus,0.639,0.666,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
149.1205,149.1285,28046.0,43924.0,Echolocation,Nyctalus leisleri,0.752,0.825,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
149.1675,149.1718,48671.0,59703.0,Echolocation,Pipistrellus pipistrellus,0.537,0.552,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
149.22050000000002,149.2276,28046.0,46321.0,Echolocation,Nyctalus leisleri,0.758,0.827,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
149.2765,149.2813,47812.0,60810.0,Echolocation,Pipistrellus pipistrellus,0.606,0.625,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
149.3485,149.35750000000002,28046.0,44857.0,Echolocation,Nyctalus leisleri,0.695,0.782,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
149.4665,149.4754,28046.0,46255.0,Echolocation,Nyctalus leisleri,0.64,0.801,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
149.5845,149.5915,28046.0,47729.0,Echolocation,Nyctalus leisleri,0.55,0.723,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
149.6945,149.6995,46093.0,58110.0,Echolocation,Pipistrellus pipistrellus,0.516,0.542,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
149.7055,149.7138,28046.0,42569.0,Echolocation,Nyctalus leisleri,0.522,0.769,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
149.8295,149.8364,28046.0,48606.0,Echolocation,Nyctalus leisleri,0.66,0.811,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
149.8635,149.8684,46093.0,57343.0,Echolocation,Pipistrellus pipistrellus,0.608,0.622,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
149.9505,149.9581,28046.0,39990.0,Echolocation,Nyctalus leisleri,0.669,0.79,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
150.0215,150.0266,46093.0,58479.0,Echolocation,Pipistrellus pipistrellus,0.536,0.574,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
150.0675,150.0752,28046.0,39390.0,Echolocation,Nyctalus leisleri,0.376,0.748,-1,/mnt/ubna_data_04/recover-20240620/UBNA_017/20240614_045000.WAV,recover-20240620,UBNA_017,Telephone Field
