KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,51840.0,15.28664855818523,34.0195,34.0249,42656.0,63250.0,Pipistrellus pipistrellus,0.26,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251229_024000.WAV,recover-20260102,UBNA_029,Central Pond
HF,51840.0,16.89935891060188,34.0195,34.0246,46953.0,62860.0,Pipistrellus pipistrellus,0.361,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251229_024000.WAV,recover-20260102,UBNA_029,Central Pond
HF,51840.0,8.264434114961194,34.0805,34.0856,40937.0,62796.0,Pipistrellus pipistrellus,0.183,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251229_024000.WAV,recover-20260102,UBNA_029,Central Pond
HF,51840.0,13.641466290890474,34.1345,34.1385,45234.0,61073.0,Pipistrellus pipistrellus,0.344,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251229_024000.WAV,recover-20260102,UBNA_029,Central Pond
HF,50880.0,12.582291508893316,34.1905,34.195,46093.0,60454.0,Pipistrellus pipistrellus,0.479,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251229_024000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48000.0,8.740383472708196,34.2455,34.2498,46953.0,59095.0,Pipistrellus pipistrellus,0.497,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251229_024000.WAV,recover-20260102,UBNA_029,Central Pond
HF,48000.0,6.93029093834964,34.3095,34.3147,44375.0,58695.0,Pipistrellus pipistrellus,0.231,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251229_024000.WAV,recover-20260102,UBNA_029,Central Pond
HF,49920.0,8.139671749293742,34.3845,34.3897,46093.0,61989.0,Pipistrellus pipistrellus,0.433,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251229_024000.WAV,recover-20260102,UBNA_029,Central Pond
HF,52800.0,7.333859879114191,34.4365,34.4406,47812.0,60155.0,Pipistrellus pipistrellus,0.424,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251229_024000.WAV,recover-20260102,UBNA_029,Central Pond
HF,52800.0,8.473074753641843,34.4955,34.5004,44375.0,62639.0,Pipistrellus pipistrellus,0.267,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251229_024000.WAV,recover-20260102,UBNA_029,Central Pond
HF,53760.0,10.146478559572877,34.5735,34.5782,44375.0,62287.0,Pipistrellus pipistrellus,0.255,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251229_024000.WAV,recover-20260102,UBNA_029,Central Pond
HF,51840.0,12.359659322311723,34.6575,34.6626,45234.0,61119.0,Pipistrellus pipistrellus,0.348,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251229_024000.WAV,recover-20260102,UBNA_029,Central Pond
HF,53760.0,10.067135608562804,34.7235,34.7281,45234.0,61791.0,Pipistrellus pipistrellus,0.231,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251229_024000.WAV,recover-20260102,UBNA_029,Central Pond
HF,51840.0,15.72254329649045,34.789500000000004,34.7931,49531.0,59823.0,Pipistrellus pipistrellus,0.324,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251229_024000.WAV,recover-20260102,UBNA_029,Central Pond
HF,54720.0,5.873187131748131,34.8485,34.8531,53828.0,60479.0,Pipistrellus pygmaeus,0.286,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251229_024000.WAV,recover-20260102,UBNA_029,Central Pond
HF,50880.0,5.189594141773361,34.9185,34.9229,45234.0,59274.0,Pipistrellus pipistrellus,0.273,0.376,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251229_024000.WAV,recover-20260102,UBNA_029,Central Pond
HF,50880.0,6.7297044725961825,34.9185,34.9221,50390.0,59649.0,Pipistrellus pipistrellus,0.282,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251229_024000.WAV,recover-20260102,UBNA_029,Central Pond
HF,51840.0,2.9443556240261923,35.0485,35.053200000000004,50390.0,58147.0,Pipistrellus pipistrellus,0.298,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251229_024000.WAV,recover-20260102,UBNA_029,Central Pond
HF,54720.0,9.868623589936192,35.1045,35.1086,48671.0,60100.0,Pipistrellus pipistrellus,0.453,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251229_024000.WAV,recover-20260102,UBNA_029,Central Pond
HF,52800.0,6.455192056013366,35.1535,35.1575,50390.0,60809.0,Pipistrellus pipistrellus,0.449,0.537,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251229_024000.WAV,recover-20260102,UBNA_029,Central Pond
HF,53760.0,5.871678731353976,35.2215,35.2257,43515.0,60956.0,Pipistrellus pipistrellus,0.12,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251229_024000.WAV,recover-20260102,UBNA_029,Central Pond
HF,51840.0,3.5315757039337554,35.4645,35.4696,49531.0,59058.0,Pipistrellus pipistrellus,0.421,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251229_024000.WAV,recover-20260102,UBNA_029,Central Pond
HF,51840.0,3.953252903403791,35.6395,35.644999999999996,50390.0,57747.0,Pipistrellus pipistrellus,0.35,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251229_024000.WAV,recover-20260102,UBNA_029,Central Pond
HF,52800.0,10.101387654477541,35.7495,35.7535,50390.0,60668.0,Pipistrellus pipistrellus,0.332,0.452,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251229_024000.WAV,recover-20260102,UBNA_029,Central Pond
LF,24960.0,1.407563796616449,276.7355,276.7432,24609.0,34613.0,Eptesicus serotinus,0.117,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251229_055000.WAV,recover-20260102,UBNA_029,Central Pond
LF,31680.0,1.0658120586310273,237.7355,237.7442,29765.0,37762.0,Eptesicus serotinus,0.251,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251229_074000.WAV,recover-20260102,UBNA_029,Central Pond
LF,21120.0,0.9392162071214898,278.2155,278.2202,17734.0,31449.0,Plecotus auritus,0.257,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251229_085000.WAV,recover-20260102,UBNA_029,Central Pond
LF,23040.0,4.140792225134985,95.0555,95.0742,23750.0,27521.0,Nyctalus leisleri,0.309,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251229_090000.WAV,recover-20260102,UBNA_029,Central Pond
LF,21120.0,0.5761683849446944,282.7655,282.7899,18593.0,21767.0,Nyctalus noctula,0.303,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251229_100000.WAV,recover-20260102,UBNA_029,Central Pond
LF,26880.0,1.3482355530355774,192.2535,192.2616,27187.0,35736.0,Eptesicus serotinus,0.194,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251229_101000.WAV,recover-20260102,UBNA_029,Central Pond
LF,23040.0,3.6136768388171268,201.3115,201.3276,22890.0,28054.0,Nyctalus leisleri,0.293,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251229_125000.WAV,recover-20260102,UBNA_029,Central Pond
LF,22080.0,1.114426464018411,147.2945,147.3111,22031.0,26390.0,Nyctalus noctula,0.166,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251229_145000.WAV,recover-20260102,UBNA_029,Central Pond
LF,32640.0,1.057582586027736,6.9395,6.9493,28906.0,35843.0,Eptesicus serotinus,0.195,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251229_160000.WAV,recover-20260102,UBNA_029,Central Pond
LF,20160.0,3.10082264030664,137.3295,137.3515,18593.0,22337.0,Nyctalus noctula,0.257,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251229_171000.WAV,recover-20260102,UBNA_029,Central Pond
LF,19200.0,3.8594014134755925,176.2335,176.2543,17734.0,20203.0,Nyctalus noctula,0.221,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251229_171000.WAV,recover-20260102,UBNA_029,Central Pond
LF,30720.0,1.4237478990562369,144.8075,144.8142,28906.0,38806.0,Eptesicus serotinus,0.275,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251229_172000.WAV,recover-20260102,UBNA_029,Central Pond
LF,32640.0,1.0187563371037303,57.457499999999996,57.4624,28906.0,39611.0,Plecotus auritus,0.157,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251229_181000.WAV,recover-20260102,UBNA_029,Central Pond
LF,24000.0,1.2717576147599485,128.7265,128.7376,23750.0,29771.0,Eptesicus serotinus,0.118,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251229_181000.WAV,recover-20260102,UBNA_029,Central Pond
LF,32640.0,1.6932416805956687,211.8795,211.889,30625.0,36771.0,Eptesicus serotinus,0.169,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251229_185000.WAV,recover-20260102,UBNA_029,Central Pond
LF,22080.0,2.1112090071891276,78.1615,78.16720000000001,16875.0,29306.0,Plecotus auritus,0.229,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251229_205000.WAV,recover-20260102,UBNA_029,Central Pond
LF,21120.0,2.3722704163545565,1.1805,1.2001,20312.0,24319.0,Nyctalus noctula,0.19,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251229_221000.WAV,recover-20260102,UBNA_029,Central Pond
LF,22080.0,16.684317535286976,56.448499999999996,56.4543,20312.0,30641.0,Plecotus austriacus,0.257,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251229_223000.WAV,recover-20260102,UBNA_029,Central Pond
LF,24000.0,12.034763343157358,230.8465,230.8611,23750.0,27816.0,Nyctalus leisleri,0.324,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251229_223000.WAV,recover-20260102,UBNA_029,Central Pond
LF,32640.0,1.2832986567628448,273.0635,273.0724,28046.0,36482.0,Eptesicus serotinus,0.222,0.339,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251229_224000.WAV,recover-20260102,UBNA_029,Central Pond
HF,52800.0,5.431520018801356,150.8685,150.8795,52109.0,55939.0,Pipistrellus pygmaeus,0.29,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251229_232000.WAV,recover-20260102,UBNA_029,Central Pond
HF,51840.0,5.128857571617963,151.0665,151.0755,51250.0,55817.0,Pipistrellus pygmaeus,0.307,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251229_232000.WAV,recover-20260102,UBNA_029,Central Pond
HF,51840.0,7.529894355234477,151.2725,151.287,51250.0,55338.0,Pipistrellus pygmaeus,0.277,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251229_232000.WAV,recover-20260102,UBNA_029,Central Pond
HF,51840.0,11.61532480552772,151.3745,151.3852,51250.0,55778.0,Pipistrellus pygmaeus,0.261,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251229_232000.WAV,recover-20260102,UBNA_029,Central Pond
LF,20160.0,7.623665978298401,43.2725,43.2907,20312.0,23591.0,Nyctalus noctula,0.17,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251229_233000.WAV,recover-20260102,UBNA_029,Central Pond
LF,24000.0,1.3594740870261575,55.908500000000004,55.9214,23750.0,28340.0,Nyctalus leisleri,0.144,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251229_233000.WAV,recover-20260102,UBNA_029,Central Pond
LF,23040.0,2.7556377440969326,3.7015,3.7216,22890.0,26744.0,Nyctalus leisleri,0.207,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251230_012000.WAV,recover-20260102,UBNA_029,Central Pond
LF,31680.0,2.5620910304936757,148.39249999999998,148.3985,28046.0,39369.0,Eptesicus serotinus,0.165,0.341,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251230_045000.WAV,recover-20260102,UBNA_029,Central Pond
LF,32640.0,1.6265581713995039,150.1845,150.1893,28906.0,39166.0,Plecotus auritus,0.161,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251230_045000.WAV,recover-20260102,UBNA_029,Central Pond
LF,28800.0,1.948443030027792,214.6105,214.6181,28046.0,37041.0,Eptesicus serotinus,0.227,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251230_054000.WAV,recover-20260102,UBNA_029,Central Pond
LF,31680.0,1.3236876279584933,67.9225,67.9328,28906.0,34548.0,Eptesicus serotinus,0.184,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251230_062000.WAV,recover-20260102,UBNA_029,Central Pond
LF,25920.0,1.9589250943369507,102.3805,102.396,25468.0,30357.0,Nyctalus leisleri,0.154,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251230_063000.WAV,recover-20260102,UBNA_029,Central Pond
LF,25920.0,6.6942839582374365,102.7135,102.7308,24609.0,28522.0,Nyctalus leisleri,0.411,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251230_063000.WAV,recover-20260102,UBNA_029,Central Pond
LF,25920.0,7.879732349467236,103.2855,103.2995,25468.0,28925.0,Nyctalus leisleri,0.463,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251230_063000.WAV,recover-20260102,UBNA_029,Central Pond
LF,25920.0,2.8291530450087303,103.6225,103.6406,25468.0,29967.0,Nyctalus leisleri,0.205,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251230_063000.WAV,recover-20260102,UBNA_029,Central Pond
LF,25920.0,13.06719536317887,104.0665,104.081,25468.0,28678.0,Nyctalus leisleri,0.455,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251230_063000.WAV,recover-20260102,UBNA_029,Central Pond
LF,25920.0,9.701976465861918,104.4015,104.4161,25468.0,29496.0,Nyctalus leisleri,0.411,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251230_063000.WAV,recover-20260102,UBNA_029,Central Pond
LF,25920.0,16.859578597123562,104.7405,104.7559,25468.0,27357.0,Nyctalus leisleri,0.538,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251230_063000.WAV,recover-20260102,UBNA_029,Central Pond
LF,25920.0,14.995836692052226,105.0835,105.10040000000001,25468.0,28573.0,Nyctalus leisleri,0.524,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251230_063000.WAV,recover-20260102,UBNA_029,Central Pond
LF,25920.0,16.890998673864797,105.4235,105.4394,24609.0,28089.0,Nyctalus leisleri,0.622,0.669,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251230_063000.WAV,recover-20260102,UBNA_029,Central Pond
LF,25920.0,15.608025628441421,105.6595,105.6754,25468.0,29106.0,Nyctalus leisleri,0.534,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251230_063000.WAV,recover-20260102,UBNA_029,Central Pond
LF,25920.0,21.957907476926984,106.3305,106.3466,25468.0,27510.0,Nyctalus leisleri,0.577,0.649,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251230_063000.WAV,recover-20260102,UBNA_029,Central Pond
LF,25920.0,22.802679287291483,106.6555,106.6698,24609.0,28659.0,Nyctalus leisleri,0.373,0.472,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251230_063000.WAV,recover-20260102,UBNA_029,Central Pond
LF,25920.0,23.133517871303937,106.9925,107.0084,25468.0,28549.0,Nyctalus leisleri,0.364,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251230_063000.WAV,recover-20260102,UBNA_029,Central Pond
LF,26880.0,19.959375561399305,107.1315,107.1472,26328.0,30309.0,Nyctalus leisleri,0.445,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251230_063000.WAV,recover-20260102,UBNA_029,Central Pond
LF,26880.0,21.60553304376334,107.3685,107.3822,26328.0,34245.0,Eptesicus serotinus,0.277,0.605,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251230_063000.WAV,recover-20260102,UBNA_029,Central Pond
LF,26880.0,15.645468528392586,107.6045,107.6193,26328.0,34892.0,Eptesicus serotinus,0.224,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251230_063000.WAV,recover-20260102,UBNA_029,Central Pond
LF,25920.0,25.677714732161263,107.9195,107.9395,24609.0,28549.0,Nyctalus leisleri,0.373,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251230_063000.WAV,recover-20260102,UBNA_029,Central Pond
LF,24960.0,21.24237892542076,108.2525,108.2711,24609.0,27368.0,Nyctalus leisleri,0.448,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251230_063000.WAV,recover-20260102,UBNA_029,Central Pond
LF,25920.0,27.192565997507707,108.5935,108.6111,25468.0,27541.0,Nyctalus leisleri,0.429,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251230_063000.WAV,recover-20260102,UBNA_029,Central Pond
LF,24960.0,27.566383150835556,109.0415,109.0604,24609.0,26214.0,Nyctalus leisleri,0.541,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251230_063000.WAV,recover-20260102,UBNA_029,Central Pond
LF,24960.0,19.47455646163068,109.3865,109.40350000000001,24609.0,26588.0,Nyctalus leisleri,0.508,0.6,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251230_063000.WAV,recover-20260102,UBNA_029,Central Pond
LF,25920.0,23.97893892186882,109.7255,109.7469,24609.0,27666.0,Nyctalus leisleri,0.409,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251230_063000.WAV,recover-20260102,UBNA_029,Central Pond
LF,24960.0,21.140493684211634,110.1855,110.2087,23750.0,27564.0,Nyctalus leisleri,0.316,0.404,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251230_063000.WAV,recover-20260102,UBNA_029,Central Pond
LF,25920.0,16.862865657444488,110.6425,110.6648,24609.0,27538.0,Nyctalus leisleri,0.359,0.439,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251230_063000.WAV,recover-20260102,UBNA_029,Central Pond
LF,25920.0,8.933364014701123,110.9845,111.0033,24609.0,27525.0,Nyctalus leisleri,0.275,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251230_063000.WAV,recover-20260102,UBNA_029,Central Pond
LF,25920.0,17.907435093645457,111.3275,111.3484,24609.0,27073.0,Nyctalus leisleri,0.446,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251230_063000.WAV,recover-20260102,UBNA_029,Central Pond
LF,25920.0,17.713836322674368,111.6775,111.6964,24609.0,26998.0,Nyctalus leisleri,0.43,0.521,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251230_063000.WAV,recover-20260102,UBNA_029,Central Pond
LF,25920.0,13.819445441394112,112.26050000000001,112.2818,24609.0,28066.0,Nyctalus leisleri,0.218,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251230_063000.WAV,recover-20260102,UBNA_029,Central Pond
LF,24960.0,14.764345043562678,112.5065,112.5255,24609.0,28059.0,Nyctalus leisleri,0.438,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251230_063000.WAV,recover-20260102,UBNA_029,Central Pond
LF,25920.0,0.4187618487488989,154.0245,154.0363,25468.0,31495.0,Eptesicus serotinus,0.165,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251230_064000.WAV,recover-20260102,UBNA_029,Central Pond
LF,32640.0,0.9009302506609985,270.5035,270.5113,28906.0,36306.0,Eptesicus serotinus,0.206,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251230_074000.WAV,recover-20260102,UBNA_029,Central Pond
LF,23040.0,1.5171437994129444,75.2635,75.2731,22890.0,31308.0,Nyctalus noctula,0.144,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251230_081000.WAV,recover-20260102,UBNA_029,Central Pond
LF,22080.0,0.7317736987669032,13.3875,13.4017,22890.0,27447.0,Nyctalus leisleri,0.147,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251230_123000.WAV,recover-20260102,UBNA_029,Central Pond
LF,24960.0,0.345182530856398,200.2955,200.3093,25468.0,30744.0,Nyctalus leisleri,0.164,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251230_123000.WAV,recover-20260102,UBNA_029,Central Pond
LF,24000.0,1.0580520530536717,177.7465,177.7573,24609.0,31054.0,Nyctalus leisleri,0.114,0.316,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251230_151000.WAV,recover-20260102,UBNA_029,Central Pond
LF,31680.0,1.668878880645,80.7855,80.7967,28906.0,35980.0,Eptesicus serotinus,0.215,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251230_163000.WAV,recover-20260102,UBNA_029,Central Pond
LF,28800.0,0.8469779202518012,61.2405,61.2494,28046.0,37601.0,Eptesicus serotinus,0.249,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251230_171000.WAV,recover-20260102,UBNA_029,Central Pond
LF,24000.0,-0.07894021811140975,122.8545,122.8688,23750.0,28656.0,Nyctalus leisleri,0.149,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251230_174000.WAV,recover-20260102,UBNA_029,Central Pond
LF,32640.0,2.807401666938623,184.9995,185.0078,30625.0,37694.0,Eptesicus serotinus,0.201,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251230_175000.WAV,recover-20260102,UBNA_029,Central Pond
LF,32640.0,1.8372871980913952,262.9085,262.9172,30625.0,36082.0,Barbastellus barbastellus,0.173,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251230_175000.WAV,recover-20260102,UBNA_029,Central Pond
LF,32640.0,0.8293547694638509,136.7865,136.7968,28906.0,35296.0,Eptesicus serotinus,0.215,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251230_193000.WAV,recover-20260102,UBNA_029,Central Pond
LF,32640.0,1.37489961025852,71.0795,71.0885,30625.0,37979.0,Eptesicus serotinus,0.215,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251230_203000.WAV,recover-20260102,UBNA_029,Central Pond
LF,31680.0,1.0163651867409493,261.54449999999997,261.5492,28046.0,39261.0,Plecotus auritus,0.196,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251230_205000.WAV,recover-20260102,UBNA_029,Central Pond
LF,30720.0,1.826123659357114,149.1595,149.1669,28046.0,38264.0,Eptesicus serotinus,0.214,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251230_210000.WAV,recover-20260102,UBNA_029,Central Pond
LF,26880.0,1.9553674273822665,121.7685,121.7777,27187.0,34506.0,Eptesicus serotinus,0.197,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251230_214000.WAV,recover-20260102,UBNA_029,Central Pond
LF,20160.0,7.292998953140764,265.9735,265.9992,18593.0,21612.0,Nyctalus noctula,0.276,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251230_230000.WAV,recover-20260102,UBNA_029,Central Pond
LF,32640.0,0.9309507128952212,217.1705,217.17849999999999,29765.0,36929.0,Eptesicus serotinus,0.21,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251231_003000.WAV,recover-20260102,UBNA_029,Central Pond
LF,21120.0,8.881469371953248,60.1045,60.128,20312.0,24114.0,Nyctalus leisleri,0.281,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251231_013000.WAV,recover-20260102,UBNA_029,Central Pond
LF,21120.0,11.94602735802286,60.4675,60.4871,20312.0,23323.0,Nyctalus leisleri,0.337,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251231_013000.WAV,recover-20260102,UBNA_029,Central Pond
LF,21120.0,10.59006235357241,60.6065,60.6294,20312.0,23605.0,Nyctalus leisleri,0.269,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251231_013000.WAV,recover-20260102,UBNA_029,Central Pond
LF,24000.0,0.930809789130766,201.9215,201.9374,23750.0,27953.0,Nyctalus leisleri,0.238,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251231_013000.WAV,recover-20260102,UBNA_029,Central Pond
LF,32640.0,1.9952467193997796,176.89249999999998,176.9023,28906.0,36674.0,Eptesicus serotinus,0.222,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251231_014000.WAV,recover-20260102,UBNA_029,Central Pond
LF,21120.0,1.0240947635097823,148.5665,148.588,20312.0,23913.0,Nyctalus noctula,0.199,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_07/recover-20260102/UBNA_029/20251231_020000.WAV,recover-20260102,UBNA_029,Central Pond
