date_and_time_UTC,callrate,LFcallrate,HFcallrate
2026-08-21 04:30:00+00:00,635.2,635.2,0.0
2026-08-21 04:40:00+00:00,678.4,678.4,0.0
2026-08-21 04:50:00+00:00,366.8,359.0,7.8
2026-08-21 05:00:00+00:00,27.2,27.2,0.0
2026-08-21 05:10:00+00:00,37.6,37.6,0.0
2026-08-21 05:20:00+00:00,0.8,0.0,0.8
2026-08-21 05:30:00+00:00,131.4,131.4,0.0
2026-08-21 05:40:00+00:00,195.4,195.2,0.2
2026-08-21 05:50:00+00:00,128.8,127.0,1.8
2026-08-21 06:00:00+00:00,14.8,14.8,0.0
2026-08-21 06:10:00+00:00,0.0,0.0,0.0
2026-08-21 06:20:00+00:00,0.0,0.0,0.0
2026-08-21 06:30:00+00:00,12.0,12.0,0.0
2026-08-21 06:40:00+00:00,0.0,0.0,0.0
2026-08-21 06:50:00+00:00,3.6,3.6,0.0
2026-08-21 07:00:00+00:00,5.6,5.4,0.2
2026-08-21 07:10:00+00:00,3.2,3.2,0.0
2026-08-21 07:20:00+00:00,2.4,2.4,0.0
2026-08-21 07:30:00+00:00,6.0,6.0,0.0
2026-08-21 07:40:00+00:00,0.0,0.0,0.0
2026-08-21 07:50:00+00:00,1.2,1.2,0.0
2026-08-21 08:00:00+00:00,0.0,0.0,0.0
2026-08-21 08:10:00+00:00,8.8,8.8,0.0
2026-08-21 08:20:00+00:00,2.2,2.2,0.0
2026-08-21 08:30:00+00:00,0.0,0.0,0.0
2026-08-21 08:40:00+00:00,7.6,0.0,7.6
2026-08-21 08:50:00+00:00,0.0,0.0,0.0
2026-08-21 09:00:00+00:00,0.0,0.0,0.0
2026-08-21 09:10:00+00:00,0.0,0.0,0.0
2026-08-21 09:20:00+00:00,0.0,0.0,0.0
2026-08-21 09:30:00+00:00,0.0,0.0,0.0
2026-08-21 09:40:00+00:00,0.0,0.0,0.0
2026-08-21 09:50:00+00:00,0.0,0.0,0.0
2026-08-21 10:00:00+00:00,0.0,0.0,0.0
2026-08-21 10:10:00+00:00,0.0,0.0,0.0
2026-08-21 10:20:00+00:00,27.4,27.4,0.0
2026-08-21 10:30:00+00:00,0.0,0.0,0.0
2026-08-21 10:40:00+00:00,0.0,0.0,0.0
2026-08-21 10:50:00+00:00,0.0,0.0,0.0
2026-08-21 11:00:00+00:00,6.0,0.0,6.0
2026-08-21 11:10:00+00:00,0.0,0.0,0.0
2026-08-21 11:20:00+00:00,0.0,0.0,0.0
2026-08-21 11:30:00+00:00,0.0,0.0,0.0
2026-08-21 11:40:00+00:00,0.0,0.0,0.0
2026-08-21 11:50:00+00:00,0.0,0.0,0.0
2026-08-21 12:00:00+00:00,6.8,6.8,0.0
2026-08-21 12:10:00+00:00,0.0,0.0,0.0
2026-08-21 12:20:00+00:00,23.6,23.6,0.0
2026-08-21 12:30:00+00:00,0.0,0.0,0.0
2026-08-21 12:40:00+00:00,0.0,0.0,0.0
2026-08-21 12:50:00+00:00,0.0,0.0,0.0
2026-08-21 13:00:00+00:00,0.0,0.0,0.0
2026-08-21 13:10:00+00:00,0.0,0.0,0.0
2026-08-21 13:20:00+00:00,0.0,0.0,0.0
2026-08-21 13:30:00+00:00,0.0,0.0,0.0
2026-08-21 13:40:00+00:00,0.0,0.0,0.0
2026-08-21 13:50:00+00:00,0.0,0.0,0.0
2026-08-21 14:00:00+00:00,0.0,0.0,0.0
2026-08-21 14:10:00+00:00,0.0,0.0,0.0
2026-08-21 14:20:00+00:00,0.0,0.0,0.0
2026-08-21 14:30:00+00:00,0.0,0.0,0.0
2026-08-21 14:40:00+00:00,0.0,0.0,0.0
2026-08-21 14:50:00+00:00,0.0,0.0,0.0
2026-08-21 15:00:00+00:00,0.0,0.0,0.0
2026-08-21 15:10:00+00:00,0.0,0.0,0.0
2026-08-21 15:20:00+00:00,0.0,0.0,0.0
2026-08-21 15:30:00+00:00,0.0,0.0,0.0
2026-08-21 15:40:00+00:00,0.0,0.0,0.0
2026-08-21 15:50:00+00:00,0.0,0.0,0.0
2026-08-21 16:00:00+00:00,0.0,0.0,0.0
2026-08-21 16:10:00+00:00,0.0,0.0,0.0
2026-08-21 16:20:00+00:00,0.0,0.0,0.0
2026-08-21 16:30:00+00:00,0.0,0.0,0.0
2026-08-21 16:40:00+00:00,0.0,0.0,0.0
2026-08-21 16:50:00+00:00,0.0,0.0,0.0
2026-08-21 17:00:00+00:00,0.0,0.0,0.0
2026-08-21 17:10:00+00:00,0.0,0.0,0.0
2026-08-21 17:20:00+00:00,0.0,0.0,0.0
2026-08-21 17:30:00+00:00,0.0,0.0,0.0
2026-08-21 17:40:00+00:00,0.0,0.0,0.0
2026-08-21 17:50:00+00:00,0.0,0.0,0.0
2026-08-21 18:00:00+00:00,0.0,0.0,0.0
2026-08-21 18:10:00+00:00,0.0,0.0,0.0
2026-08-21 18:20:00+00:00,0.0,0.0,0.0
2026-08-21 18:30:00+00:00,0.0,0.0,0.0
2026-08-21 18:40:00+00:00,0.0,0.0,0.0
2026-08-21 18:50:00+00:00,0.0,0.0,0.0
2026-08-21 19:00:00+00:00,0.2,0.2,0.0
2026-08-21 19:10:00+00:00,0.0,0.0,0.0
2026-08-21 19:20:00+00:00,0.0,0.0,0.0
2026-08-21 19:30:00+00:00,0.0,0.0,0.0
2026-08-21 19:40:00+00:00,0.0,0.0,0.0
2026-08-21 19:50:00+00:00,0.0,0.0,0.0
2026-08-21 20:00:00+00:00,0.0,0.0,0.0
2026-08-21 20:10:00+00:00,0.0,0.0,0.0
2026-08-21 20:20:00+00:00,0.0,0.0,0.0
2026-08-21 20:30:00+00:00,0.0,0.0,0.0
2026-08-21 20:40:00+00:00,0.0,0.0,0.0
2026-08-21 20:50:00+00:00,0.0,0.0,0.0
2026-08-21 21:00:00+00:00,0.0,0.0,0.0
2026-08-21 21:10:00+00:00,0.0,0.0,0.0
2026-08-21 21:20:00+00:00,0.0,0.0,0.0
2026-08-21 21:30:00+00:00,0.0,0.0,0.0
2026-08-21 21:40:00+00:00,0.0,0.0,0.0
2026-08-21 21:50:00+00:00,0.0,0.0,0.0
2026-08-21 22:00:00+00:00,0.0,0.0,0.0
2026-08-21 22:10:00+00:00,0.0,0.0,0.0
2026-08-21 22:20:00+00:00,0.0,0.0,0.0
2026-08-21 22:30:00+00:00,0.0,0.0,0.0
2026-08-21 22:40:00+00:00,0.0,0.0,0.0
2026-08-21 22:50:00+00:00,0.0,0.0,0.0
2026-08-21 23:00:00+00:00,0.0,0.0,0.0
2026-08-21 23:10:00+00:00,0.0,0.0,0.0
2026-08-21 23:20:00+00:00,0.0,0.0,0.0
2026-08-21 23:30:00+00:00,0.0,0.0,0.0
2026-08-21 23:40:00+00:00,0.0,0.0,0.0
2026-08-21 23:50:00+00:00,0.0,0.0,0.0
2026-08-22 00:00:00+00:00,0.0,0.0,0.0
2026-08-22 00:10:00+00:00,0.0,0.0,0.0
2026-08-22 00:20:00+00:00,0.0,0.0,0.0
2026-08-22 00:30:00+00:00,0.0,0.0,0.0
2026-08-22 00:40:00+00:00,0.0,0.0,0.0
2026-08-22 00:50:00+00:00,0.0,0.0,0.0
2026-08-22 01:00:00+00:00,0.0,0.0,0.0
2026-08-22 01:10:00+00:00,0.0,0.0,0.0
2026-08-22 01:20:00+00:00,0.0,0.0,0.0
2026-08-22 01:30:00+00:00,0.0,0.0,0.0
2026-08-22 01:40:00+00:00,0.0,0.0,0.0
2026-08-22 01:50:00+00:00,0.0,0.0,0.0
2026-08-22 02:00:00+00:00,0.0,0.0,0.0
2026-08-22 02:10:00+00:00,0.0,0.0,0.0
2026-08-22 02:20:00+00:00,0.0,0.0,0.0
2026-08-22 02:30:00+00:00,0.0,0.0,0.0
2026-08-22 02:40:00+00:00,0.0,0.0,0.0
2026-08-22 02:50:00+00:00,0.0,0.0,0.0
2026-08-22 03:00:00+00:00,0.0,0.0,0.0
2026-08-22 03:10:00+00:00,0.0,0.0,0.0
2026-08-22 03:20:00+00:00,0.0,0.0,0.0
2026-08-22 03:30:00+00:00,0.0,0.0,0.0
2026-08-22 03:40:00+00:00,0.0,0.0,0.0
2026-08-22 03:50:00+00:00,0.4,0.4,0.0
2026-08-22 04:00:00+00:00,13.6,13.6,0.0
2026-08-22 04:10:00+00:00,45.2,45.2,0.0
2026-08-22 04:20:00+00:00,20.6,20.6,0.0
2026-08-22 04:30:00+00:00,72.0,72.0,0.0
2026-08-22 04:40:00+00:00,22.6,22.6,0.0
2026-08-22 04:50:00+00:00,73.2,73.0,0.2
2026-08-22 05:00:00+00:00,47.6,47.6,0.0
2026-08-22 05:10:00+00:00,29.0,29.0,0.0
2026-08-22 05:20:00+00:00,24.0,24.0,0.0
2026-08-22 05:30:00+00:00,8.6,8.6,0.0
2026-08-22 05:40:00+00:00,9.6,9.6,0.0
2026-08-22 05:50:00+00:00,16.0,15.8,0.2
2026-08-22 06:00:00+00:00,19.6,19.6,0.0
2026-08-22 06:10:00+00:00,0.0,0.0,0.0
2026-08-22 06:20:00+00:00,0.0,0.0,0.0
2026-08-22 06:30:00+00:00,0.0,0.0,0.0
2026-08-22 06:40:00+00:00,0.0,0.0,0.0
2026-08-22 06:50:00+00:00,0.0,0.0,0.0
2026-08-22 07:00:00+00:00,0.0,0.0,0.0
2026-08-22 07:10:00+00:00,22.4,22.4,0.0
2026-08-22 07:20:00+00:00,0.0,0.0,0.0
2026-08-22 07:30:00+00:00,3.4,3.4,0.0
2026-08-22 07:40:00+00:00,0.0,0.0,0.0
2026-08-22 07:50:00+00:00,0.0,0.0,0.0
2026-08-22 08:00:00+00:00,8.8,8.8,0.0
2026-08-22 08:10:00+00:00,0.0,0.0,0.0
2026-08-22 08:20:00+00:00,0.0,0.0,0.0
2026-08-22 08:30:00+00:00,0.0,0.0,0.0
2026-08-22 08:40:00+00:00,0.2,0.2,0.0
2026-08-22 08:50:00+00:00,0.0,0.0,0.0
2026-08-22 09:00:00+00:00,7.0,0.0,7.0
2026-08-22 09:10:00+00:00,0.0,0.0,0.0
2026-08-22 09:20:00+00:00,0.2,0.2,0.0
2026-08-22 09:30:00+00:00,0.4,0.4,0.0
2026-08-22 09:40:00+00:00,0.0,0.0,0.0
2026-08-22 09:50:00+00:00,0.0,0.0,0.0
2026-08-22 10:00:00+00:00,0.0,0.0,0.0
2026-08-22 10:10:00+00:00,0.0,0.0,0.0
2026-08-22 10:20:00+00:00,0.0,0.0,0.0
2026-08-22 10:30:00+00:00,0.0,0.0,0.0
2026-08-22 10:40:00+00:00,0.0,0.0,0.0
2026-08-22 10:50:00+00:00,0.6,0.6,0.0
2026-08-22 11:00:00+00:00,0.0,0.0,0.0
2026-08-22 11:10:00+00:00,1.2,1.2,0.0
2026-08-22 11:20:00+00:00,0.0,0.0,0.0
2026-08-22 11:30:00+00:00,0.0,0.0,0.0
2026-08-22 11:40:00+00:00,0.0,0.0,0.0
2026-08-22 11:50:00+00:00,0.0,0.0,0.0
2026-08-22 12:00:00+00:00,0.0,0.0,0.0
2026-08-22 12:10:00+00:00,0.0,0.0,0.0
2026-08-22 12:20:00+00:00,0.0,0.0,0.0
2026-08-22 12:30:00+00:00,0.0,0.0,0.0
2026-08-22 12:40:00+00:00,0.0,0.0,0.0
2026-08-22 12:50:00+00:00,0.0,0.0,0.0
2026-08-22 13:00:00+00:00,0.0,0.0,0.0
2026-08-22 13:10:00+00:00,0.0,0.0,0.0
2026-08-22 13:20:00+00:00,0.0,0.0,0.0
2026-08-22 13:30:00+00:00,0.0,0.0,0.0
2026-08-22 13:40:00+00:00,0.0,0.0,0.0
2026-08-22 13:50:00+00:00,0.0,0.0,0.0
2026-08-22 14:00:00+00:00,0.0,0.0,0.0
2026-08-22 14:10:00+00:00,0.0,0.0,0.0
2026-08-22 14:20:00+00:00,0.0,0.0,0.0
2026-08-22 14:30:00+00:00,0.0,0.0,0.0
2026-08-22 14:40:00+00:00,0.0,0.0,0.0
2026-08-22 14:50:00+00:00,0.0,0.0,0.0
2026-08-22 15:00:00+00:00,0.0,0.0,0.0
2026-08-22 15:10:00+00:00,0.0,0.0,0.0
2026-08-22 15:20:00+00:00,0.0,0.0,0.0
2026-08-22 15:30:00+00:00,0.0,0.0,0.0
2026-08-22 15:40:00+00:00,0.0,0.0,0.0
2026-08-22 15:50:00+00:00,0.0,0.0,0.0
2026-08-22 16:00:00+00:00,0.0,0.0,0.0
2026-08-22 16:10:00+00:00,0.0,0.0,0.0
2026-08-22 16:20:00+00:00,0.0,0.0,0.0
2026-08-22 16:30:00+00:00,0.0,0.0,0.0
2026-08-22 16:40:00+00:00,0.0,0.0,0.0
2026-08-22 16:50:00+00:00,0.0,0.0,0.0
2026-08-22 17:00:00+00:00,0.0,0.0,0.0
2026-08-22 17:10:00+00:00,0.0,0.0,0.0
2026-08-22 17:20:00+00:00,0.0,0.0,0.0
2026-08-22 17:30:00+00:00,0.0,0.0,0.0
2026-08-22 17:40:00+00:00,0.0,0.0,0.0
2026-08-22 17:50:00+00:00,0.0,0.0,0.0
2026-08-22 18:00:00+00:00,0.0,0.0,0.0
2026-08-22 18:10:00+00:00,0.0,0.0,0.0
2026-08-22 18:20:00+00:00,0.0,0.0,0.0
2026-08-22 18:30:00+00:00,0.0,0.0,0.0
2026-08-22 18:40:00+00:00,0.0,0.0,0.0
2026-08-22 18:50:00+00:00,0.0,0.0,0.0
2026-08-22 19:00:00+00:00,0.0,0.0,0.0
2026-08-22 19:10:00+00:00,0.0,0.0,0.0
2026-08-22 19:20:00+00:00,0.0,0.0,0.0
2026-08-22 19:30:00+00:00,0.0,0.0,0.0
2026-08-22 19:40:00+00:00,0.0,0.0,0.0
2026-08-22 19:50:00+00:00,0.0,0.0,0.0
2026-08-22 20:00:00+00:00,0.0,0.0,0.0
2026-08-22 20:10:00+00:00,0.0,0.0,0.0
2026-08-22 20:20:00+00:00,0.0,0.0,0.0
2026-08-22 20:30:00+00:00,0.0,0.0,0.0
2026-08-22 20:40:00+00:00,0.0,0.0,0.0
2026-08-22 20:50:00+00:00,0.0,0.0,0.0
2026-08-22 21:00:00+00:00,0.2,0.2,0.0
2026-08-22 21:10:00+00:00,0.0,0.0,0.0
2026-08-22 21:20:00+00:00,0.0,0.0,0.0
2026-08-22 21:30:00+00:00,0.0,0.0,0.0
2026-08-22 21:40:00+00:00,0.0,0.0,0.0
2026-08-22 21:50:00+00:00,0.0,0.0,0.0
2026-08-22 22:00:00+00:00,0.0,0.0,0.0
2026-08-22 22:10:00+00:00,0.0,0.0,0.0
2026-08-22 22:20:00+00:00,0.0,0.0,0.0
2026-08-22 22:30:00+00:00,0.0,0.0,0.0
2026-08-22 22:40:00+00:00,0.0,0.0,0.0
2026-08-22 22:50:00+00:00,0.0,0.0,0.0
2026-08-22 23:00:00+00:00,0.0,0.0,0.0
2026-08-22 23:10:00+00:00,0.0,0.0,0.0
2026-08-22 23:20:00+00:00,0.0,0.0,0.0
2026-08-22 23:30:00+00:00,0.0,0.0,0.0
2026-08-22 23:40:00+00:00,0.0,0.0,0.0
2026-08-22 23:50:00+00:00,0.0,0.0,0.0
2026-08-23 00:00:00+00:00,0.0,0.0,0.0
2026-08-23 00:10:00+00:00,0.0,0.0,0.0
2026-08-23 00:20:00+00:00,0.0,0.0,0.0
2026-08-23 00:30:00+00:00,0.0,0.0,0.0
2026-08-23 00:40:00+00:00,0.0,0.0,0.0
2026-08-23 00:50:00+00:00,0.0,0.0,0.0
2026-08-23 01:00:00+00:00,0.0,0.0,0.0
2026-08-23 01:10:00+00:00,0.0,0.0,0.0
2026-08-23 01:20:00+00:00,0.0,0.0,0.0
2026-08-23 01:30:00+00:00,0.0,0.0,0.0
2026-08-23 01:40:00+00:00,0.0,0.0,0.0
2026-08-23 01:50:00+00:00,0.0,0.0,0.0
2026-08-23 02:00:00+00:00,0.0,0.0,0.0
2026-08-23 02:10:00+00:00,0.0,0.0,0.0
2026-08-23 02:20:00+00:00,0.0,0.0,0.0
2026-08-23 02:30:00+00:00,0.0,0.0,0.0
2026-08-23 02:40:00+00:00,0.0,0.0,0.0
2026-08-23 02:50:00+00:00,0.0,0.0,0.0
2026-08-23 03:00:00+00:00,0.0,0.0,0.0
2026-08-23 03:10:00+00:00,0.0,0.0,0.0
2026-08-23 03:20:00+00:00,0.0,0.0,0.0
2026-08-23 03:30:00+00:00,0.0,0.0,0.0
2026-08-23 03:40:00+00:00,0.0,0.0,0.0
2026-08-23 03:50:00+00:00,17.6,17.6,0.0
2026-08-23 04:00:00+00:00,0.0,0.0,0.0
2026-08-23 04:10:00+00:00,4.2,4.2,0.0
2026-08-23 04:20:00+00:00,49.8,47.2,2.6
2026-08-23 04:30:00+00:00,1.4,1.4,0.0
2026-08-23 04:40:00+00:00,164.6,164.6,0.0
2026-08-23 04:50:00+00:00,11.2,11.2,0.0
2026-08-23 05:00:00+00:00,31.2,31.2,0.0
2026-08-23 05:10:00+00:00,0.0,0.0,0.0
2026-08-23 05:20:00+00:00,13.6,13.6,0.0
2026-08-23 05:30:00+00:00,0.0,0.0,0.0
2026-08-23 05:40:00+00:00,17.4,17.4,0.0
2026-08-23 05:50:00+00:00,16.6,0.0,16.6
2026-08-23 06:00:00+00:00,0.0,0.0,0.0
2026-08-23 06:10:00+00:00,0.0,0.0,0.0
2026-08-23 06:20:00+00:00,0.0,0.0,0.0
2026-08-23 06:30:00+00:00,0.0,0.0,0.0
2026-08-23 06:40:00+00:00,0.0,0.0,0.0
2026-08-23 06:50:00+00:00,7.0,0.0,7.0
2026-08-23 07:00:00+00:00,5.4,0.0,5.4
2026-08-23 07:10:00+00:00,0.0,0.0,0.0
2026-08-23 07:20:00+00:00,0.4,0.4,0.0
2026-08-23 07:30:00+00:00,0.0,0.0,0.0
2026-08-23 07:40:00+00:00,0.6,0.0,0.6
2026-08-23 07:50:00+00:00,0.0,0.0,0.0
2026-08-23 08:00:00+00:00,0.0,0.0,0.0
2026-08-23 08:10:00+00:00,0.0,0.0,0.0
2026-08-23 08:20:00+00:00,0.0,0.0,0.0
2026-08-23 08:30:00+00:00,0.0,0.0,0.0
2026-08-23 08:40:00+00:00,0.0,0.0,0.0
2026-08-23 08:50:00+00:00,0.0,0.0,0.0
2026-08-23 09:00:00+00:00,0.0,0.0,0.0
2026-08-23 09:10:00+00:00,1.0,0.0,1.0
2026-08-23 09:20:00+00:00,0.0,0.0,0.0
2026-08-23 09:30:00+00:00,0.0,0.0,0.0
2026-08-23 09:40:00+00:00,0.0,0.0,0.0
2026-08-23 09:50:00+00:00,0.0,0.0,0.0
2026-08-23 10:00:00+00:00,0.4,0.4,0.0
2026-08-23 10:10:00+00:00,0.0,0.0,0.0
2026-08-23 10:20:00+00:00,0.0,0.0,0.0
2026-08-23 10:30:00+00:00,0.0,0.0,0.0
2026-08-23 10:40:00+00:00,0.0,0.0,0.0
2026-08-23 10:50:00+00:00,0.0,0.0,0.0
2026-08-23 11:00:00+00:00,2.0,2.0,0.0
2026-08-23 11:10:00+00:00,0.0,0.0,0.0
2026-08-23 11:20:00+00:00,9.4,0.0,9.4
2026-08-23 11:30:00+00:00,0.0,0.0,0.0
2026-08-23 11:40:00+00:00,0.0,0.0,0.0
2026-08-23 11:50:00+00:00,0.6,0.6,0.0
2026-08-23 12:00:00+00:00,0.0,0.0,0.0
2026-08-23 12:10:00+00:00,6.8,0.0,6.8
2026-08-23 12:20:00+00:00,0.0,0.0,0.0
2026-08-23 12:30:00+00:00,0.0,0.0,0.0
2026-08-23 12:40:00+00:00,0.0,0.0,0.0
2026-08-23 12:50:00+00:00,0.0,0.0,0.0
2026-08-23 13:00:00+00:00,0.0,0.0,0.0
2026-08-23 13:10:00+00:00,0.0,0.0,0.0
2026-08-23 13:20:00+00:00,0.0,0.0,0.0
2026-08-23 13:30:00+00:00,0.0,0.0,0.0
2026-08-23 13:40:00+00:00,0.0,0.0,0.0
2026-08-23 13:50:00+00:00,0.0,0.0,0.0
2026-08-23 14:00:00+00:00,0.0,0.0,0.0
2026-08-23 14:10:00+00:00,0.0,0.0,0.0
2026-08-23 14:20:00+00:00,0.0,0.0,0.0
2026-08-23 14:30:00+00:00,0.0,0.0,0.0
2026-08-23 14:40:00+00:00,0.0,0.0,0.0
2026-08-23 14:50:00+00:00,0.0,0.0,0.0
2026-08-23 15:00:00+00:00,0.0,0.0,0.0
2026-08-23 15:10:00+00:00,0.0,0.0,0.0
2026-08-23 15:20:00+00:00,0.0,0.0,0.0
2026-08-23 15:30:00+00:00,0.0,0.0,0.0
2026-08-23 15:40:00+00:00,0.0,0.0,0.0
2026-08-23 15:50:00+00:00,0.0,0.0,0.0
2026-08-23 16:00:00+00:00,0.0,0.0,0.0
2026-08-23 16:10:00+00:00,0.0,0.0,0.0
2026-08-23 16:20:00+00:00,0.0,0.0,0.0
2026-08-23 16:30:00+00:00,0.0,0.0,0.0
2026-08-23 16:40:00+00:00,0.0,0.0,0.0
2026-08-23 16:50:00+00:00,0.0,0.0,0.0
2026-08-23 17:00:00+00:00,0.0,0.0,0.0
2026-08-23 17:10:00+00:00,0.0,0.0,0.0
2026-08-23 17:20:00+00:00,0.0,0.0,0.0
2026-08-23 17:30:00+00:00,0.0,0.0,0.0
2026-08-23 17:40:00+00:00,0.0,0.0,0.0
2026-08-23 17:50:00+00:00,0.0,0.0,0.0
2026-08-23 18:00:00+00:00,0.0,0.0,0.0
2026-08-23 18:10:00+00:00,0.0,0.0,0.0
2026-08-23 18:20:00+00:00,0.0,0.0,0.0
2026-08-23 18:30:00+00:00,0.0,0.0,0.0
2026-08-23 18:40:00+00:00,0.0,0.0,0.0
2026-08-23 18:50:00+00:00,0.0,0.0,0.0
2026-08-23 19:00:00+00:00,0.0,0.0,0.0
2026-08-23 19:10:00+00:00,0.0,0.0,0.0
2026-08-23 19:20:00+00:00,0.0,0.0,0.0
2026-08-23 19:30:00+00:00,0.0,0.0,0.0
2026-08-23 19:40:00+00:00,0.0,0.0,0.0
2026-08-23 19:50:00+00:00,0.0,0.0,0.0
2026-08-23 20:00:00+00:00,0.0,0.0,0.0
2026-08-23 20:10:00+00:00,0.0,0.0,0.0
2026-08-23 20:20:00+00:00,0.0,0.0,0.0
2026-08-23 20:30:00+00:00,0.0,0.0,0.0
2026-08-23 20:40:00+00:00,0.0,0.0,0.0
2026-08-23 20:50:00+00:00,0.0,0.0,0.0
2026-08-23 21:00:00+00:00,0.0,0.0,0.0
2026-08-23 21:10:00+00:00,0.0,0.0,0.0
2026-08-23 21:20:00+00:00,0.0,0.0,0.0
2026-08-23 21:30:00+00:00,0.0,0.0,0.0
2026-08-23 21:40:00+00:00,0.0,0.0,0.0
2026-08-23 21:50:00+00:00,0.0,0.0,0.0
2026-08-23 22:00:00+00:00,0.0,0.0,0.0
2026-08-23 22:10:00+00:00,0.0,0.0,0.0
2026-08-23 22:20:00+00:00,0.0,0.0,0.0
2026-08-23 22:30:00+00:00,0.0,0.0,0.0
2026-08-23 22:40:00+00:00,0.0,0.0,0.0
2026-08-23 22:50:00+00:00,0.0,0.0,0.0
2026-08-23 23:00:00+00:00,0.0,0.0,0.0
2026-08-23 23:10:00+00:00,0.0,0.0,0.0
2026-08-23 23:20:00+00:00,0.0,0.0,0.0
2026-08-23 23:30:00+00:00,0.0,0.0,0.0
2026-08-23 23:40:00+00:00,0.0,0.0,0.0
2026-08-23 23:50:00+00:00,0.0,0.0,0.0
2026-08-24 00:00:00+00:00,0.0,0.0,0.0
2026-08-24 00:10:00+00:00,0.0,0.0,0.0
2026-08-24 00:20:00+00:00,0.0,0.0,0.0
2026-08-24 00:30:00+00:00,0.0,0.0,0.0
2026-08-24 00:40:00+00:00,0.0,0.0,0.0
2026-08-24 00:50:00+00:00,,,
2026-08-24 01:00:00+00:00,0.0,0.0,0.0
2026-08-24 01:10:00+00:00,0.0,0.0,0.0
2026-08-24 01:20:00+00:00,0.0,0.0,0.0
2026-08-24 01:30:00+00:00,0.0,0.0,0.0
2026-08-24 01:40:00+00:00,0.0,0.0,0.0
2026-08-24 01:50:00+00:00,0.0,0.0,0.0
2026-08-24 02:00:00+00:00,0.0,0.0,0.0
2026-08-24 02:10:00+00:00,0.0,0.0,0.0
2026-08-24 02:20:00+00:00,0.0,0.0,0.0
2026-08-24 02:30:00+00:00,0.0,0.0,0.0
2026-08-24 02:40:00+00:00,0.0,0.0,0.0
2026-08-24 02:50:00+00:00,0.0,0.0,0.0
2026-08-24 03:00:00+00:00,,,
2026-08-24 03:10:00+00:00,,,
2026-08-24 03:30:00+00:00,0.0,0.0,0.0
2026-08-24 03:40:00+00:00,0.0,0.0,0.0
2026-08-24 03:50:00+00:00,211.6,211.6,0.0
2026-08-24 04:00:00+00:00,319.0,318.8,0.2
2026-08-24 04:10:00+00:00,259.8,259.8,0.0
2026-08-24 04:20:00+00:00,411.0,410.8,0.2
2026-08-24 04:30:00+00:00,400.6,393.4,7.2
2026-08-24 04:40:00+00:00,276.0,275.8,0.2
2026-08-24 04:50:00+00:00,72.8,72.8,0.0
2026-08-24 05:00:00+00:00,30.2,30.2,0.0
2026-08-24 05:10:00+00:00,14.0,14.0,0.0
2026-08-24 05:20:00+00:00,0.0,0.0,0.0
2026-08-24 05:30:00+00:00,,,
2026-08-24 05:40:00+00:00,,,
