Time (UTC),08/17/26,08/18/26,08/19/26,08/20/26,08/21/26,08/22/26,08/23/26,08/24/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,
03:30,,2.392744444444445,0.7824666666666668,0.0,0.9454222222222223,0.0,1.6568666666666667,20.56152222222222
04:00,,2.1102333333333334,11.060255555555555,6.845322222222222,14.313411111111108,10.827288888888887,6.0438777777777775,83.0844
04:30,,14.446033111111111,14.063566666666668,9.959455555555556,99.98258888888888,24.8366,24.910911,68.42406655555557
05:00,,8.7129,9.553655444444443,18.77778888888889,8.799677777777775,13.306077777777778,5.280255555555557,4.859466555555556
05:30,,5.6611,7.2609666666666675,1.9209886666666665,61.63666666666666,4.846322222222223,1.7752555555555556,
06:00,,0.0,1.4191444444444443,0.9237333333333334,1.7111111111111112,2.2781999999999996,0.0,
06:30,,0.2723888888888889,1.1071777777777776,1.5149,2.6758777777777776,0.0,0.0,
07:00,,4.7207333333333334,2.598344444444445,8.774444444444443,1.698888888888889,2.8798999999999997,0.151,
07:30,,0.12195555555555554,0.9223,2.2268111111111106,1.6853333333333333,0.7331,0.0,
08:00,,0.0,0.0,1.7457111111111114,2.423566666666667,1.0896444444444442,0.0,
08:30,,1.4613333333333334,0.0,0.0,0.0,0.0,0.0,
09:00,,0.0,0.0,0.0,0.0,0.0,0.0,
09:30,,0.0,0.0,0.9768555555555555,0.0,0.0,0.0,
10:00,,0.9667888888888889,0.0,0.0,4.328844444444445,0.0,0.0,
10:30,,0.0,1.8984222222222222,0.0,0.0,0.05456666666666667,0.0,
11:00,,0.0,0.0,0.0,0.0,0.0,0.5783,
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,
12:00,,0.0,0.0,1.4257111111111112,3.819577777777777,0.0,0.0,
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,
18:30,,0.0,0.0,0.0,0.0,0.0,0.0,
19:00,,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
