Time (UTC),10/30/25,10/31/25,11/01/25,11/02/25,11/03/25,11/04/25,11/05/25,11/06/25,11/07/25,11/08/25,11/09/25,11/10/25,11/11/25,11/12/25,11/13/25
00:00,,0.5555555555555556,0.0,1.111111111111111,0.5555555555555556,3.3333333333333335,0.0,0.0,0.5555555555555556,0.0,0.0,2.2222222222222223,6.666666666666667,0.0,0.0
00:30,,0.0,0.5555555555555556,2.2222222222222223,0.0,1.6666666666666667,0.0,0.0,3.3333333333333335,0.0,0.0,0.5555555555555556,0.0,1.111111111111111,2.7777777777777772
01:00,,1.111111111111111,2.2222222222222223,0.5555555555555556,0.0,1.111111111111111,0.0,0.0,0.8333333333333334,0.5555555555555556,2.2222222222222223,8.333333333333334,0.0,1.111111111111111,5.5555555555555545
01:30,,1.6666666666666667,0.0,0.0,0.0,2.7777777777777772,3.3333333333333335,0.0,0.0,0.0,2.2222222222222223,32.77777777777777,2.7777777777777772,0.0,12.22222222222222
02:00,,0.5555555555555556,0.0,1.6666666666666667,0.0,0.0,0.0,1.111111111111111,1.111111111111111,1.111111111111111,1.6666666666666667,12.22222222222222,0.0,0.0,2.2222222222222223
02:30,,0.0,0.0,2.7777777777777772,0.5555555555555556,0.0,0.0,0.0,0.0,3.3333333333333335,1.111111111111111,3.3333333333333335,0.0,0.0,4.166666666666666
03:00,,0.0,1.111111111111111,2.7777777777777772,0.0,0.0,0.0,1.111111111111111,0.0,0.5555555555555556,0.0,31.111111111111104,1.6666666666666667,0.0,1.111111111111111
03:30,,0.0,1.111111111111111,1.6666666666666667,2.2222222222222223,0.0,0.0,0.5555555555555556,0.0,1.111111111111111,0.0,53.333333333333336,0.0,2.7777777777777772,0.0
04:00,,0.5555555555555556,1.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,0.5555555555555556,9.444444444444443,0.0,1.6666666666666667,0.0
04:30,,0.5555555555555556,0.0,0.0,0.0,0.0,1.111111111111111,0.0,0.0,0.0,0.0,13.888888888888891,0.0,0.0,0.0
05:00,,1.6666666666666667,0.8333333333333334,0.0,0.0,0.0,1.6666666666666667,0.5555555555555556,0.0,0.0,0.0,15.555555555555552,0.0,0.5555555555555556,0.0
05:30,,0.0,1.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,2.2222222222222223,1.111111111111111,1.6666666666666667,0.0,1.111111111111111,0.0
06:00,,0.0,2.7777777777777772,0.0,0.0,0.0,0.0,0.0,0.0,1.111111111111111,0.0,1.111111111111111,0.0,1.111111111111111,0.5555555555555556
06:30,,1.111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0
07:00,,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,6.666666666666667,0.0,0.0,0.0
07:30,,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0
08:00,,0.0,2.7777777777777772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.111111111111111,0.0,0.0,0.0
08:30,,0.5555555555555556,1.6666666666666667,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,15.0,0.5555555555555556,0.0,0.0
09:00,,0.0,2.7777777777777772,0.0,0.0,0.0,0.0,1.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
09:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0
10:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
10:30,,1.111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.5555555555555556,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0
13:00,,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
14:00,,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,1.111111111111111,0.0,0.5555555555555556
15:30,,4.444444444444445,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,7.222222222222222,0.0,0.5555555555555556,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556
16:30,,0.0,0.5555555555555556,0.0,0.0,1.111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,2.7777777777777772,0.0,0.0,0.5555555555555556,0.0,1.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667
17:30,,0.5555555555555556,0.5555555555555556,0.0,0.0,1.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,1.111111111111111,0.0,0.5555555555555556,0.0,1.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,1.111111111111111,0.0
18:30,,1.111111111111111,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
