date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2025-10-03 03:50:00+00:00,0.0,0.0,0.0
2025-10-03 04:00:00+00:00,85.99663299999999,76.22396633333334,9.772666666666668
2025-10-03 04:10:00+00:00,0.0,0.0,0.0
2025-10-03 04:20:00+00:00,0.0,0.0,0.0
2025-10-03 04:30:00+00:00,3.451733333333333,0.0,3.451733333333333
2025-10-03 04:40:00+00:00,0.0,0.0,0.0
2025-10-03 04:50:00+00:00,0.0,0.0,0.0
2025-10-03 05:00:00+00:00,5.727033333333333,0.0,5.727033333333333
2025-10-03 05:10:00+00:00,0.0,0.0,0.0
2025-10-03 05:20:00+00:00,0.0,0.0,0.0
2025-10-03 05:30:00+00:00,4.0697,4.0697,0.0
2025-10-03 05:40:00+00:00,0.0,0.0,0.0
2025-10-03 05:50:00+00:00,0.0,0.0,0.0
2025-10-03 06:00:00+00:00,0.0,0.0,0.0
2025-10-03 06:10:00+00:00,0.0,0.0,0.0
2025-10-03 06:20:00+00:00,0.0,0.0,0.0
2025-10-03 06:30:00+00:00,0.0,0.0,0.0
2025-10-03 06:40:00+00:00,0.0,0.0,0.0
2025-10-03 06:50:00+00:00,0.0,0.0,0.0
2025-10-03 07:00:00+00:00,6.195666666666667,1.1633333333333333,5.032333333333333
2025-10-03 07:10:00+00:00,0.0,0.0,0.0
2025-10-03 07:20:00+00:00,0.0,0.0,0.0
2025-10-03 07:30:00+00:00,0.0,0.0,0.0
2025-10-03 07:40:00+00:00,0.0,0.0,0.0
2025-10-03 07:50:00+00:00,0.0,0.0,0.0
2025-10-03 08:00:00+00:00,1.0266666666666666,0.0,1.0266666666666666
2025-10-03 08:10:00+00:00,0.0,0.0,0.0
2025-10-03 08:20:00+00:00,0.0,0.0,0.0
2025-10-03 08:30:00+00:00,0.0,0.0,0.0
2025-10-03 08:40:00+00:00,0.0,0.0,0.0
2025-10-03 08:50:00+00:00,0.0,0.0,0.0
2025-10-03 09:00:00+00:00,0.7750333333333334,0.0,0.7750333333333334
2025-10-03 09:10:00+00:00,0.0,0.0,0.0
2025-10-03 09:20:00+00:00,0.0,0.0,0.0
2025-10-03 09:30:00+00:00,0.0,0.0,0.0
2025-10-03 09:40:00+00:00,0.0,0.0,0.0
2025-10-03 09:50:00+00:00,0.0,0.0,0.0
2025-10-03 10:00:00+00:00,1.3775333333333335,0.0,1.3775333333333335
2025-10-03 10:10:00+00:00,0.0,0.0,0.0
2025-10-03 10:20:00+00:00,0.0,0.0,0.0
2025-10-03 10:30:00+00:00,0.0,0.0,0.0
2025-10-03 10:40:00+00:00,0.0,0.0,0.0
2025-10-03 10:50:00+00:00,0.0,0.0,0.0
2025-10-03 11:00:00+00:00,0.0,0.0,0.0
2025-10-03 11:10:00+00:00,0.0,0.0,0.0
2025-10-03 11:20:00+00:00,0.0,0.0,0.0
2025-10-03 11:30:00+00:00,0.0,0.0,0.0
2025-10-03 11:40:00+00:00,0.0,0.0,0.0
2025-10-03 11:50:00+00:00,0.0,0.0,0.0
2025-10-03 12:00:00+00:00,0.0,0.0,0.0
2025-10-03 12:10:00+00:00,0.0,0.0,0.0
2025-10-03 12:20:00+00:00,0.0,0.0,0.0
2025-10-03 12:30:00+00:00,0.0,0.0,0.0
2025-10-03 12:40:00+00:00,0.0,0.0,0.0
2025-10-03 12:50:00+00:00,0.0,0.0,0.0
2025-10-03 13:00:00+00:00,0.0,0.0,0.0
2025-10-03 13:10:00+00:00,0.0,0.0,0.0
2025-10-03 13:20:00+00:00,0.0,0.0,0.0
2025-10-03 13:30:00+00:00,0.0,0.0,0.0
2025-10-03 13:40:00+00:00,0.0,0.0,0.0
2025-10-03 13:50:00+00:00,0.0,0.0,0.0
2025-10-03 14:00:00+00:00,0.0,0.0,0.0
2025-10-03 14:10:00+00:00,0.0,0.0,0.0
2025-10-03 14:20:00+00:00,0.0,0.0,0.0
2025-10-03 14:30:00+00:00,0.8584333333333333,0.8584333333333333,0.0
2025-10-03 14:40:00+00:00,0.0,0.0,0.0
2025-10-03 14:50:00+00:00,0.0,0.0,0.0
2025-10-03 15:00:00+00:00,0.0,0.0,0.0
2025-10-03 15:10:00+00:00,0.0,0.0,0.0
2025-10-03 15:20:00+00:00,0.0,0.0,0.0
2025-10-03 15:30:00+00:00,0.0,0.0,0.0
2025-10-03 15:40:00+00:00,0.0,0.0,0.0
2025-10-03 15:50:00+00:00,0.0,0.0,0.0
2025-10-03 16:00:00+00:00,0.0,0.0,0.0
2025-10-03 16:10:00+00:00,0.0,0.0,0.0
2025-10-03 16:20:00+00:00,0.0,0.0,0.0
2025-10-03 16:30:00+00:00,0.0,0.0,0.0
2025-10-03 16:40:00+00:00,0.0,0.0,0.0
2025-10-03 16:50:00+00:00,0.0,0.0,0.0
2025-10-03 17:00:00+00:00,0.0,0.0,0.0
2025-10-03 17:10:00+00:00,0.0,0.0,0.0
2025-10-03 17:20:00+00:00,0.0,0.0,0.0
2025-10-03 17:30:00+00:00,0.0,0.0,0.0
2025-10-03 17:40:00+00:00,0.0,0.0,0.0
2025-10-03 17:50:00+00:00,0.0,0.0,0.0
2025-10-03 18:00:00+00:00,0.0,0.0,0.0
2025-10-03 18:10:00+00:00,0.0,0.0,0.0
2025-10-03 18:20:00+00:00,0.0,0.0,0.0
2025-10-03 18:30:00+00:00,0.0,0.0,0.0
2025-10-03 18:50:00+00:00,0.0,0.0,0.0
2025-10-03 19:00:00+00:00,0.0,0.0,0.0
2025-10-03 19:10:00+00:00,0.0,0.0,0.0
2025-10-03 19:20:00+00:00,0.0,0.0,0.0
2025-10-03 19:30:00+00:00,0.0,0.0,0.0
2025-10-03 19:40:00+00:00,0.0,0.0,0.0
2025-10-03 19:50:00+00:00,0.0,0.0,0.0
2025-10-03 20:00:00+00:00,0.0,0.0,0.0
2025-10-03 20:10:00+00:00,0.0,0.0,0.0
2025-10-03 20:20:00+00:00,0.0,0.0,0.0
2025-10-03 20:30:00+00:00,0.0,0.0,0.0
2025-10-03 20:40:00+00:00,0.0,0.0,0.0
2025-10-03 20:50:00+00:00,0.0,0.0,0.0
2025-10-03 21:00:00+00:00,0.0,0.0,0.0
2025-10-03 21:10:00+00:00,0.0,0.0,0.0
2025-10-03 21:20:00+00:00,0.0,0.0,0.0
2025-10-03 21:30:00+00:00,0.0,0.0,0.0
2025-10-03 21:40:00+00:00,0.0,0.0,0.0
2025-10-03 21:50:00+00:00,0.0,0.0,0.0
2025-10-03 22:00:00+00:00,0.06303333333333333,0.06303333333333333,0.0
2025-10-03 22:10:00+00:00,0.0,0.0,0.0
2025-10-03 22:20:00+00:00,0.0,0.0,0.0
2025-10-03 22:30:00+00:00,0.0,0.0,0.0
2025-10-03 22:40:00+00:00,0.0,0.0,0.0
2025-10-03 22:50:00+00:00,0.0,0.0,0.0
2025-10-03 23:00:00+00:00,0.0,0.0,0.0
2025-10-03 23:10:00+00:00,0.0,0.0,0.0
2025-10-03 23:20:00+00:00,0.0,0.0,0.0
2025-10-03 23:30:00+00:00,0.0,0.0,0.0
2025-10-03 23:40:00+00:00,0.0,0.0,0.0
2025-10-03 23:50:00+00:00,0.0,0.0,0.0
2025-10-04 00:00:00+00:00,0.0,0.0,0.0
2025-10-04 00:10:00+00:00,0.0,0.0,0.0
2025-10-04 00:20:00+00:00,0.0,0.0,0.0
2025-10-04 00:30:00+00:00,0.0,0.0,0.0
2025-10-04 00:40:00+00:00,0.0,0.0,0.0
2025-10-04 00:50:00+00:00,0.0,0.0,0.0
2025-10-04 01:00:00+00:00,0.0,0.0,0.0
2025-10-04 01:10:00+00:00,0.0,0.0,0.0
2025-10-04 01:20:00+00:00,0.0,0.0,0.0
2025-10-04 01:30:00+00:00,0.0,0.0,0.0
2025-10-04 01:40:00+00:00,0.0,0.0,0.0
2025-10-04 01:50:00+00:00,0.0,0.0,0.0
2025-10-04 02:00:00+00:00,0.0,0.0,0.0
2025-10-04 02:10:00+00:00,0.0,0.0,0.0
2025-10-04 02:20:00+00:00,0.0,0.0,0.0
2025-10-04 02:30:00+00:00,45.22726666666667,44.527033333333335,0.7002333333333333
2025-10-04 02:40:00+00:00,0.0,0.0,0.0
2025-10-04 02:50:00+00:00,0.0,0.0,0.0
2025-10-04 03:00:00+00:00,69.292033,69.10456633333334,0.18746666666666667
2025-10-04 03:10:00+00:00,0.0,0.0,0.0
2025-10-04 03:20:00+00:00,0.0,0.0,0.0
2025-10-04 03:30:00+00:00,4.364866666666667,4.364866666666667,0.0
2025-10-04 03:40:00+00:00,0.0,0.0,0.0
2025-10-04 03:50:00+00:00,0.0,0.0,0.0
2025-10-04 04:00:00+00:00,4.525533333333333,3.9537999999999998,0.5717333333333333
2025-10-04 04:10:00+00:00,0.0,0.0,0.0
2025-10-04 04:20:00+00:00,0.0,0.0,0.0
2025-10-04 04:30:00+00:00,0.0,0.0,0.0
2025-10-04 04:40:00+00:00,0.0,0.0,0.0
2025-10-04 04:50:00+00:00,0.0,0.0,0.0
2025-10-04 05:00:00+00:00,0.0,0.0,0.0
2025-10-04 05:10:00+00:00,0.0,0.0,0.0
2025-10-04 05:20:00+00:00,0.0,0.0,0.0
2025-10-04 05:30:00+00:00,0.0,0.0,0.0
2025-10-04 05:40:00+00:00,0.0,0.0,0.0
2025-10-04 05:50:00+00:00,0.0,0.0,0.0
2025-10-04 06:00:00+00:00,0.0,0.0,0.0
2025-10-04 06:10:00+00:00,0.0,0.0,0.0
2025-10-04 06:20:00+00:00,0.0,0.0,0.0
2025-10-04 06:30:00+00:00,2.141633333333333,0.0,2.141633333333333
2025-10-04 06:40:00+00:00,0.0,0.0,0.0
2025-10-04 06:50:00+00:00,0.0,0.0,0.0
2025-10-04 07:00:00+00:00,0.0,0.0,0.0
2025-10-04 07:10:00+00:00,0.0,0.0,0.0
2025-10-04 07:20:00+00:00,0.0,0.0,0.0
2025-10-04 07:30:00+00:00,2.332133333333333,0.0,2.332133333333333
2025-10-04 07:40:00+00:00,0.0,0.0,0.0
2025-10-04 07:50:00+00:00,0.0,0.0,0.0
2025-10-04 08:00:00+00:00,3.0724,0.0,3.0724
2025-10-04 08:10:00+00:00,0.0,0.0,0.0
2025-10-04 08:20:00+00:00,0.0,0.0,0.0
2025-10-04 08:30:00+00:00,2.057866666666667,0.0,2.057866666666667
2025-10-04 08:40:00+00:00,0.0,0.0,0.0
2025-10-04 08:50:00+00:00,0.0,0.0,0.0
2025-10-04 09:00:00+00:00,0.0,0.0,0.0
2025-10-04 09:10:00+00:00,0.0,0.0,0.0
2025-10-04 09:20:00+00:00,0.0,0.0,0.0
2025-10-04 09:30:00+00:00,0.0,0.0,0.0
2025-10-04 09:40:00+00:00,0.0,0.0,0.0
2025-10-04 09:50:00+00:00,0.0,0.0,0.0
2025-10-04 10:00:00+00:00,0.0,0.0,0.0
2025-10-04 10:10:00+00:00,0.0,0.0,0.0
2025-10-04 10:20:00+00:00,0.0,0.0,0.0
2025-10-04 10:30:00+00:00,1.655066666666667,0.0,1.655066666666667
2025-10-04 10:40:00+00:00,0.0,0.0,0.0
2025-10-04 10:50:00+00:00,0.0,0.0,0.0
2025-10-04 11:00:00+00:00,0.0,0.0,0.0
2025-10-04 11:10:00+00:00,0.0,0.0,0.0
2025-10-04 11:20:00+00:00,0.0,0.0,0.0
2025-10-04 11:30:00+00:00,0.0,0.0,0.0
2025-10-04 11:40:00+00:00,0.0,0.0,0.0
2025-10-04 11:50:00+00:00,0.0,0.0,0.0
2025-10-04 12:00:00+00:00,0.0,0.0,0.0
2025-10-04 12:10:00+00:00,0.0,0.0,0.0
2025-10-04 12:20:00+00:00,0.0,0.0,0.0
2025-10-04 12:30:00+00:00,0.0,0.0,0.0
2025-10-04 12:40:00+00:00,0.0,0.0,0.0
2025-10-04 12:50:00+00:00,0.0,0.0,0.0
2025-10-04 13:00:00+00:00,0.0,0.0,0.0
2025-10-04 13:10:00+00:00,0.0,0.0,0.0
2025-10-04 13:20:00+00:00,0.0,0.0,0.0
2025-10-04 13:30:00+00:00,0.0,0.0,0.0
2025-10-04 13:40:00+00:00,0.0,0.0,0.0
2025-10-04 13:50:00+00:00,0.0,0.0,0.0
2025-10-04 14:00:00+00:00,0.0,0.0,0.0
2025-10-04 14:10:00+00:00,0.0,0.0,0.0
2025-10-04 14:20:00+00:00,0.0,0.0,0.0
2025-10-04 14:30:00+00:00,0.0,0.0,0.0
2025-10-04 14:40:00+00:00,0.0,0.0,0.0
2025-10-04 14:50:00+00:00,0.0,0.0,0.0
2025-10-04 15:00:00+00:00,0.0,0.0,0.0
2025-10-04 15:10:00+00:00,0.0,0.0,0.0
2025-10-04 15:20:00+00:00,0.0,0.0,0.0
2025-10-04 15:30:00+00:00,0.0,0.0,0.0
2025-10-04 15:40:00+00:00,0.0,0.0,0.0
2025-10-04 15:50:00+00:00,0.0,0.0,0.0
2025-10-04 16:00:00+00:00,0.0,0.0,0.0
2025-10-04 16:10:00+00:00,0.0,0.0,0.0
2025-10-04 16:20:00+00:00,0.0,0.0,0.0
2025-10-04 16:30:00+00:00,0.0,0.0,0.0
2025-10-04 16:40:00+00:00,0.0,0.0,0.0
2025-10-04 16:50:00+00:00,0.0,0.0,0.0
2025-10-04 17:00:00+00:00,0.0,0.0,0.0
2025-10-04 17:10:00+00:00,0.0,0.0,0.0
2025-10-04 17:20:00+00:00,0.0,0.0,0.0
2025-10-04 17:30:00+00:00,0.0,0.0,0.0
2025-10-04 17:40:00+00:00,0.0,0.0,0.0
2025-10-04 17:50:00+00:00,0.0,0.0,0.0
2025-10-04 18:00:00+00:00,0.0,0.0,0.0
2025-10-04 18:10:00+00:00,0.0,0.0,0.0
2025-10-04 18:20:00+00:00,0.0,0.0,0.0
2025-10-04 18:30:00+00:00,0.0,0.0,0.0
2025-10-04 18:40:00+00:00,0.0,0.0,0.0
2025-10-04 18:50:00+00:00,0.0,0.0,0.0
2025-10-04 19:00:00+00:00,0.0,0.0,0.0
2025-10-04 19:10:00+00:00,0.0,0.0,0.0
2025-10-04 19:20:00+00:00,0.0,0.0,0.0
2025-10-04 19:30:00+00:00,0.0,0.0,0.0
2025-10-04 19:40:00+00:00,0.0,0.0,0.0
2025-10-04 19:50:00+00:00,0.0,0.0,0.0
2025-10-04 20:00:00+00:00,0.0,0.0,0.0
2025-10-04 20:10:00+00:00,0.0,0.0,0.0
2025-10-04 20:20:00+00:00,0.0,0.0,0.0
2025-10-04 20:30:00+00:00,0.0,0.0,0.0
2025-10-04 20:40:00+00:00,0.0,0.0,0.0
2025-10-04 20:50:00+00:00,0.0,0.0,0.0
2025-10-04 21:00:00+00:00,0.0,0.0,0.0
2025-10-04 21:10:00+00:00,0.0,0.0,0.0
2025-10-04 21:20:00+00:00,0.0,0.0,0.0
2025-10-04 21:30:00+00:00,0.0,0.0,0.0
2025-10-04 21:40:00+00:00,0.0,0.0,0.0
2025-10-04 21:50:00+00:00,0.0,0.0,0.0
2025-10-04 22:00:00+00:00,0.0,0.0,0.0
2025-10-04 22:10:00+00:00,0.0,0.0,0.0
2025-10-04 22:20:00+00:00,0.0,0.0,0.0
2025-10-04 22:30:00+00:00,0.0,0.0,0.0
2025-10-04 22:40:00+00:00,0.0,0.0,0.0
2025-10-04 22:50:00+00:00,0.0,0.0,0.0
2025-10-04 23:00:00+00:00,0.0,0.0,0.0
2025-10-04 23:10:00+00:00,0.0,0.0,0.0
2025-10-04 23:20:00+00:00,0.0,0.0,0.0
2025-10-04 23:30:00+00:00,0.0,0.0,0.0
2025-10-04 23:40:00+00:00,0.0,0.0,0.0
2025-10-04 23:50:00+00:00,0.0,0.0,0.0
2025-10-05 00:00:00+00:00,0.0,0.0,0.0
2025-10-05 00:10:00+00:00,0.0,0.0,0.0
2025-10-05 00:20:00+00:00,0.0,0.0,0.0
2025-10-05 00:30:00+00:00,0.0,0.0,0.0
2025-10-05 00:40:00+00:00,0.0,0.0,0.0
2025-10-05 00:50:00+00:00,0.0,0.0,0.0
2025-10-05 01:00:00+00:00,0.0,0.0,0.0
2025-10-05 01:10:00+00:00,0.0,0.0,0.0
2025-10-05 01:20:00+00:00,0.0,0.0,0.0
2025-10-05 01:30:00+00:00,0.0,0.0,0.0
2025-10-05 01:40:00+00:00,0.0,0.0,0.0
2025-10-05 01:50:00+00:00,0.0,0.0,0.0
2025-10-05 02:00:00+00:00,0.0,0.0,0.0
2025-10-05 02:10:00+00:00,0.0,0.0,0.0
2025-10-05 02:20:00+00:00,0.0,0.0,0.0
2025-10-05 02:30:00+00:00,0.0,0.0,0.0
2025-10-05 02:40:00+00:00,0.0,0.0,0.0
2025-10-05 02:50:00+00:00,0.0,0.0,0.0
2025-10-05 03:00:00+00:00,4.575,4.575,0.0
2025-10-05 03:10:00+00:00,0.0,0.0,0.0
2025-10-05 03:20:00+00:00,0.0,0.0,0.0
2025-10-05 03:30:00+00:00,0.49810000000000004,0.0,0.49810000000000004
2025-10-05 03:40:00+00:00,0.0,0.0,0.0
2025-10-05 03:50:00+00:00,0.0,0.0,0.0
2025-10-05 04:00:00+00:00,0.6939000000000001,0.0,0.6939000000000001
2025-10-05 04:10:00+00:00,0.0,0.0,0.0
2025-10-05 04:20:00+00:00,0.0,0.0,0.0
2025-10-05 04:30:00+00:00,0.0,0.0,0.0
2025-10-05 04:40:00+00:00,0.0,0.0,0.0
2025-10-05 04:50:00+00:00,0.0,0.0,0.0
2025-10-05 05:00:00+00:00,0.39490000000000003,0.0,0.39490000000000003
2025-10-05 05:10:00+00:00,0.0,0.0,0.0
2025-10-05 05:20:00+00:00,0.0,0.0,0.0
2025-10-05 05:30:00+00:00,1.8322999999999998,1.4439666666666666,0.3883333333333333
2025-10-05 05:40:00+00:00,0.0,0.0,0.0
2025-10-05 05:50:00+00:00,0.0,0.0,0.0
2025-10-05 06:00:00+00:00,0.0,0.0,0.0
2025-10-05 06:10:00+00:00,0.0,0.0,0.0
2025-10-05 06:20:00+00:00,0.0,0.0,0.0
2025-10-05 06:30:00+00:00,0.0,0.0,0.0
2025-10-05 06:40:00+00:00,0.0,0.0,0.0
2025-10-05 06:50:00+00:00,0.0,0.0,0.0
2025-10-05 07:00:00+00:00,0.0,0.0,0.0
2025-10-05 07:10:00+00:00,0.0,0.0,0.0
2025-10-05 07:20:00+00:00,0.0,0.0,0.0
2025-10-05 07:30:00+00:00,0.0,0.0,0.0
2025-10-05 07:40:00+00:00,0.0,0.0,0.0
2025-10-05 07:50:00+00:00,0.0,0.0,0.0
2025-10-05 08:00:00+00:00,0.0,0.0,0.0
2025-10-05 08:10:00+00:00,0.0,0.0,0.0
2025-10-05 08:20:00+00:00,0.0,0.0,0.0
2025-10-05 08:30:00+00:00,0.0,0.0,0.0
2025-10-05 08:40:00+00:00,0.0,0.0,0.0
2025-10-05 08:50:00+00:00,0.0,0.0,0.0
2025-10-05 09:00:00+00:00,0.0,0.0,0.0
2025-10-05 09:10:00+00:00,0.0,0.0,0.0
2025-10-05 09:20:00+00:00,0.0,0.0,0.0
2025-10-05 09:30:00+00:00,0.0,0.0,0.0
2025-10-05 09:40:00+00:00,0.0,0.0,0.0
2025-10-05 09:50:00+00:00,0.0,0.0,0.0
2025-10-05 10:00:00+00:00,0.0,0.0,0.0
2025-10-05 10:10:00+00:00,0.0,0.0,0.0
2025-10-05 10:20:00+00:00,0.0,0.0,0.0
2025-10-05 10:30:00+00:00,0.0,0.0,0.0
2025-10-05 10:40:00+00:00,0.0,0.0,0.0
2025-10-05 10:50:00+00:00,0.0,0.0,0.0
2025-10-05 11:00:00+00:00,0.21749999999999997,0.0,0.21749999999999997
2025-10-05 11:10:00+00:00,0.0,0.0,0.0
2025-10-05 11:20:00+00:00,0.0,0.0,0.0
2025-10-05 11:30:00+00:00,0.0,0.0,0.0
2025-10-05 11:40:00+00:00,0.0,0.0,0.0
2025-10-05 11:50:00+00:00,0.0,0.0,0.0
2025-10-05 12:00:00+00:00,0.0,0.0,0.0
2025-10-05 12:10:00+00:00,0.0,0.0,0.0
2025-10-05 12:20:00+00:00,0.0,0.0,0.0
2025-10-05 12:30:00+00:00,0.0,0.0,0.0
2025-10-05 12:40:00+00:00,0.0,0.0,0.0
2025-10-05 12:50:00+00:00,0.0,0.0,0.0
2025-10-05 13:00:00+00:00,0.0,0.0,0.0
2025-10-05 13:10:00+00:00,0.0,0.0,0.0
2025-10-05 13:20:00+00:00,0.0,0.0,0.0
2025-10-05 13:30:00+00:00,0.0,0.0,0.0
2025-10-05 13:40:00+00:00,0.0,0.0,0.0
2025-10-05 13:50:00+00:00,0.0,0.0,0.0
2025-10-05 14:00:00+00:00,0.0,0.0,0.0
2025-10-05 14:10:00+00:00,0.0,0.0,0.0
2025-10-05 14:20:00+00:00,0.0,0.0,0.0
2025-10-05 14:30:00+00:00,0.0,0.0,0.0
2025-10-05 14:40:00+00:00,0.0,0.0,0.0
2025-10-05 14:50:00+00:00,0.0,0.0,0.0
2025-10-05 15:00:00+00:00,0.0,0.0,0.0
2025-10-05 15:10:00+00:00,0.0,0.0,0.0
2025-10-05 15:20:00+00:00,0.0,0.0,0.0
2025-10-05 15:30:00+00:00,0.0,0.0,0.0
2025-10-05 15:40:00+00:00,0.0,0.0,0.0
2025-10-05 15:50:00+00:00,0.0,0.0,0.0
2025-10-05 16:00:00+00:00,0.0,0.0,0.0
2025-10-05 16:10:00+00:00,0.0,0.0,0.0
2025-10-05 16:20:00+00:00,0.0,0.0,0.0
2025-10-05 16:30:00+00:00,0.0,0.0,0.0
2025-10-05 16:40:00+00:00,0.0,0.0,0.0
2025-10-05 16:50:00+00:00,0.0,0.0,0.0
2025-10-05 17:00:00+00:00,0.0,0.0,0.0
2025-10-05 17:10:00+00:00,0.0,0.0,0.0
2025-10-05 17:20:00+00:00,0.0,0.0,0.0
2025-10-05 17:30:00+00:00,0.0,0.0,0.0
2025-10-05 17:40:00+00:00,0.0,0.0,0.0
2025-10-05 17:50:00+00:00,0.0,0.0,0.0
2025-10-05 18:00:00+00:00,0.0,0.0,0.0
2025-10-05 18:10:00+00:00,0.0,0.0,0.0
2025-10-05 18:20:00+00:00,0.0,0.0,0.0
2025-10-05 18:30:00+00:00,0.0,0.0,0.0
2025-10-05 18:40:00+00:00,0.0,0.0,0.0
2025-10-05 18:50:00+00:00,0.0,0.0,0.0
2025-10-05 19:00:00+00:00,0.0,0.0,0.0
2025-10-05 19:10:00+00:00,0.0,0.0,0.0
2025-10-05 19:20:00+00:00,0.0,0.0,0.0
2025-10-05 19:30:00+00:00,0.0,0.0,0.0
2025-10-05 19:40:00+00:00,0.0,0.0,0.0
2025-10-05 19:50:00+00:00,0.0,0.0,0.0
2025-10-05 20:00:00+00:00,0.0,0.0,0.0
2025-10-05 20:10:00+00:00,0.0,0.0,0.0
2025-10-05 20:20:00+00:00,0.0,0.0,0.0
2025-10-05 20:30:00+00:00,0.0,0.0,0.0
2025-10-05 20:40:00+00:00,0.0,0.0,0.0
2025-10-05 20:50:00+00:00,0.0,0.0,0.0
2025-10-05 21:00:00+00:00,0.0,0.0,0.0
2025-10-05 21:10:00+00:00,0.0,0.0,0.0
2025-10-05 21:20:00+00:00,0.0,0.0,0.0
2025-10-05 21:30:00+00:00,0.0,0.0,0.0
2025-10-05 21:40:00+00:00,0.0,0.0,0.0
2025-10-05 21:50:00+00:00,0.0,0.0,0.0
2025-10-05 22:00:00+00:00,0.0,0.0,0.0
2025-10-05 22:10:00+00:00,0.0,0.0,0.0
2025-10-05 22:20:00+00:00,0.0,0.0,0.0
2025-10-05 22:30:00+00:00,0.0,0.0,0.0
2025-10-05 22:40:00+00:00,0.0,0.0,0.0
2025-10-05 22:50:00+00:00,0.0,0.0,0.0
2025-10-05 23:00:00+00:00,0.0,0.0,0.0
2025-10-05 23:10:00+00:00,0.0,0.0,0.0
2025-10-05 23:20:00+00:00,0.0,0.0,0.0
2025-10-05 23:30:00+00:00,0.0,0.0,0.0
2025-10-05 23:40:00+00:00,0.0,0.0,0.0
2025-10-05 23:50:00+00:00,0.0,0.0,0.0
2025-10-06 00:00:00+00:00,0.19996666666666665,0.19996666666666665,0.0
2025-10-06 00:10:00+00:00,0.0,0.0,0.0
2025-10-06 00:20:00+00:00,0.0,0.0,0.0
2025-10-06 00:30:00+00:00,0.0,0.0,0.0
2025-10-06 00:40:00+00:00,0.0,0.0,0.0
2025-10-06 00:50:00+00:00,0.0,0.0,0.0
2025-10-06 01:00:00+00:00,0.0,0.0,0.0
2025-10-06 01:10:00+00:00,0.0,0.0,0.0
2025-10-06 01:20:00+00:00,0.0,0.0,0.0
2025-10-06 01:30:00+00:00,0.0,0.0,0.0
2025-10-06 01:40:00+00:00,0.0,0.0,0.0
2025-10-06 01:50:00+00:00,0.0,0.0,0.0
2025-10-06 02:00:00+00:00,16.929033333333336,0.0,16.929033333333336
2025-10-06 02:10:00+00:00,0.0,0.0,0.0
2025-10-06 02:20:00+00:00,0.0,0.0,0.0
2025-10-06 02:30:00+00:00,6.382266666666666,0.0,6.382266666666666
2025-10-06 02:40:00+00:00,0.0,0.0,0.0
2025-10-06 02:50:00+00:00,0.0,0.0,0.0
2025-10-06 03:00:00+00:00,1.9725333333333335,1.2834,0.6891333333333334
2025-10-06 03:10:00+00:00,0.0,0.0,0.0
2025-10-06 03:20:00+00:00,0.0,0.0,0.0
2025-10-06 03:30:00+00:00,0.7159333333333333,0.0,0.7159333333333333
2025-10-06 03:40:00+00:00,0.0,0.0,0.0
2025-10-06 03:50:00+00:00,0.0,0.0,0.0
2025-10-06 04:00:00+00:00,0.0,0.0,0.0
2025-10-06 04:10:00+00:00,0.0,0.0,0.0
2025-10-06 04:20:00+00:00,0.0,0.0,0.0
2025-10-06 04:30:00+00:00,0.0,0.0,0.0
2025-10-06 04:40:00+00:00,0.0,0.0,0.0
