Time (UTC),10/02/25,10/03/25,10/04/25,10/05/25,10/06/25,10/07/25,10/08/25,10/09/25,10/10/25,10/11/25,10/12/25,10/13/25,10/14/25,10/15/25,10/16/25
00:00,,0.0,0.0,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,1.111111111111111,0.0,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0
01:00,,0.0,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,1.111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,5.0,0.0,0.5555555555555556,7.777777777777776,1.111111111111111,2.2222222222222223,1.111111111111111,0.0,0.0,1.111111111111111,0.5555555555555556,2.2222222222222223,0.0,2.7777777777777772
02:30,,6.11111111111111,23.88888888888889,1.111111111111111,3.3333333333333335,6.666666666666667,10.555555555555555,0.0,1.111111111111111,0.0,0.0,0.0,0.0,1.111111111111111,3.3333333333333335
03:00,,51.111111111111114,35.0,1.6666666666666667,1.6666666666666667,7.777777777777776,2.2222222222222223,7.222222222222222,0.5555555555555556,0.0,5.5555555555555545,0.0,1.111111111111111,0.5555555555555556,3.3333333333333335
03:30,,36.666666666666664,6.11111111111111,1.111111111111111,1.111111111111111,3.888888888888889,2.2222222222222223,3.888888888888889,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,31.666666666666668,2.7777777777777772,1.6666666666666667,0.0,0.5555555555555556,2.7777777777777772,0.0,0.5555555555555556,0.0,0.0,0.0,1.111111111111111,3.3333333333333335,0.0
04:30,,1.6666666666666667,0.0,0.0,0.5555555555555556,0.0,3.3333333333333335,1.6666666666666667,0.5555555555555556,0.0,0.0,0.0,1.111111111111111,0.0,0.0
05:00,,3.3333333333333335,0.0,0.5555555555555556,0.0,0.5555555555555556,1.111111111111111,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
05:30,,1.6666666666666667,0.0,2.2222222222222223,0.5555555555555556,3.3333333333333335,3.888888888888889,0.0,2.7777777777777772,0.0,0.0,0.0,0.0,0.0,1.111111111111111
06:00,,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,2.7777777777777772,1.6666666666666667,0.0,0.0,0.0,0.5555555555555556,0.0,0.0
06:30,,0.0,1.111111111111111,0.0,0.0,30.0,0.0,2.2222222222222223,1.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
07:00,,3.3333333333333335,0.5555555555555556,0.5555555555555556,0.0,0.0,1.6666666666666667,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:30,,0.0,1.6666666666666667,0.5555555555555556,2.2222222222222223,0.0,2.2222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08:00,,0.5555555555555556,2.2222222222222223,0.0,0.0,1.111111111111111,0.5555555555555556,0.0,0.5555555555555556,1.111111111111111,0.0,0.0,0.5555555555555556,0.0,0.0
08:30,,0.0,1.111111111111111,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:00,,1.111111111111111,0.0,0.0,0.0,0.0,1.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09:30,,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
10:00,,1.111111111111111,0.0,0.0,0.0,0.0,1.6666666666666667,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10:30,,0.0,1.111111111111111,0.0,0.0,0.0,0.5555555555555556,0.0,1.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0
11:00,,0.0,0.0,1.6666666666666667,0.0,0.0,6.666666666666667,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11:30,,0.0,0.0,0.5555555555555556,1.111111111111111,0.0,5.5555555555555545,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.5555555555555556,0.0,0.0,0.0,2.2222222222222223,1.111111111111111,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
14:30,,1.111111111111111,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.5555555555555556,0.0,2.2222222222222223,1.111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
