KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,25920.0,8.9936175846964,226.8445,226.86430000000001,25468.0,29188.0,Nyctalus leisleri,0.292,0.374,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_021000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,3.67145352227264,269.8615,269.8821,24609.0,28576.0,Nyctalus leisleri,0.2,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_021000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,6.868412187489437,271.0695,271.0895,25468.0,29013.0,Nyctalus leisleri,0.24,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_021000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,10.500881104789727,271.3215,271.3461,24609.0,27845.0,Nyctalus leisleri,0.24,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_021000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,12.513987343926761,272.5255,272.5498,24609.0,27006.0,Nyctalus leisleri,0.283,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_021000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,17.842893213677193,272.7905,272.8142,24609.0,27664.0,Nyctalus leisleri,0.254,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_021000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,19.25980031445023,273.4785,273.4976,25468.0,29406.0,Nyctalus leisleri,0.251,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_021000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,19.39873978597461,273.9765,273.9991,24609.0,27781.0,Nyctalus leisleri,0.34,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_021000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,24960.0,16.401773305459038,274.2245,274.2519,23750.0,27582.0,Nyctalus leisleri,0.31,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_021000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,17.066259132398457,274.7195,274.741,24609.0,26954.0,Nyctalus leisleri,0.372,0.425,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_021000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,22.667397870543464,274.8565,274.8784,24609.0,27479.0,Nyctalus leisleri,0.355,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_021000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,12.0185185237766,274.9925,275.0113,24609.0,29663.0,Nyctalus leisleri,0.272,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_021000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,15.056503529316885,275.1195,275.1354,25468.0,31023.0,Nyctalus leisleri,0.475,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_021000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,26.36221356859897,275.2595,275.2773,25468.0,28636.0,Nyctalus leisleri,0.395,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_021000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,24960.0,16.443031120952057,275.4905,275.5124,24609.0,27757.0,Nyctalus leisleri,0.246,0.321,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_021000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,20.672906091898035,275.6355,275.6566,25468.0,29711.0,Nyctalus leisleri,0.252,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_021000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,24960.0,12.549691400648637,276.0285,276.0448,24609.0,29807.0,Nyctalus leisleri,0.217,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_021000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,12.03577578541581,276.3935,276.4137,24609.0,29228.0,Nyctalus leisleri,0.219,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_021000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,2.2418951451288827,276.5365,276.552,25468.0,28254.0,Nyctalus leisleri,0.262,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_021000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,13.015708039089954,276.6805,276.6955,25468.0,30297.0,Nyctalus leisleri,0.321,0.43,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_021000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,9.428964171003447,278.9975,279.0142,24609.0,28481.0,Nyctalus leisleri,0.257,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_021000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,13.757045890493668,279.7705,279.7957,24609.0,27809.0,Nyctalus leisleri,0.219,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_021000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,21.07089146031101,280.1375,280.1599,24609.0,27982.0,Nyctalus leisleri,0.287,0.347,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_021000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,21.120550820250706,280.8105,280.8321,24609.0,28052.0,Nyctalus leisleri,0.271,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_021000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,25.912658504586112,281.3395,281.3582,25468.0,30129.0,Nyctalus leisleri,0.302,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_021000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,28.41219063116239,281.5225,281.5423,24609.0,27935.0,Nyctalus leisleri,0.348,0.419,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_021000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,24960.0,28.34673827124987,281.7225,281.7414,23750.0,27730.0,Nyctalus leisleri,0.337,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_021000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,29.166009639520972,281.9005,281.917,24609.0,28619.0,Nyctalus leisleri,0.471,0.522,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_021000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,35.90402561794656,282.0675,282.0821,24609.0,27370.0,Nyctalus leisleri,0.526,0.645,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_021000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,24960.0,42.60350058595197,282.2435,282.2604,24609.0,26662.0,Nyctalus leisleri,0.503,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_021000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,40.056615412373944,282.5405,282.5608,24609.0,26219.0,Nyctalus leisleri,0.384,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_021000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,43.0038472979592,282.8485,282.8642,24609.0,26850.0,Nyctalus leisleri,0.669,0.734,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_021000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,41.55615304285243,283.0145,283.0281,24609.0,31277.0,Nyctalus leisleri,0.622,0.682,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_021000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,26880.0,37.52045566750718,283.1595,283.1742,25468.0,37856.0,Nyctalus leisleri,0.49,0.711,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_021000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,38.219165144901815,283.3035,283.3173,25468.0,34711.0,Nyctalus leisleri,0.459,0.55,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_021000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,37.443782092016,283.4405,283.4545,24609.0,34892.0,Nyctalus leisleri,0.574,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_021000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,24960.0,37.34971639864692,283.5875,283.603,24609.0,31326.0,Nyctalus leisleri,0.551,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_021000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,25.55549600399578,283.7375,283.7518,24609.0,30304.0,Nyctalus leisleri,0.434,0.524,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_021000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,33.5802176850826,283.8845,283.903,24609.0,28325.0,Nyctalus leisleri,0.346,0.403,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_021000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,20.858297248954848,284.0385,284.0528,24609.0,30831.0,Nyctalus leisleri,0.469,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_021000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,25.16906865490737,284.1945,284.2124,24609.0,27945.0,Nyctalus leisleri,0.403,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_021000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,24960.0,17.85399033700456,284.3565,284.3772,23750.0,27489.0,Nyctalus leisleri,0.32,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_021000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,27.36678668469483,284.5055,284.5271,24609.0,27463.0,Nyctalus leisleri,0.29,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_021000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,24960.0,25.185178914717035,284.6605,284.6759,24609.0,28377.0,Nyctalus leisleri,0.353,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_021000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,25.983469214831576,284.8185,284.8358,24609.0,27968.0,Nyctalus leisleri,0.409,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_021000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,24960.0,24.25867847097386,284.9855,285.0059,23750.0,27917.0,Nyctalus leisleri,0.317,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_021000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,21.54116941625832,285.1425,285.1602,24609.0,27710.0,Nyctalus leisleri,0.454,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_021000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,24960.0,11.9779310105376,285.3605,285.3863,23750.0,28314.0,Nyctalus leisleri,0.163,0.301,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_021000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,24960.0,13.387563669164585,285.5365,285.554,24609.0,27292.0,Nyctalus leisleri,0.34,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_021000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,19.49092513818208,285.7145,285.7368,24609.0,27034.0,Nyctalus leisleri,0.256,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_021000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,9.824337413112925,285.8875,285.9052,24609.0,29144.0,Nyctalus leisleri,0.342,0.444,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_021000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,24960.0,14.245427225280825,286.3235,286.3476,24609.0,27472.0,Nyctalus leisleri,0.268,0.327,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_021000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,10.32635798973465,287.1305,287.1544,24609.0,27635.0,Nyctalus leisleri,0.261,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_021000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,24960.0,10.68237237201189,287.4245,287.446,24609.0,27555.0,Nyctalus leisleri,0.278,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_021000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,5.8796966604198495,295.1905,295.2126,24609.0,27999.0,Nyctalus leisleri,0.24,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_021000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,7.442337224892007,295.4525,295.4734,24609.0,27842.0,Nyctalus leisleri,0.289,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_021000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,7.327021384652648,295.6745,295.695,25468.0,28604.0,Nyctalus leisleri,0.255,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_021000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,26880.0,6.715843709140017,295.8265,295.8426,25468.0,29399.0,Nyctalus leisleri,0.291,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_021000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,3.804608504850582,296.1375,296.157,24609.0,29459.0,Nyctalus leisleri,0.208,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_021000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,11.247017828402283,296.6365,296.6538,24609.0,27616.0,Nyctalus leisleri,0.427,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_021000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,10.22910111338871,296.9055,296.9283,25468.0,28818.0,Nyctalus leisleri,0.24,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_021000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,12.540047747726204,297.1635,297.1787,25468.0,27927.0,Nyctalus leisleri,0.348,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_021000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,10.30033497047019,297.4875,297.509,24609.0,28641.0,Nyctalus leisleri,0.304,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_021000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,13.498827707990394,297.7625,297.7805,24609.0,28216.0,Nyctalus leisleri,0.483,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_021000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,17.233585253119962,298.0405,298.062,25468.0,28205.0,Nyctalus leisleri,0.304,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_021000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,19.556700446991822,298.3945,298.4185,24609.0,27645.0,Nyctalus leisleri,0.262,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_021000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,18.480234399931174,298.6625,298.6856,24609.0,27809.0,Nyctalus leisleri,0.281,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_021000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,25920.0,10.243819534886338,299.5735,299.5884,25468.0,29653.0,Nyctalus leisleri,0.194,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_021000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,1.1685885661507185,35.2385,35.2487,21171.0,29935.0,Nyctalus noctula,0.112,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_023000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,2.146203822174462,11.4325,11.4429,22031.0,30128.0,Nyctalus noctula,0.135,0.319,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_024000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,2.3910168257733737,36.1795,36.1963,22031.0,25119.0,Nyctalus leisleri,0.241,0.311,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_024000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,2.2092822421160987,193.6185,193.6362,22031.0,26140.0,Nyctalus leisleri,0.17,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_024000.WAV,recover-20251016,UBNA_027,E18 Bridge
HF,46080.0,3.1612297261521967,209.0935,209.1005,46093.0,50437.0,Pipistrellus pipistrellus,0.284,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_024000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,23040.0,2.489753446198338,224.4245,224.4398,22031.0,27196.0,Nyctalus leisleri,0.178,0.381,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_024000.WAV,recover-20251016,UBNA_027,E18 Bridge
HF,47040.0,2.5475485993262827,232.5615,232.5669,45234.0,53072.0,Pipistrellus pipistrellus,0.312,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_024000.WAV,recover-20251016,UBNA_027,E18 Bridge
HF,52800.0,3.955683775724964,233.6445,233.65109999999999,46093.0,62447.0,Pipistrellus pipistrellus,0.264,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_024000.WAV,recover-20251016,UBNA_027,E18 Bridge
HF,48960.0,7.327892293529274,233.70850000000002,233.7163,46953.0,60134.0,Pipistrellus pipistrellus,0.362,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_024000.WAV,recover-20251016,UBNA_027,E18 Bridge
HF,48960.0,5.270056572526034,233.79149999999998,233.7982,47812.0,61863.0,Pipistrellus pipistrellus,0.566,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_024000.WAV,recover-20251016,UBNA_027,E18 Bridge
HF,52800.0,4.737664981649127,233.8785,233.8859,45234.0,60254.0,Pipistrellus pipistrellus,0.308,0.378,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_024000.WAV,recover-20251016,UBNA_027,E18 Bridge
HF,48960.0,6.732008111577951,233.9645,233.975,47812.0,61094.0,Pipistrellus pipistrellus,0.281,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_024000.WAV,recover-20251016,UBNA_027,E18 Bridge
HF,52800.0,5.699686087173149,234.1395,234.1495,48671.0,61137.0,Pipistrellus pipistrellus,0.301,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_024000.WAV,recover-20251016,UBNA_027,E18 Bridge
HF,52800.0,5.276933077243845,234.4405,234.4476,45234.0,63989.0,Pipistrellus pipistrellus,0.209,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_024000.WAV,recover-20251016,UBNA_027,E18 Bridge
HF,48000.0,9.760147517826873,234.5265,234.537,46093.0,63024.0,Pipistrellus pipistrellus,0.298,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_024000.WAV,recover-20251016,UBNA_027,E18 Bridge
HF,51840.0,5.219049231126606,234.7095,234.7179,47812.0,60853.0,Pipistrellus pipistrellus,0.254,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_024000.WAV,recover-20251016,UBNA_027,E18 Bridge
HF,48960.0,5.961662939006706,235.2715,235.282,46953.0,61836.0,Pipistrellus pipistrellus,0.264,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_024000.WAV,recover-20251016,UBNA_027,E18 Bridge
HF,47040.0,8.106262839233523,235.4975,235.5062,46953.0,56740.0,Pipistrellus pipistrellus,0.522,0.609,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_024000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,26880.0,3.1438658177411365,235.5505,235.5627,25468.0,32296.0,Nyctalus leisleri,0.154,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_024000.WAV,recover-20251016,UBNA_027,E18 Bridge
HF,48000.0,3.32165928703136,235.7455,235.7557,46953.0,62424.0,Pipistrellus pipistrellus,0.288,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_024000.WAV,recover-20251016,UBNA_027,E18 Bridge
HF,50880.0,5.002297560504207,235.8845,235.8937,49531.0,57624.0,Pipistrellus pipistrellus,0.306,0.335,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_024000.WAV,recover-20251016,UBNA_027,E18 Bridge
HF,51840.0,7.060523970329079,235.9625,235.9723,50390.0,57125.0,Pipistrellus pipistrellus,0.295,0.333,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_024000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,26880.0,12.986960472361833,236.5225,236.5369,25468.0,34504.0,Eptesicus serotinus,0.211,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_024000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,27840.0,16.925990674425623,236.9565,236.9716,26328.0,34402.0,Eptesicus serotinus,0.204,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_024000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,27840.0,14.150029930181539,237.2395,237.2543,26328.0,35266.0,Eptesicus serotinus,0.182,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_024000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,26880.0,11.76857587452516,237.6055,237.6197,25468.0,35968.0,Eptesicus serotinus,0.361,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_024000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,26880.0,12.00039768728522,237.7195,237.7309,26328.0,35286.0,Eptesicus serotinus,0.274,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_024000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,27840.0,9.174465166508606,237.8255,237.83780000000002,26328.0,34835.0,Eptesicus serotinus,0.285,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_024000.WAV,recover-20251016,UBNA_027,E18 Bridge
LF,28800.0,9.572807292348905,238.9965,239.0069,27187.0,33556.0,Nyctalus leisleri,0.322,0.497,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20251016/UBNA_027/20251003_024000.WAV,recover-20251016,UBNA_027,E18 Bridge
