date_and_time_UTC,callrate,LFcallrate,HFcallrate
2026-05-22 03:30:00+00:00,1.2,1.2,0.0
2026-05-22 03:40:00+00:00,0.6,0.6,0.0
2026-05-22 03:50:00+00:00,0.4,0.4,0.0
2026-05-22 04:00:00+00:00,0.0,0.0,0.0
2026-05-22 04:10:00+00:00,0.0,0.0,0.0
2026-05-22 04:20:00+00:00,3.2,3.2,0.0
2026-05-22 04:30:00+00:00,12.4,12.4,0.0
2026-05-22 04:40:00+00:00,5.8,5.8,0.0
2026-05-22 04:50:00+00:00,24.8,12.6,12.2
2026-05-22 05:00:00+00:00,49.2,49.2,0.0
2026-05-22 05:10:00+00:00,33.0,25.0,8.0
2026-05-22 05:20:00+00:00,21.0,21.0,0.0
2026-05-22 05:30:00+00:00,38.0,28.6,9.4
2026-05-22 05:40:00+00:00,11.6,11.6,0.0
2026-05-22 05:50:00+00:00,17.8,17.6,0.2
2026-05-22 06:00:00+00:00,0.6,0.6,0.0
2026-05-22 06:10:00+00:00,12.6,5.0,7.6
2026-05-22 06:20:00+00:00,16.4,0.8,15.6
2026-05-22 06:30:00+00:00,0.0,0.0,0.0
2026-05-22 06:40:00+00:00,5.2,0.0,5.2
2026-05-22 06:50:00+00:00,0.0,0.0,0.0
2026-05-22 07:00:00+00:00,0.0,0.0,0.0
2026-05-22 07:10:00+00:00,0.0,0.0,0.0
2026-05-22 07:20:00+00:00,0.0,0.0,0.0
2026-05-22 07:30:00+00:00,3.8,3.8,0.0
2026-05-22 07:40:00+00:00,0.0,0.0,0.0
2026-05-22 07:50:00+00:00,4.4,0.0,4.4
2026-05-22 08:00:00+00:00,5.8,0.0,5.8
2026-05-22 08:10:00+00:00,9.8,0.0,9.8
2026-05-22 08:20:00+00:00,9.4,9.4,0.0
2026-05-22 08:30:00+00:00,22.4,2.4,20.0
2026-05-22 08:40:00+00:00,0.0,0.0,0.0
2026-05-22 08:50:00+00:00,0.0,0.0,0.0
2026-05-22 09:00:00+00:00,0.0,0.0,0.0
2026-05-22 09:10:00+00:00,8.0,0.0,8.0
2026-05-22 09:20:00+00:00,0.0,0.0,0.0
2026-05-22 09:30:00+00:00,0.0,0.0,0.0
2026-05-22 09:40:00+00:00,0.0,0.0,0.0
2026-05-22 09:50:00+00:00,0.0,0.0,0.0
2026-05-22 10:00:00+00:00,0.0,0.0,0.0
2026-05-22 10:10:00+00:00,12.8,0.0,12.8
2026-05-22 10:20:00+00:00,0.0,0.0,0.0
2026-05-22 10:30:00+00:00,0.0,0.0,0.0
2026-05-22 10:40:00+00:00,6.2,6.0,0.2
2026-05-22 10:50:00+00:00,31.4,0.0,31.4
2026-05-22 11:00:00+00:00,44.0,0.0,44.0
2026-05-22 11:10:00+00:00,11.4,11.4,0.0
2026-05-22 11:20:00+00:00,0.0,0.0,0.0
2026-05-22 11:30:00+00:00,36.4,36.4,0.0
2026-05-22 11:40:00+00:00,0.0,0.0,0.0
2026-05-22 11:50:00+00:00,0.0,0.0,0.0
2026-05-22 12:00:00+00:00,0.6,0.6,0.0
2026-05-22 12:10:00+00:00,0.0,0.0,0.0
2026-05-22 12:20:00+00:00,0.0,0.0,0.0
2026-05-22 12:30:00+00:00,0.0,0.0,0.0
2026-05-22 12:40:00+00:00,0.0,0.0,0.0
2026-05-22 12:50:00+00:00,0.0,0.0,0.0
2026-05-22 13:00:00+00:00,0.0,0.0,0.0
2026-05-22 13:10:00+00:00,0.0,0.0,0.0
2026-05-22 13:20:00+00:00,0.0,0.0,0.0
2026-05-22 13:30:00+00:00,0.0,0.0,0.0
2026-05-22 13:40:00+00:00,0.0,0.0,0.0
2026-05-22 13:50:00+00:00,0.0,0.0,0.0
2026-05-22 14:00:00+00:00,0.0,0.0,0.0
2026-05-22 14:10:00+00:00,0.0,0.0,0.0
2026-05-22 14:20:00+00:00,0.0,0.0,0.0
2026-05-22 14:30:00+00:00,0.0,0.0,0.0
2026-05-22 14:40:00+00:00,0.0,0.0,0.0
2026-05-22 14:50:00+00:00,0.0,0.0,0.0
2026-05-22 15:00:00+00:00,0.4,0.4,0.0
2026-05-22 15:10:00+00:00,0.0,0.0,0.0
2026-05-22 15:20:00+00:00,0.0,0.0,0.0
2026-05-22 15:30:00+00:00,0.0,0.0,0.0
2026-05-22 15:40:00+00:00,0.0,0.0,0.0
2026-05-22 15:50:00+00:00,0.0,0.0,0.0
2026-05-22 16:00:00+00:00,0.0,0.0,0.0
2026-05-22 16:10:00+00:00,0.0,0.0,0.0
2026-05-22 16:20:00+00:00,0.4,0.4,0.0
2026-05-22 16:30:00+00:00,0.2,0.2,0.0
2026-05-22 16:40:00+00:00,0.0,0.0,0.0
2026-05-22 16:50:00+00:00,0.0,0.0,0.0
2026-05-22 17:00:00+00:00,0.2,0.2,0.0
2026-05-22 17:10:00+00:00,0.0,0.0,0.0
2026-05-22 17:20:00+00:00,0.4,0.4,0.0
2026-05-22 17:30:00+00:00,0.0,0.0,0.0
2026-05-22 17:40:00+00:00,0.0,0.0,0.0
2026-05-22 17:50:00+00:00,0.0,0.0,0.0
2026-05-22 18:00:00+00:00,0.2,0.2,0.0
2026-05-22 18:10:00+00:00,0.4,0.4,0.0
2026-05-22 18:20:00+00:00,1.8,1.8,0.0
2026-05-22 18:30:00+00:00,0.0,0.0,0.0
2026-05-22 18:40:00+00:00,0.2,0.2,0.0
2026-05-22 18:50:00+00:00,0.0,0.0,0.0
2026-05-22 19:00:00+00:00,0.0,0.0,0.0
2026-05-22 19:10:00+00:00,0.0,0.0,0.0
2026-05-22 19:20:00+00:00,0.0,0.0,0.0
2026-05-22 19:30:00+00:00,0.0,0.0,0.0
2026-05-22 19:40:00+00:00,0.0,0.0,0.0
2026-05-22 19:50:00+00:00,0.0,0.0,0.0
2026-05-22 20:00:00+00:00,0.0,0.0,0.0
2026-05-22 20:10:00+00:00,0.2,0.2,0.0
2026-05-22 20:20:00+00:00,0.0,0.0,0.0
2026-05-22 20:30:00+00:00,0.0,0.0,0.0
2026-05-22 20:40:00+00:00,0.0,0.0,0.0
2026-05-22 20:50:00+00:00,0.0,0.0,0.0
2026-05-22 21:00:00+00:00,0.0,0.0,0.0
2026-05-22 21:10:00+00:00,0.0,0.0,0.0
2026-05-22 21:20:00+00:00,0.2,0.2,0.0
2026-05-22 21:30:00+00:00,0.0,0.0,0.0
2026-05-22 21:40:00+00:00,0.0,0.0,0.0
2026-05-22 21:50:00+00:00,0.0,0.0,0.0
2026-05-22 22:00:00+00:00,0.0,0.0,0.0
2026-05-22 22:10:00+00:00,0.2,0.2,0.0
2026-05-22 22:20:00+00:00,0.0,0.0,0.0
2026-05-22 22:30:00+00:00,0.0,0.0,0.0
2026-05-22 22:40:00+00:00,0.2,0.2,0.0
2026-05-22 22:50:00+00:00,0.2,0.2,0.0
2026-05-22 23:00:00+00:00,0.2,0.2,0.0
2026-05-22 23:10:00+00:00,0.0,0.0,0.0
2026-05-22 23:20:00+00:00,0.0,0.0,0.0
2026-05-22 23:30:00+00:00,0.0,0.0,0.0
2026-05-22 23:40:00+00:00,0.2,0.2,0.0
2026-05-22 23:50:00+00:00,0.2,0.2,0.0
2026-05-23 00:00:00+00:00,0.0,0.0,0.0
2026-05-23 00:10:00+00:00,0.0,0.0,0.0
2026-05-23 00:20:00+00:00,0.0,0.0,0.0
2026-05-23 00:30:00+00:00,0.2,0.2,0.0
2026-05-23 00:40:00+00:00,0.0,0.0,0.0
2026-05-23 00:50:00+00:00,0.0,0.0,0.0
2026-05-23 01:00:00+00:00,0.2,0.2,0.0
2026-05-23 01:10:00+00:00,0.0,0.0,0.0
2026-05-23 01:20:00+00:00,0.0,0.0,0.0
2026-05-23 01:30:00+00:00,0.0,0.0,0.0
2026-05-23 01:40:00+00:00,0.0,0.0,0.0
2026-05-23 01:50:00+00:00,0.0,0.0,0.0
2026-05-23 02:00:00+00:00,0.0,0.0,0.0
2026-05-23 02:10:00+00:00,0.2,0.2,0.0
2026-05-23 02:20:00+00:00,0.0,0.0,0.0
2026-05-23 02:30:00+00:00,0.0,0.0,0.0
2026-05-23 02:40:00+00:00,0.0,0.0,0.0
2026-05-23 02:50:00+00:00,0.4,0.4,0.0
2026-05-23 03:00:00+00:00,0.0,0.0,0.0
2026-05-23 03:10:00+00:00,0.0,0.0,0.0
2026-05-23 03:20:00+00:00,0.0,0.0,0.0
2026-05-23 03:30:00+00:00,0.0,0.0,0.0
2026-05-23 03:40:00+00:00,0.0,0.0,0.0
2026-05-23 03:50:00+00:00,0.4,0.4,0.0
2026-05-23 04:00:00+00:00,0.0,0.0,0.0
2026-05-23 04:10:00+00:00,0.0,0.0,0.0
2026-05-23 04:20:00+00:00,7.6,7.6,0.0
2026-05-23 04:30:00+00:00,0.0,0.0,0.0
2026-05-23 04:40:00+00:00,0.0,0.0,0.0
2026-05-23 04:50:00+00:00,13.2,13.2,0.0
2026-05-23 05:00:00+00:00,23.6,23.6,0.0
2026-05-23 05:10:00+00:00,0.2,0.2,0.0
2026-05-23 05:20:00+00:00,24.6,24.6,0.0
2026-05-23 05:30:00+00:00,6.0,6.0,0.0
2026-05-23 05:40:00+00:00,5.6,5.6,0.0
2026-05-23 05:50:00+00:00,14.8,0.0,14.8
2026-05-23 06:00:00+00:00,0.0,0.0,0.0
2026-05-23 06:10:00+00:00,10.8,1.4,9.4
2026-05-23 06:20:00+00:00,0.0,0.0,0.0
2026-05-23 06:30:00+00:00,0.0,0.0,0.0
2026-05-23 06:40:00+00:00,0.0,0.0,0.0
2026-05-23 06:50:00+00:00,6.2,0.0,6.2
2026-05-23 07:00:00+00:00,17.0,17.0,0.0
2026-05-23 07:10:00+00:00,0.2,0.2,0.0
2026-05-23 07:20:00+00:00,6.2,0.0,6.2
2026-05-23 07:30:00+00:00,20.8,0.0,20.8
2026-05-23 07:40:00+00:00,0.0,0.0,0.0
2026-05-23 07:50:00+00:00,0.0,0.0,0.0
2026-05-23 08:00:00+00:00,0.0,0.0,0.0
2026-05-23 08:10:00+00:00,0.0,0.0,0.0
2026-05-23 08:20:00+00:00,3.0,0.6,2.4
2026-05-23 08:30:00+00:00,4.8,0.0,4.8
2026-05-23 08:40:00+00:00,0.0,0.0,0.0
2026-05-23 08:50:00+00:00,20.2,0.0,20.2
2026-05-23 09:00:00+00:00,0.4,0.0,0.4
2026-05-23 09:10:00+00:00,0.0,0.0,0.0
2026-05-23 09:20:00+00:00,0.0,0.0,0.0
2026-05-23 09:30:00+00:00,10.6,0.0,10.6
2026-05-23 09:40:00+00:00,0.0,0.0,0.0
2026-05-23 09:50:00+00:00,0.0,0.0,0.0
2026-05-23 10:00:00+00:00,14.6,0.0,14.6
2026-05-23 10:10:00+00:00,61.4,0.4,61.0
2026-05-23 10:20:00+00:00,5.6,0.0,5.6
2026-05-23 10:30:00+00:00,3.6,0.0,3.6
2026-05-23 10:40:00+00:00,57.6,0.0,57.6
2026-05-23 10:50:00+00:00,12.0,0.0,12.0
2026-05-23 11:00:00+00:00,0.0,0.0,0.0
2026-05-23 11:10:00+00:00,21.4,15.2,6.2
2026-05-23 11:20:00+00:00,0.0,0.0,0.0
2026-05-23 11:30:00+00:00,0.0,0.0,0.0
2026-05-23 11:40:00+00:00,0.0,0.0,0.0
2026-05-23 11:50:00+00:00,0.0,0.0,0.0
2026-05-23 12:00:00+00:00,0.4,0.4,0.0
2026-05-23 12:10:00+00:00,0.0,0.0,0.0
2026-05-23 12:20:00+00:00,0.0,0.0,0.0
2026-05-23 12:30:00+00:00,0.0,0.0,0.0
2026-05-23 12:40:00+00:00,0.2,0.2,0.0
2026-05-23 12:50:00+00:00,0.0,0.0,0.0
2026-05-23 13:00:00+00:00,0.2,0.2,0.0
2026-05-23 13:10:00+00:00,0.0,0.0,0.0
2026-05-23 13:20:00+00:00,0.0,0.0,0.0
2026-05-23 13:30:00+00:00,0.4,0.4,0.0
2026-05-23 13:40:00+00:00,0.0,0.0,0.0
2026-05-23 13:50:00+00:00,0.0,0.0,0.0
2026-05-23 14:00:00+00:00,0.0,0.0,0.0
2026-05-23 14:10:00+00:00,0.4,0.4,0.0
2026-05-23 14:20:00+00:00,0.0,0.0,0.0
2026-05-23 14:30:00+00:00,0.0,0.0,0.0
2026-05-23 14:40:00+00:00,0.0,0.0,0.0
2026-05-23 14:50:00+00:00,0.0,0.0,0.0
2026-05-23 15:00:00+00:00,0.0,0.0,0.0
2026-05-23 15:10:00+00:00,3.4,3.4,0.0
2026-05-23 15:20:00+00:00,2.2,2.2,0.0
2026-05-23 15:30:00+00:00,0.4,0.4,0.0
2026-05-23 15:40:00+00:00,0.0,0.0,0.0
2026-05-23 15:50:00+00:00,0.0,0.0,0.0
2026-05-23 16:00:00+00:00,0.0,0.0,0.0
2026-05-23 16:10:00+00:00,0.4,0.4,0.0
2026-05-23 16:20:00+00:00,0.0,0.0,0.0
2026-05-23 16:30:00+00:00,0.0,0.0,0.0
2026-05-23 16:40:00+00:00,0.0,0.0,0.0
2026-05-23 16:50:00+00:00,0.0,0.0,0.0
2026-05-23 17:00:00+00:00,0.8,0.8,0.0
2026-05-23 17:10:00+00:00,0.0,0.0,0.0
2026-05-23 17:20:00+00:00,0.0,0.0,0.0
2026-05-23 17:30:00+00:00,0.0,0.0,0.0
2026-05-23 17:40:00+00:00,0.2,0.2,0.0
2026-05-23 17:50:00+00:00,0.0,0.0,0.0
2026-05-23 18:00:00+00:00,0.2,0.2,0.0
2026-05-23 18:10:00+00:00,0.0,0.0,0.0
2026-05-23 18:20:00+00:00,0.0,0.0,0.0
2026-05-23 18:30:00+00:00,0.2,0.2,0.0
2026-05-23 18:40:00+00:00,0.0,0.0,0.0
2026-05-23 18:50:00+00:00,0.0,0.0,0.0
2026-05-23 19:00:00+00:00,0.0,0.0,0.0
2026-05-23 19:10:00+00:00,0.0,0.0,0.0
2026-05-23 19:20:00+00:00,0.2,0.2,0.0
2026-05-23 19:30:00+00:00,0.0,0.0,0.0
2026-05-23 19:40:00+00:00,0.0,0.0,0.0
2026-05-23 19:50:00+00:00,0.0,0.0,0.0
2026-05-23 20:00:00+00:00,0.0,0.0,0.0
2026-05-23 20:10:00+00:00,0.0,0.0,0.0
2026-05-23 20:20:00+00:00,0.0,0.0,0.0
2026-05-23 20:30:00+00:00,0.6,0.6,0.0
2026-05-23 20:40:00+00:00,0.0,0.0,0.0
2026-05-23 20:50:00+00:00,0.0,0.0,0.0
2026-05-23 21:00:00+00:00,0.0,0.0,0.0
2026-05-23 21:10:00+00:00,0.2,0.2,0.0
2026-05-23 21:20:00+00:00,0.0,0.0,0.0
2026-05-23 21:30:00+00:00,0.0,0.0,0.0
2026-05-23 21:40:00+00:00,0.0,0.0,0.0
2026-05-23 21:50:00+00:00,0.0,0.0,0.0
2026-05-23 22:00:00+00:00,0.0,0.0,0.0
2026-05-23 22:10:00+00:00,0.2,0.2,0.0
2026-05-23 22:20:00+00:00,0.0,0.0,0.0
2026-05-23 22:30:00+00:00,0.0,0.0,0.0
2026-05-23 22:40:00+00:00,0.2,0.2,0.0
2026-05-23 22:50:00+00:00,0.0,0.0,0.0
2026-05-23 23:00:00+00:00,0.0,0.0,0.0
2026-05-23 23:10:00+00:00,0.0,0.0,0.0
2026-05-23 23:20:00+00:00,0.2,0.2,0.0
2026-05-23 23:30:00+00:00,0.0,0.0,0.0
2026-05-23 23:40:00+00:00,0.2,0.0,0.2
2026-05-23 23:50:00+00:00,0.0,0.0,0.0
2026-05-24 00:00:00+00:00,0.0,0.0,0.0
2026-05-24 00:10:00+00:00,0.4,0.4,0.0
2026-05-24 00:20:00+00:00,0.0,0.0,0.0
2026-05-24 00:30:00+00:00,0.0,0.0,0.0
2026-05-24 00:40:00+00:00,0.8,0.8,0.0
2026-05-24 00:50:00+00:00,0.0,0.0,0.0
2026-05-24 01:00:00+00:00,0.0,0.0,0.0
2026-05-24 01:10:00+00:00,0.0,0.0,0.0
2026-05-24 01:20:00+00:00,0.2,0.2,0.0
2026-05-24 01:30:00+00:00,0.4,0.4,0.0
2026-05-24 01:40:00+00:00,0.2,0.2,0.0
2026-05-24 01:50:00+00:00,0.2,0.2,0.0
2026-05-24 02:00:00+00:00,0.0,0.0,0.0
2026-05-24 02:10:00+00:00,0.0,0.0,0.0
2026-05-24 02:20:00+00:00,0.0,0.0,0.0
2026-05-24 02:30:00+00:00,0.0,0.0,0.0
2026-05-24 02:40:00+00:00,0.0,0.0,0.0
2026-05-24 02:50:00+00:00,0.0,0.0,0.0
2026-05-24 03:00:00+00:00,0.0,0.0,0.0
2026-05-24 03:10:00+00:00,0.4,0.4,0.0
2026-05-24 03:20:00+00:00,0.0,0.0,0.0
2026-05-24 03:30:00+00:00,0.0,0.0,0.0
2026-05-24 03:40:00+00:00,0.0,0.0,0.0
2026-05-24 03:50:00+00:00,0.0,0.0,0.0
2026-05-24 04:00:00+00:00,0.0,0.0,0.0
2026-05-24 04:10:00+00:00,0.0,0.0,0.0
2026-05-24 04:20:00+00:00,8.4,8.4,0.0
2026-05-24 04:30:00+00:00,0.4,0.4,0.0
2026-05-24 04:40:00+00:00,0.6,0.6,0.0
2026-05-24 04:50:00+00:00,8.8,0.0,8.8
2026-05-24 05:00:00+00:00,19.6,19.6,0.0
2026-05-24 05:10:00+00:00,13.4,5.4,8.0
2026-05-24 05:20:00+00:00,68.2,0.0,68.2
2026-05-24 05:30:00+00:00,18.4,0.0,18.4
2026-05-24 05:40:00+00:00,46.6,1.6,45.0
2026-05-24 05:50:00+00:00,116.6,0.0,116.6
2026-05-24 06:00:00+00:00,12.6,0.2,12.4
2026-05-24 06:10:00+00:00,23.2,0.0,23.2
2026-05-24 06:20:00+00:00,0.0,0.0,0.0
2026-05-24 06:30:00+00:00,0.0,0.0,0.0
2026-05-24 06:40:00+00:00,5.8,5.6,0.2
2026-05-24 06:50:00+00:00,16.0,3.8,12.2
2026-05-24 07:00:00+00:00,0.0,0.0,0.0
2026-05-24 07:10:00+00:00,5.0,0.0,5.0
2026-05-24 07:20:00+00:00,0.0,0.0,0.0
2026-05-24 07:30:00+00:00,4.2,0.2,4.0
2026-05-24 07:40:00+00:00,0.0,0.0,0.0
2026-05-24 07:50:00+00:00,70.4,0.0,70.4
2026-05-24 08:00:00+00:00,11.4,0.0,11.4
2026-05-24 08:10:00+00:00,44.6,0.0,44.6
2026-05-24 08:20:00+00:00,3.0,0.2,2.8
2026-05-24 08:30:00+00:00,80.0,2.4,77.6
2026-05-24 08:40:00+00:00,6.2,6.2,0.0
2026-05-24 08:50:00+00:00,9.8,0.0,9.8
2026-05-24 09:00:00+00:00,51.2,0.0,51.2
2026-05-24 09:10:00+00:00,7.0,0.0,7.0
2026-05-24 09:20:00+00:00,40.2,0.0,40.2
2026-05-24 09:30:00+00:00,10.6,0.0,10.6
2026-05-24 09:40:00+00:00,0.0,0.0,0.0
2026-05-24 09:50:00+00:00,43.8,0.0,43.8
2026-05-24 10:00:00+00:00,13.6,0.0,13.6
2026-05-24 10:10:00+00:00,29.2,0.0,29.2
2026-05-24 10:20:00+00:00,0.0,0.0,0.0
2026-05-24 10:30:00+00:00,10.8,0.0,10.8
2026-05-24 10:40:00+00:00,0.0,0.0,0.0
2026-05-24 10:50:00+00:00,0.0,0.0,0.0
2026-05-24 11:00:00+00:00,0.0,0.0,0.0
2026-05-24 11:10:00+00:00,0.0,0.0,0.0
2026-05-24 11:20:00+00:00,0.2,0.2,0.0
2026-05-24 11:30:00+00:00,0.0,0.0,0.0
2026-05-24 11:40:00+00:00,0.0,0.0,0.0
2026-05-24 11:50:00+00:00,0.0,0.0,0.0
2026-05-24 12:00:00+00:00,0.8,0.8,0.0
2026-05-24 12:10:00+00:00,0.4,0.4,0.0
2026-05-24 12:20:00+00:00,0.2,0.2,0.0
2026-05-24 12:30:00+00:00,0.0,0.0,0.0
2026-05-24 12:40:00+00:00,0.0,0.0,0.0
2026-05-24 12:50:00+00:00,0.4,0.4,0.0
2026-05-24 13:00:00+00:00,0.2,0.2,0.0
2026-05-24 13:10:00+00:00,0.0,0.0,0.0
2026-05-24 13:20:00+00:00,0.0,0.0,0.0
2026-05-24 13:30:00+00:00,0.0,0.0,0.0
2026-05-24 13:40:00+00:00,0.0,0.0,0.0
2026-05-24 13:50:00+00:00,0.0,0.0,0.0
2026-05-24 14:00:00+00:00,0.0,0.0,0.0
2026-05-24 14:10:00+00:00,0.0,0.0,0.0
2026-05-24 14:20:00+00:00,0.0,0.0,0.0
2026-05-24 14:30:00+00:00,0.0,0.0,0.0
2026-05-24 14:40:00+00:00,1.0,1.0,0.0
2026-05-24 14:50:00+00:00,0.0,0.0,0.0
2026-05-24 15:00:00+00:00,3.2,3.2,0.0
2026-05-24 15:10:00+00:00,0.6,0.6,0.0
2026-05-24 15:20:00+00:00,0.0,0.0,0.0
2026-05-24 15:30:00+00:00,0.0,0.0,0.0
2026-05-24 15:40:00+00:00,0.2,0.2,0.0
2026-05-24 15:50:00+00:00,0.0,0.0,0.0
2026-05-24 16:00:00+00:00,0.0,0.0,0.0
2026-05-24 16:10:00+00:00,1.0,1.0,0.0
2026-05-24 16:20:00+00:00,0.0,0.0,0.0
2026-05-24 16:30:00+00:00,0.2,0.2,0.0
2026-05-24 16:40:00+00:00,0.0,0.0,0.0
2026-05-24 16:50:00+00:00,0.0,0.0,0.0
2026-05-24 17:00:00+00:00,0.0,0.0,0.0
2026-05-24 17:10:00+00:00,0.0,0.0,0.0
2026-05-24 17:20:00+00:00,0.0,0.0,0.0
2026-05-24 17:30:00+00:00,0.0,0.0,0.0
2026-05-24 17:40:00+00:00,0.0,0.0,0.0
2026-05-24 17:50:00+00:00,0.0,0.0,0.0
2026-05-24 18:00:00+00:00,0.8,0.8,0.0
2026-05-24 18:10:00+00:00,0.0,0.0,0.0
2026-05-24 18:20:00+00:00,0.0,0.0,0.0
2026-05-24 18:30:00+00:00,0.0,0.0,0.0
2026-05-24 18:40:00+00:00,0.0,0.0,0.0
2026-05-24 18:50:00+00:00,0.0,0.0,0.0
2026-05-24 19:00:00+00:00,0.0,0.0,0.0
2026-05-24 19:10:00+00:00,0.0,0.0,0.0
2026-05-24 19:20:00+00:00,0.0,0.0,0.0
2026-05-24 19:30:00+00:00,0.0,0.0,0.0
2026-05-24 19:40:00+00:00,0.0,0.0,0.0
2026-05-24 19:50:00+00:00,0.2,0.2,0.0
2026-05-24 20:00:00+00:00,0.2,0.2,0.0
2026-05-24 20:10:00+00:00,0.2,0.2,0.0
2026-05-24 20:20:00+00:00,0.0,0.0,0.0
2026-05-24 20:30:00+00:00,0.0,0.0,0.0
2026-05-24 20:40:00+00:00,0.0,0.0,0.0
2026-05-24 20:50:00+00:00,0.0,0.0,0.0
2026-05-24 21:00:00+00:00,0.0,0.0,0.0
2026-05-24 21:10:00+00:00,0.4,0.4,0.0
2026-05-24 21:20:00+00:00,0.0,0.0,0.0
2026-05-24 21:30:00+00:00,0.0,0.0,0.0
2026-05-24 21:40:00+00:00,0.0,0.0,0.0
2026-05-24 21:50:00+00:00,0.0,0.0,0.0
2026-05-24 22:00:00+00:00,0.0,0.0,0.0
2026-05-24 22:10:00+00:00,0.0,0.0,0.0
2026-05-24 22:20:00+00:00,0.0,0.0,0.0
2026-05-24 22:30:00+00:00,0.2,0.2,0.0
2026-05-24 22:40:00+00:00,0.0,0.0,0.0
2026-05-24 22:50:00+00:00,0.0,0.0,0.0
2026-05-24 23:00:00+00:00,0.0,0.0,0.0
2026-05-24 23:10:00+00:00,0.0,0.0,0.0
2026-05-24 23:20:00+00:00,0.0,0.0,0.0
2026-05-24 23:30:00+00:00,0.0,0.0,0.0
2026-05-24 23:40:00+00:00,0.0,0.0,0.0
2026-05-24 23:50:00+00:00,0.0,0.0,0.0
2026-05-25 00:00:00+00:00,0.0,0.0,0.0
2026-05-25 00:10:00+00:00,0.0,0.0,0.0
2026-05-25 00:20:00+00:00,0.4,0.4,0.0
2026-05-25 00:30:00+00:00,0.0,0.0,0.0
2026-05-25 00:40:00+00:00,0.0,0.0,0.0
2026-05-25 00:50:00+00:00,2.2,2.2,0.0
2026-05-25 01:00:00+00:00,0.0,0.0,0.0
2026-05-25 01:10:00+00:00,0.0,0.0,0.0
2026-05-25 01:20:00+00:00,0.2,0.2,0.0
2026-05-25 01:30:00+00:00,0.2,0.2,0.0
2026-05-25 01:40:00+00:00,0.0,0.0,0.0
2026-05-25 01:50:00+00:00,0.2,0.2,0.0
2026-05-25 02:00:00+00:00,0.0,0.0,0.0
2026-05-25 02:10:00+00:00,0.0,0.0,0.0
2026-05-25 02:20:00+00:00,0.0,0.0,0.0
2026-05-25 02:30:00+00:00,0.2,0.2,0.0
2026-05-25 02:40:00+00:00,0.2,0.2,0.0
2026-05-25 02:50:00+00:00,0.2,0.2,0.0
2026-05-25 03:00:00+00:00,0.0,0.0,0.0
2026-05-25 03:10:00+00:00,0.0,0.0,0.0
2026-05-25 03:20:00+00:00,0.0,0.0,0.0
2026-05-25 03:30:00+00:00,0.2,0.2,0.0
2026-05-25 03:40:00+00:00,0.2,0.2,0.0
2026-05-25 03:50:00+00:00,0.0,0.0,0.0
2026-05-25 04:00:00+00:00,0.0,0.0,0.0
2026-05-25 04:10:00+00:00,0.2,0.2,0.0
2026-05-25 04:20:00+00:00,7.4,7.4,0.0
2026-05-25 04:30:00+00:00,11.2,11.2,0.0
2026-05-25 04:40:00+00:00,0.0,0.0,0.0
2026-05-25 04:50:00+00:00,58.0,25.4,32.6
2026-05-25 05:00:00+00:00,30.0,30.0,0.0
2026-05-25 05:10:00+00:00,30.4,30.0,0.4
2026-05-25 05:20:00+00:00,12.8,9.8,3.0
2026-05-25 05:30:00+00:00,18.6,11.2,7.4
2026-05-25 05:40:00+00:00,3.0,3.0,0.0
2026-05-25 05:50:00+00:00,20.2,6.2,14.0
2026-05-25 06:00:00+00:00,0.0,0.0,0.0
2026-05-25 06:10:00+00:00,0.0,0.0,0.0
2026-05-25 06:20:00+00:00,2.4,2.4,0.0
2026-05-25 06:30:00+00:00,0.0,0.0,0.0
2026-05-25 06:40:00+00:00,0.0,0.0,0.0
2026-05-25 06:50:00+00:00,0.0,0.0,0.0
2026-05-25 07:00:00+00:00,1.4,0.0,1.4
2026-05-25 07:10:00+00:00,0.4,0.4,0.0
2026-05-25 07:20:00+00:00,0.0,0.0,0.0
2026-05-25 07:30:00+00:00,0.0,0.0,0.0
2026-05-25 07:40:00+00:00,9.0,0.0,9.0
2026-05-25 07:50:00+00:00,0.4,0.2,0.2
2026-05-25 08:00:00+00:00,0.0,0.0,0.0
2026-05-25 08:10:00+00:00,88.2,0.0,88.2
2026-05-25 08:20:00+00:00,7.6,0.0,7.6
2026-05-25 08:30:00+00:00,106.8,0.0,106.8
2026-05-25 08:40:00+00:00,0.0,0.0,0.0
2026-05-25 08:50:00+00:00,0.0,0.0,0.0
2026-05-25 09:00:00+00:00,0.0,0.0,0.0
2026-05-25 09:10:00+00:00,13.2,0.0,13.2
2026-05-25 09:20:00+00:00,49.4,0.0,49.4
2026-05-25 09:30:00+00:00,23.2,0.0,23.2
2026-05-25 09:40:00+00:00,356.8,0.0,356.8
2026-05-25 09:50:00+00:00,0.0,0.0,0.0
2026-05-25 10:00:00+00:00,8.6,0.0,8.6
2026-05-25 10:10:00+00:00,0.0,0.0,0.0
2026-05-25 10:20:00+00:00,0.0,0.0,0.0
2026-05-25 10:30:00+00:00,0.2,0.2,0.0
2026-05-25 10:40:00+00:00,0.0,0.0,0.0
2026-05-25 10:50:00+00:00,13.6,0.2,13.4
2026-05-25 11:00:00+00:00,15.4,0.2,15.2
2026-05-25 11:10:00+00:00,3.8,0.0,3.8
2026-05-25 11:20:00+00:00,0.2,0.2,0.0
2026-05-25 11:30:00+00:00,11.6,11.6,0.0
