date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-08-19 07:10:00+00:00,0.0,0.0,0.0
2026-08-19 07:20:00+00:00,0.0,0.0,0.0
2026-08-19 07:30:00+00:00,4.6653,0.6063666666666667,4.058933333333333
2026-08-19 07:40:00+00:00,0.0,0.0,0.0
2026-08-19 07:50:00+00:00,0.0,0.0,0.0
2026-08-19 08:00:00+00:00,10.2901,0.0,10.2901
2026-08-19 08:10:00+00:00,0.0,0.0,0.0
2026-08-19 08:20:00+00:00,0.0,0.0,0.0
2026-08-19 08:30:00+00:00,9.185266333333333,4.1241,5.061166333333333
2026-08-19 08:40:00+00:00,0.0,0.0,0.0
2026-08-19 08:50:00+00:00,0.0,0.0,0.0
2026-08-19 09:00:00+00:00,6.4698,0.04556666666666666,6.4242333333333335
2026-08-19 09:10:00+00:00,0.0,0.0,0.0
2026-08-19 09:20:00+00:00,0.0,0.0,0.0
2026-08-19 09:30:00+00:00,9.577733333333335,0.0,9.577733333333335
2026-08-19 09:40:00+00:00,0.0,0.0,0.0
2026-08-19 09:50:00+00:00,0.0,0.0,0.0
2026-08-19 10:00:00+00:00,0.0,0.0,0.0
2026-08-19 10:10:00+00:00,0.0,0.0,0.0
2026-08-19 10:20:00+00:00,0.0,0.0,0.0
2026-08-19 10:30:00+00:00,5.0559666666666665,0.0,5.0559666666666665
2026-08-19 10:40:00+00:00,0.0,0.0,0.0
2026-08-19 10:50:00+00:00,0.0,0.0,0.0
2026-08-19 11:00:00+00:00,13.319700000000001,0.4698666666666667,12.849833333333335
2026-08-19 11:10:00+00:00,0.0,0.0,0.0
2026-08-19 11:20:00+00:00,0.0,0.0,0.0
2026-08-19 11:30:00+00:00,0.0,0.0,0.0
2026-08-19 11:40:00+00:00,0.0,0.0,0.0
2026-08-19 11:50:00+00:00,0.0,0.0,0.0
2026-08-19 12:00:00+00:00,0.0,0.0,0.0
2026-08-19 12:10:00+00:00,0.0,0.0,0.0
2026-08-19 12:20:00+00:00,0.0,0.0,0.0
2026-08-19 12:30:00+00:00,0.0,0.0,0.0
2026-08-19 12:40:00+00:00,0.0,0.0,0.0
2026-08-19 12:50:00+00:00,0.0,0.0,0.0
2026-08-19 13:00:00+00:00,0.0,0.0,0.0
2026-08-19 13:10:00+00:00,0.0,0.0,0.0
2026-08-19 13:20:00+00:00,0.0,0.0,0.0
2026-08-19 13:30:00+00:00,0.0,0.0,0.0
2026-08-19 13:40:00+00:00,0.0,0.0,0.0
2026-08-19 13:50:00+00:00,0.0,0.0,0.0
2026-08-19 14:00:00+00:00,0.0,0.0,0.0
2026-08-19 14:10:00+00:00,0.0,0.0,0.0
2026-08-19 14:20:00+00:00,0.0,0.0,0.0
2026-08-19 14:30:00+00:00,0.0,0.0,0.0
2026-08-19 14:40:00+00:00,0.0,0.0,0.0
2026-08-19 14:50:00+00:00,0.0,0.0,0.0
2026-08-19 15:00:00+00:00,0.0,0.0,0.0
2026-08-19 15:10:00+00:00,0.0,0.0,0.0
2026-08-19 15:20:00+00:00,0.0,0.0,0.0
2026-08-19 15:30:00+00:00,0.0,0.0,0.0
2026-08-19 15:40:00+00:00,0.0,0.0,0.0
2026-08-19 15:50:00+00:00,0.0,0.0,0.0
2026-08-19 16:00:00+00:00,0.0,0.0,0.0
2026-08-19 16:10:00+00:00,0.0,0.0,0.0
2026-08-19 16:20:00+00:00,0.0,0.0,0.0
2026-08-19 16:30:00+00:00,0.0,0.0,0.0
2026-08-19 16:40:00+00:00,0.0,0.0,0.0
2026-08-19 16:50:00+00:00,0.0,0.0,0.0
2026-08-19 17:00:00+00:00,0.0,0.0,0.0
2026-08-19 17:10:00+00:00,0.0,0.0,0.0
2026-08-19 17:20:00+00:00,0.0,0.0,0.0
2026-08-19 17:30:00+00:00,0.06966666666666665,0.06966666666666665,0.0
2026-08-19 17:40:00+00:00,0.0,0.0,0.0
2026-08-19 17:50:00+00:00,0.0,0.0,0.0
2026-08-19 18:00:00+00:00,0.0,0.0,0.0
2026-08-19 18:10:00+00:00,0.0,0.0,0.0
2026-08-19 18:20:00+00:00,0.0,0.0,0.0
2026-08-19 18:30:00+00:00,0.0,0.0,0.0
2026-08-19 18:40:00+00:00,0.0,0.0,0.0
2026-08-19 18:50:00+00:00,0.0,0.0,0.0
2026-08-19 19:00:00+00:00,0.0,0.0,0.0
2026-08-19 19:10:00+00:00,0.0,0.0,0.0
2026-08-19 19:20:00+00:00,0.0,0.0,0.0
2026-08-19 19:30:00+00:00,0.0,0.0,0.0
2026-08-19 19:40:00+00:00,0.0,0.0,0.0
2026-08-19 19:50:00+00:00,0.0,0.0,0.0
2026-08-19 20:00:00+00:00,0.0,0.0,0.0
2026-08-19 20:10:00+00:00,0.0,0.0,0.0
2026-08-19 20:20:00+00:00,0.0,0.0,0.0
2026-08-19 20:30:00+00:00,0.0,0.0,0.0
2026-08-19 20:40:00+00:00,0.0,0.0,0.0
2026-08-19 20:50:00+00:00,0.0,0.0,0.0
2026-08-19 21:00:00+00:00,0.0,0.0,0.0
2026-08-19 21:10:00+00:00,0.0,0.0,0.0
2026-08-19 21:20:00+00:00,0.0,0.0,0.0
2026-08-19 21:30:00+00:00,0.0,0.0,0.0
2026-08-19 21:40:00+00:00,0.0,0.0,0.0
2026-08-19 21:50:00+00:00,0.0,0.0,0.0
2026-08-19 22:00:00+00:00,0.0,0.0,0.0
2026-08-19 22:10:00+00:00,0.0,0.0,0.0
2026-08-19 22:20:00+00:00,0.0,0.0,0.0
2026-08-19 22:30:00+00:00,0.0,0.0,0.0
2026-08-19 22:40:00+00:00,0.0,0.0,0.0
2026-08-19 22:50:00+00:00,0.0,0.0,0.0
2026-08-19 23:00:00+00:00,0.0,0.0,0.0
2026-08-19 23:10:00+00:00,0.0,0.0,0.0
2026-08-19 23:20:00+00:00,0.0,0.0,0.0
2026-08-19 23:30:00+00:00,0.0,0.0,0.0
2026-08-19 23:40:00+00:00,0.0,0.0,0.0
2026-08-19 23:50:00+00:00,0.0,0.0,0.0
2026-08-20 00:00:00+00:00,0.0,0.0,0.0
2026-08-20 00:10:00+00:00,0.0,0.0,0.0
2026-08-20 00:20:00+00:00,0.0,0.0,0.0
2026-08-20 00:30:00+00:00,0.0,0.0,0.0
2026-08-20 00:40:00+00:00,0.0,0.0,0.0
2026-08-20 00:50:00+00:00,0.0,0.0,0.0
2026-08-20 01:00:00+00:00,0.0,0.0,0.0
2026-08-20 01:10:00+00:00,0.0,0.0,0.0
2026-08-20 01:20:00+00:00,0.0,0.0,0.0
2026-08-20 01:30:00+00:00,0.0,0.0,0.0
2026-08-20 01:40:00+00:00,0.0,0.0,0.0
2026-08-20 01:50:00+00:00,0.0,0.0,0.0
2026-08-20 02:00:00+00:00,0.3799333333333333,0.3799333333333333,0.0
2026-08-20 02:10:00+00:00,0.0,0.0,0.0
2026-08-20 02:20:00+00:00,0.0,0.0,0.0
2026-08-20 02:30:00+00:00,0.0,0.0,0.0
2026-08-20 02:40:00+00:00,0.0,0.0,0.0
2026-08-20 02:50:00+00:00,0.0,0.0,0.0
2026-08-20 03:00:00+00:00,0.0,0.0,0.0
2026-08-20 03:10:00+00:00,0.0,0.0,0.0
2026-08-20 03:20:00+00:00,0.0,0.0,0.0
2026-08-20 03:30:00+00:00,3.216533333333333,3.216533333333333,0.0
2026-08-20 03:40:00+00:00,0.0,0.0,0.0
2026-08-20 03:50:00+00:00,0.0,0.0,0.0
2026-08-20 04:00:00+00:00,11.157633333333335,7.750666666666667,3.4069666666666665
2026-08-20 04:10:00+00:00,0.0,0.0,0.0
2026-08-20 04:20:00+00:00,0.0,0.0,0.0
2026-08-20 04:30:00+00:00,8.914799666666667,7.710233,1.2045666666666666
2026-08-20 04:40:00+00:00,0.0,0.0,0.0
2026-08-20 04:50:00+00:00,0.0,0.0,0.0
2026-08-20 05:00:00+00:00,8.182066666666667,8.182066666666667,0.0
2026-08-20 05:10:00+00:00,0.0,0.0,0.0
2026-08-20 05:20:00+00:00,0.0,0.0,0.0
2026-08-20 05:30:00+00:00,24.78346666666667,19.774533333333334,5.008933333333334
2026-08-20 05:40:00+00:00,0.0,0.0,0.0
2026-08-20 05:50:00+00:00,0.0,0.0,0.0
2026-08-20 06:00:00+00:00,9.856066666666665,0.0,9.856066666666665
2026-08-20 06:10:00+00:00,0.0,0.0,0.0
2026-08-20 06:20:00+00:00,0.0,0.0,0.0
2026-08-20 06:30:00+00:00,13.156400000000001,12.470166666666668,0.6862333333333334
2026-08-20 06:40:00+00:00,0.0,0.0,0.0
2026-08-20 06:50:00+00:00,0.0,0.0,0.0
2026-08-20 07:00:00+00:00,10.421400000000002,4.8787666666666665,5.542633333333334
2026-08-20 07:10:00+00:00,0.0,0.0,0.0
2026-08-20 07:20:00+00:00,0.0,0.0,0.0
2026-08-20 07:30:00+00:00,11.4328,4.7184333333333335,6.714366666666667
2026-08-20 07:40:00+00:00,0.0,0.0,0.0
2026-08-20 07:50:00+00:00,0.0,0.0,0.0
2026-08-20 08:00:00+00:00,17.367933333333333,14.606066666666665,2.761866666666667
2026-08-20 08:10:00+00:00,0.0,0.0,0.0
2026-08-20 08:20:00+00:00,0.0,0.0,0.0
2026-08-20 08:30:00+00:00,10.052566333333333,8.064933,1.9876333333333334
2026-08-20 08:40:00+00:00,0.0,0.0,0.0
2026-08-20 08:50:00+00:00,0.0,0.0,0.0
2026-08-20 09:00:00+00:00,0.0,0.0,0.0
2026-08-20 09:10:00+00:00,0.0,0.0,0.0
2026-08-20 09:20:00+00:00,0.0,0.0,0.0
2026-08-20 09:30:00+00:00,12.483733333333333,1.2318333333333333,11.2519
2026-08-20 09:40:00+00:00,0.0,0.0,0.0
2026-08-20 09:50:00+00:00,0.0,0.0,0.0
2026-08-20 10:00:00+00:00,12.2846,10.1115,2.1731
2026-08-20 10:10:00+00:00,0.0,0.0,0.0
2026-08-20 10:20:00+00:00,0.0,0.0,0.0
2026-08-20 10:30:00+00:00,9.607399666666666,4.783666666666667,4.823733
2026-08-20 10:40:00+00:00,0.0,0.0,0.0
2026-08-20 10:50:00+00:00,0.0,0.0,0.0
2026-08-20 11:00:00+00:00,0.0,0.0,0.0
2026-08-20 11:10:00+00:00,0.0,0.0,0.0
2026-08-20 11:20:00+00:00,0.0,0.0,0.0
2026-08-20 11:30:00+00:00,0.0,0.0,0.0
2026-08-20 11:40:00+00:00,0.0,0.0,0.0
2026-08-20 11:50:00+00:00,0.0,0.0,0.0
2026-08-20 12:00:00+00:00,0.0,0.0,0.0
2026-08-20 12:10:00+00:00,0.0,0.0,0.0
2026-08-20 12:20:00+00:00,0.0,0.0,0.0
2026-08-20 12:30:00+00:00,0.0,0.0,0.0
2026-08-20 12:40:00+00:00,0.0,0.0,0.0
2026-08-20 12:50:00+00:00,0.0,0.0,0.0
2026-08-20 13:00:00+00:00,0.0,0.0,0.0
2026-08-20 13:10:00+00:00,0.0,0.0,0.0
2026-08-20 13:20:00+00:00,0.0,0.0,0.0
2026-08-20 13:30:00+00:00,0.0,0.0,0.0
2026-08-20 13:40:00+00:00,0.0,0.0,0.0
2026-08-20 13:50:00+00:00,0.0,0.0,0.0
2026-08-20 14:00:00+00:00,0.0,0.0,0.0
2026-08-20 14:10:00+00:00,0.0,0.0,0.0
2026-08-20 14:20:00+00:00,0.0,0.0,0.0
2026-08-20 14:30:00+00:00,0.0,0.0,0.0
2026-08-20 14:40:00+00:00,0.0,0.0,0.0
2026-08-20 14:50:00+00:00,0.0,0.0,0.0
2026-08-20 15:00:00+00:00,0.0,0.0,0.0
2026-08-20 15:10:00+00:00,0.0,0.0,0.0
2026-08-20 15:20:00+00:00,0.0,0.0,0.0
2026-08-20 15:30:00+00:00,0.0,0.0,0.0
2026-08-20 15:40:00+00:00,0.0,0.0,0.0
2026-08-20 15:50:00+00:00,0.0,0.0,0.0
2026-08-20 16:00:00+00:00,0.0,0.0,0.0
2026-08-20 16:10:00+00:00,0.0,0.0,0.0
2026-08-20 16:20:00+00:00,0.0,0.0,0.0
2026-08-20 16:30:00+00:00,0.0,0.0,0.0
2026-08-20 16:40:00+00:00,0.0,0.0,0.0
2026-08-20 16:50:00+00:00,0.0,0.0,0.0
2026-08-20 17:00:00+00:00,0.0,0.0,0.0
2026-08-20 17:10:00+00:00,0.0,0.0,0.0
2026-08-20 17:20:00+00:00,0.0,0.0,0.0
2026-08-20 17:30:00+00:00,0.0,0.0,0.0
2026-08-20 17:40:00+00:00,0.0,0.0,0.0
2026-08-20 17:50:00+00:00,0.0,0.0,0.0
2026-08-20 18:00:00+00:00,0.0,0.0,0.0
2026-08-20 18:10:00+00:00,0.0,0.0,0.0
2026-08-20 18:20:00+00:00,0.0,0.0,0.0
2026-08-20 18:30:00+00:00,0.0,0.0,0.0
2026-08-20 18:40:00+00:00,0.0,0.0,0.0
2026-08-20 18:50:00+00:00,0.0,0.0,0.0
2026-08-20 19:00:00+00:00,0.0,0.0,0.0
2026-08-20 19:10:00+00:00,0.0,0.0,0.0
2026-08-20 19:20:00+00:00,0.0,0.0,0.0
2026-08-20 19:30:00+00:00,0.0,0.0,0.0
2026-08-20 19:40:00+00:00,0.0,0.0,0.0
2026-08-20 19:50:00+00:00,0.0,0.0,0.0
2026-08-20 20:00:00+00:00,0.0,0.0,0.0
2026-08-20 20:10:00+00:00,0.0,0.0,0.0
2026-08-20 20:20:00+00:00,0.0,0.0,0.0
2026-08-20 20:30:00+00:00,0.0,0.0,0.0
2026-08-20 20:40:00+00:00,0.0,0.0,0.0
2026-08-20 20:50:00+00:00,0.0,0.0,0.0
2026-08-20 21:00:00+00:00,0.0,0.0,0.0
2026-08-20 21:10:00+00:00,0.0,0.0,0.0
2026-08-20 21:20:00+00:00,0.0,0.0,0.0
2026-08-20 21:30:00+00:00,0.0,0.0,0.0
2026-08-20 21:40:00+00:00,0.0,0.0,0.0
2026-08-20 21:50:00+00:00,0.0,0.0,0.0
2026-08-20 22:00:00+00:00,0.0,0.0,0.0
2026-08-20 22:10:00+00:00,0.0,0.0,0.0
2026-08-20 22:20:00+00:00,0.0,0.0,0.0
2026-08-20 22:30:00+00:00,0.0,0.0,0.0
2026-08-20 22:40:00+00:00,0.0,0.0,0.0
2026-08-20 22:50:00+00:00,0.0,0.0,0.0
2026-08-20 23:00:00+00:00,0.0,0.0,0.0
2026-08-20 23:10:00+00:00,0.0,0.0,0.0
2026-08-20 23:20:00+00:00,0.0,0.0,0.0
2026-08-20 23:30:00+00:00,0.0,0.0,0.0
2026-08-20 23:40:00+00:00,0.0,0.0,0.0
2026-08-20 23:50:00+00:00,0.0,0.0,0.0
2026-08-21 00:00:00+00:00,0.0,0.0,0.0
2026-08-21 00:10:00+00:00,0.0,0.0,0.0
2026-08-21 00:20:00+00:00,0.0,0.0,0.0
2026-08-21 00:30:00+00:00,0.0,0.0,0.0
2026-08-21 00:40:00+00:00,0.0,0.0,0.0
2026-08-21 00:50:00+00:00,0.0,0.0,0.0
2026-08-21 01:00:00+00:00,0.0,0.0,0.0
2026-08-21 01:10:00+00:00,0.0,0.0,0.0
2026-08-21 01:20:00+00:00,0.0,0.0,0.0
2026-08-21 01:30:00+00:00,0.0,0.0,0.0
2026-08-21 01:40:00+00:00,0.0,0.0,0.0
