date_and_time_UTC,bout_time_percentage,LFbout_time_percentage,HFbout_time_percentage
2026-08-19 07:20:00+00:00,0.0,0.0,0.0
2026-08-19 07:30:00+00:00,9.4435,5.2242999999999995,4.2192
2026-08-19 07:40:00+00:00,0.0,0.0,0.0
2026-08-19 07:50:00+00:00,0.0,0.0,0.0
2026-08-19 08:00:00+00:00,11.431766666666666,0.0,11.431766666666666
2026-08-19 08:10:00+00:00,0.0,0.0,0.0
2026-08-19 08:20:00+00:00,0.0,0.0,0.0
2026-08-19 08:30:00+00:00,9.440133,4.2857,5.154433000000001
2026-08-19 08:40:00+00:00,0.0,0.0,0.0
2026-08-19 08:50:00+00:00,0.0,0.0,0.0
2026-08-19 09:00:00+00:00,7.030566666666667,0.04556666666666666,6.984999999999999
2026-08-19 09:10:00+00:00,0.0,0.0,0.0
2026-08-19 09:20:00+00:00,0.0,0.0,0.0
2026-08-19 09:30:00+00:00,11.064766666666666,0.0,11.064766666666666
2026-08-19 09:40:00+00:00,0.0,0.0,0.0
2026-08-19 09:50:00+00:00,0.0,0.0,0.0
2026-08-19 10:00:00+00:00,0.0,0.0,0.0
2026-08-19 10:10:00+00:00,0.0,0.0,0.0
2026-08-19 10:20:00+00:00,0.0,0.0,0.0
2026-08-19 10:30:00+00:00,5.082966666666666,0.0,5.082966666666666
2026-08-19 10:40:00+00:00,0.0,0.0,0.0
2026-08-19 10:50:00+00:00,0.0,0.0,0.0
2026-08-19 11:00:00+00:00,14.336699999999999,0.4698666666666667,13.866833333333334
2026-08-19 11:10:00+00:00,0.0,0.0,0.0
2026-08-19 11:20:00+00:00,0.0,0.0,0.0
2026-08-19 11:30:00+00:00,0.0,0.0,0.0
2026-08-19 11:40:00+00:00,0.0,0.0,0.0
2026-08-19 11:50:00+00:00,0.0,0.0,0.0
2026-08-19 12:00:00+00:00,0.268,0.0,0.268
2026-08-19 12:10:00+00:00,0.0,0.0,0.0
2026-08-19 12:20:00+00:00,0.0,0.0,0.0
2026-08-19 12:30:00+00:00,0.0,0.0,0.0
2026-08-19 12:40:00+00:00,0.0,0.0,0.0
2026-08-19 12:50:00+00:00,0.0,0.0,0.0
2026-08-19 13:00:00+00:00,0.0,0.0,0.0
2026-08-19 13:10:00+00:00,0.0,0.0,0.0
2026-08-19 13:20:00+00:00,0.0,0.0,0.0
2026-08-19 13:30:00+00:00,0.0,0.0,0.0
2026-08-19 13:40:00+00:00,0.0,0.0,0.0
2026-08-19 13:50:00+00:00,0.0,0.0,0.0
2026-08-19 14:00:00+00:00,0.0,0.0,0.0
2026-08-19 14:10:00+00:00,0.0,0.0,0.0
2026-08-19 14:20:00+00:00,0.0,0.0,0.0
2026-08-19 14:30:00+00:00,0.0,0.0,0.0
2026-08-19 14:40:00+00:00,0.0,0.0,0.0
2026-08-19 14:50:00+00:00,0.0,0.0,0.0
2026-08-19 15:00:00+00:00,0.0,0.0,0.0
2026-08-19 15:10:00+00:00,0.0,0.0,0.0
2026-08-19 15:20:00+00:00,0.0,0.0,0.0
2026-08-19 15:30:00+00:00,0.0,0.0,0.0
2026-08-19 15:40:00+00:00,0.0,0.0,0.0
2026-08-19 15:50:00+00:00,0.0,0.0,0.0
2026-08-19 16:00:00+00:00,0.0,0.0,0.0
2026-08-19 16:10:00+00:00,0.0,0.0,0.0
2026-08-19 16:20:00+00:00,0.0,0.0,0.0
2026-08-19 16:30:00+00:00,0.0,0.0,0.0
2026-08-19 16:40:00+00:00,0.0,0.0,0.0
2026-08-19 16:50:00+00:00,0.0,0.0,0.0
2026-08-19 17:00:00+00:00,0.0,0.0,0.0
2026-08-19 17:10:00+00:00,0.0,0.0,0.0
2026-08-19 17:20:00+00:00,0.0,0.0,0.0
2026-08-19 17:30:00+00:00,1.2601999999999998,1.2601999999999998,0.0
2026-08-19 17:40:00+00:00,0.0,0.0,0.0
2026-08-19 17:50:00+00:00,0.0,0.0,0.0
2026-08-19 18:00:00+00:00,0.0,0.0,0.0
2026-08-19 18:10:00+00:00,0.0,0.0,0.0
2026-08-19 18:20:00+00:00,0.0,0.0,0.0
2026-08-19 18:30:00+00:00,0.0,0.0,0.0
2026-08-19 18:40:00+00:00,0.0,0.0,0.0
2026-08-19 18:50:00+00:00,0.0,0.0,0.0
2026-08-19 19:00:00+00:00,0.0,0.0,0.0
2026-08-19 19:10:00+00:00,0.0,0.0,0.0
2026-08-19 19:20:00+00:00,0.0,0.0,0.0
2026-08-19 19:30:00+00:00,0.0,0.0,0.0
2026-08-19 19:40:00+00:00,0.0,0.0,0.0
2026-08-19 19:50:00+00:00,0.0,0.0,0.0
2026-08-19 20:00:00+00:00,0.0,0.0,0.0
2026-08-19 20:10:00+00:00,0.0,0.0,0.0
2026-08-19 20:20:00+00:00,0.0,0.0,0.0
2026-08-19 20:30:00+00:00,0.0,0.0,0.0
2026-08-19 20:40:00+00:00,0.0,0.0,0.0
2026-08-19 20:50:00+00:00,0.0,0.0,0.0
2026-08-19 21:00:00+00:00,0.0,0.0,0.0
2026-08-19 21:10:00+00:00,0.0,0.0,0.0
2026-08-19 21:20:00+00:00,0.0,0.0,0.0
2026-08-19 21:30:00+00:00,0.0,0.0,0.0
2026-08-19 21:40:00+00:00,0.0,0.0,0.0
2026-08-19 21:50:00+00:00,0.0,0.0,0.0
2026-08-19 22:00:00+00:00,0.0,0.0,0.0
2026-08-19 22:10:00+00:00,0.0,0.0,0.0
2026-08-19 22:20:00+00:00,0.0,0.0,0.0
2026-08-19 22:30:00+00:00,0.0,0.0,0.0
2026-08-19 22:40:00+00:00,0.0,0.0,0.0
2026-08-19 22:50:00+00:00,0.0,0.0,0.0
2026-08-19 23:00:00+00:00,0.0,0.0,0.0
2026-08-19 23:10:00+00:00,0.0,0.0,0.0
2026-08-19 23:20:00+00:00,0.0,0.0,0.0
2026-08-19 23:30:00+00:00,0.0,0.0,0.0
2026-08-19 23:40:00+00:00,0.0,0.0,0.0
2026-08-19 23:50:00+00:00,0.0,0.0,0.0
2026-08-20 00:00:00+00:00,0.0,0.0,0.0
2026-08-20 00:10:00+00:00,0.0,0.0,0.0
2026-08-20 00:20:00+00:00,0.0,0.0,0.0
2026-08-20 00:30:00+00:00,0.0,0.0,0.0
2026-08-20 00:40:00+00:00,0.0,0.0,0.0
2026-08-20 00:50:00+00:00,0.0,0.0,0.0
2026-08-20 01:00:00+00:00,0.0,0.0,0.0
2026-08-20 01:10:00+00:00,0.0,0.0,0.0
2026-08-20 01:20:00+00:00,0.0,0.0,0.0
2026-08-20 01:30:00+00:00,0.0,0.0,0.0
2026-08-20 01:40:00+00:00,0.0,0.0,0.0
2026-08-20 01:50:00+00:00,0.0,0.0,0.0
2026-08-20 02:00:00+00:00,0.3799333333333333,0.3799333333333333,0.0
2026-08-20 02:10:00+00:00,0.0,0.0,0.0
2026-08-20 02:20:00+00:00,0.0,0.0,0.0
2026-08-20 02:30:00+00:00,0.0,0.0,0.0
2026-08-20 02:40:00+00:00,0.0,0.0,0.0
2026-08-20 02:50:00+00:00,0.0,0.0,0.0
2026-08-20 03:00:00+00:00,0.0,0.0,0.0
2026-08-20 03:10:00+00:00,0.0,0.0,0.0
2026-08-20 03:20:00+00:00,0.0,0.0,0.0
2026-08-20 03:30:00+00:00,4.1011,4.1011,0.0
2026-08-20 03:40:00+00:00,0.0,0.0,0.0
2026-08-20 03:50:00+00:00,0.0,0.0,0.0
2026-08-20 04:00:00+00:00,12.617266666666666,9.0193,3.5979666666666668
2026-08-20 04:10:00+00:00,0.0,0.0,0.0
2026-08-20 04:20:00+00:00,0.0,0.0,0.0
2026-08-20 04:30:00+00:00,9.988533333333335,8.6001,1.3884333333333334
2026-08-20 04:40:00+00:00,0.0,0.0,0.0
2026-08-20 04:50:00+00:00,0.0,0.0,0.0
2026-08-20 05:00:00+00:00,9.2011,9.2011,0.0
2026-08-20 05:10:00+00:00,0.0,0.0,0.0
2026-08-20 05:20:00+00:00,0.0,0.0,0.0
2026-08-20 05:30:00+00:00,27.4555,21.799733333333336,5.6557666666666675
2026-08-20 05:40:00+00:00,0.0,0.0,0.0
2026-08-20 05:50:00+00:00,0.0,0.0,0.0
2026-08-20 06:00:00+00:00,10.5326,0.0,10.5326
2026-08-20 06:10:00+00:00,0.0,0.0,0.0
2026-08-20 06:20:00+00:00,0.0,0.0,0.0
2026-08-20 06:30:00+00:00,19.4722,17.18143333333333,2.290766666666667
2026-08-20 06:40:00+00:00,0.0,0.0,0.0
2026-08-20 06:50:00+00:00,0.0,0.0,0.0
2026-08-20 07:00:00+00:00,11.750333333333332,5.328966666666666,6.421366666666667
2026-08-20 07:10:00+00:00,0.0,0.0,0.0
2026-08-20 07:20:00+00:00,0.0,0.0,0.0
2026-08-20 07:30:00+00:00,12.150933333333331,5.098766666666667,7.052166666666667
2026-08-20 07:40:00+00:00,0.0,0.0,0.0
2026-08-20 07:50:00+00:00,0.0,0.0,0.0
2026-08-20 08:00:00+00:00,19.721766666666667,16.424566666666667,3.2972
2026-08-20 08:10:00+00:00,0.0,0.0,0.0
2026-08-20 08:20:00+00:00,0.0,0.0,0.0
2026-08-20 08:30:00+00:00,10.115566333333334,8.064933,2.0506333333333333
2026-08-20 08:40:00+00:00,0.0,0.0,0.0
2026-08-20 08:50:00+00:00,0.0,0.0,0.0
2026-08-20 09:00:00+00:00,0.0,0.0,0.0
2026-08-20 09:10:00+00:00,0.0,0.0,0.0
2026-08-20 09:20:00+00:00,0.0,0.0,0.0
2026-08-20 09:30:00+00:00,14.459433333333333,2.9314999999999998,11.527933333333332
2026-08-20 09:40:00+00:00,0.0,0.0,0.0
2026-08-20 09:50:00+00:00,0.0,0.0,0.0
2026-08-20 10:00:00+00:00,12.733,10.1115,2.6215
2026-08-20 10:10:00+00:00,0.0,0.0,0.0
2026-08-20 10:20:00+00:00,0.0,0.0,0.0
2026-08-20 10:30:00+00:00,12.065366333333333,5.055,7.010366333333335
2026-08-20 10:40:00+00:00,0.0,0.0,0.0
2026-08-20 10:50:00+00:00,0.0,0.0,0.0
2026-08-20 11:00:00+00:00,0.0,0.0,0.0
2026-08-20 11:10:00+00:00,0.0,0.0,0.0
2026-08-20 11:20:00+00:00,0.0,0.0,0.0
2026-08-20 11:30:00+00:00,0.0,0.0,0.0
2026-08-20 11:40:00+00:00,0.0,0.0,0.0
2026-08-20 11:50:00+00:00,0.0,0.0,0.0
2026-08-20 12:00:00+00:00,0.0,0.0,0.0
2026-08-20 12:10:00+00:00,0.0,0.0,0.0
2026-08-20 12:20:00+00:00,0.0,0.0,0.0
2026-08-20 12:30:00+00:00,0.0,0.0,0.0
2026-08-20 12:40:00+00:00,0.0,0.0,0.0
2026-08-20 12:50:00+00:00,0.0,0.0,0.0
2026-08-20 13:00:00+00:00,0.0,0.0,0.0
2026-08-20 13:10:00+00:00,0.0,0.0,0.0
2026-08-20 13:20:00+00:00,0.0,0.0,0.0
2026-08-20 13:30:00+00:00,0.0,0.0,0.0
2026-08-20 13:40:00+00:00,0.0,0.0,0.0
2026-08-20 13:50:00+00:00,0.0,0.0,0.0
2026-08-20 14:00:00+00:00,0.0,0.0,0.0
2026-08-20 14:10:00+00:00,0.0,0.0,0.0
2026-08-20 14:20:00+00:00,0.0,0.0,0.0
2026-08-20 14:30:00+00:00,0.0,0.0,0.0
2026-08-20 14:40:00+00:00,0.0,0.0,0.0
2026-08-20 14:50:00+00:00,0.0,0.0,0.0
2026-08-20 15:00:00+00:00,0.0,0.0,0.0
2026-08-20 15:10:00+00:00,0.0,0.0,0.0
2026-08-20 15:20:00+00:00,0.0,0.0,0.0
2026-08-20 15:30:00+00:00,0.0,0.0,0.0
2026-08-20 15:40:00+00:00,0.0,0.0,0.0
2026-08-20 15:50:00+00:00,0.0,0.0,0.0
2026-08-20 16:00:00+00:00,0.0,0.0,0.0
2026-08-20 16:10:00+00:00,0.0,0.0,0.0
2026-08-20 16:20:00+00:00,0.0,0.0,0.0
2026-08-20 16:30:00+00:00,0.0,0.0,0.0
2026-08-20 16:40:00+00:00,0.0,0.0,0.0
2026-08-20 16:50:00+00:00,0.0,0.0,0.0
2026-08-20 17:00:00+00:00,0.0,0.0,0.0
2026-08-20 17:10:00+00:00,0.0,0.0,0.0
2026-08-20 17:20:00+00:00,0.0,0.0,0.0
2026-08-20 17:30:00+00:00,0.0,0.0,0.0
2026-08-20 17:40:00+00:00,0.0,0.0,0.0
2026-08-20 17:50:00+00:00,0.0,0.0,0.0
2026-08-20 18:00:00+00:00,0.0,0.0,0.0
2026-08-20 18:10:00+00:00,0.0,0.0,0.0
2026-08-20 18:20:00+00:00,0.0,0.0,0.0
2026-08-20 18:30:00+00:00,0.0,0.0,0.0
2026-08-20 18:40:00+00:00,0.0,0.0,0.0
2026-08-20 18:50:00+00:00,0.0,0.0,0.0
2026-08-20 19:00:00+00:00,0.0,0.0,0.0
2026-08-20 19:10:00+00:00,0.0,0.0,0.0
2026-08-20 19:20:00+00:00,0.0,0.0,0.0
2026-08-20 19:30:00+00:00,0.0,0.0,0.0
2026-08-20 19:40:00+00:00,0.0,0.0,0.0
2026-08-20 19:50:00+00:00,0.0,0.0,0.0
2026-08-20 20:00:00+00:00,0.0,0.0,0.0
2026-08-20 20:10:00+00:00,0.0,0.0,0.0
2026-08-20 20:20:00+00:00,0.0,0.0,0.0
2026-08-20 20:30:00+00:00,0.0,0.0,0.0
2026-08-20 20:40:00+00:00,0.0,0.0,0.0
2026-08-20 20:50:00+00:00,0.0,0.0,0.0
2026-08-20 21:00:00+00:00,0.0,0.0,0.0
2026-08-20 21:10:00+00:00,0.0,0.0,0.0
2026-08-20 21:20:00+00:00,0.0,0.0,0.0
2026-08-20 21:30:00+00:00,0.0,0.0,0.0
2026-08-20 21:40:00+00:00,0.0,0.0,0.0
2026-08-20 21:50:00+00:00,0.0,0.0,0.0
2026-08-20 22:00:00+00:00,0.0,0.0,0.0
2026-08-20 22:10:00+00:00,0.0,0.0,0.0
2026-08-20 22:20:00+00:00,0.0,0.0,0.0
2026-08-20 22:30:00+00:00,0.0,0.0,0.0
2026-08-20 22:40:00+00:00,0.0,0.0,0.0
2026-08-20 22:50:00+00:00,0.0,0.0,0.0
2026-08-20 23:00:00+00:00,0.0,0.0,0.0
2026-08-20 23:10:00+00:00,0.0,0.0,0.0
2026-08-20 23:20:00+00:00,0.0,0.0,0.0
2026-08-20 23:30:00+00:00,0.0,0.0,0.0
2026-08-20 23:40:00+00:00,0.0,0.0,0.0
2026-08-20 23:50:00+00:00,0.0,0.0,0.0
2026-08-21 00:00:00+00:00,0.0,0.0,0.0
2026-08-21 00:10:00+00:00,0.0,0.0,0.0
2026-08-21 00:20:00+00:00,0.0,0.0,0.0
2026-08-21 00:30:00+00:00,0.5113000000000001,0.5113000000000001,0.0
2026-08-21 00:40:00+00:00,0.0,0.0,0.0
2026-08-21 00:50:00+00:00,0.0,0.0,0.0
2026-08-21 01:00:00+00:00,0.11626666666666667,0.11626666666666667,0.0
2026-08-21 01:10:00+00:00,0.0,0.0,0.0
2026-08-21 01:20:00+00:00,0.0,0.0,0.0
2026-08-21 01:30:00+00:00,0.0,0.0,0.0
2026-08-21 01:40:00+00:00,0.0,0.0,0.0
2026-08-21 01:50:00+00:00,0.0,0.0,0.0
2026-08-21 02:00:00+00:00,0.0,0.0,0.0
