Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.0,0.0,0.4988111111111111,0.5013222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,3.875022222222223,1.4753,2.700022222222222,0.0,20.857722222222222,1.997511111111111,0.4743998888888888,0.6595333333333332,2.4959111111111114,10.085333333333333,2.1945777777777775,2.0659555555555555,0.48171111111111115,1.3065
05:30,,11.303877777777776,0.06936666666666667,2.699477777777778,4.744755555555555,4.9210111111111114,8.242666666666667,0.5692777777777777,6.368777777777777,0.0,4.466077777777778,5.949755555555555,4.730777777777777,5.390811111111112,6.157688888888889
06:00,,1.5266444444444442,0.0,4.515588888888888,8.788033333333333,4.657133333333333,5.599144444444445,7.874988888888889,14.551144333333333,4.1011999999999995,3.1797444444444447,4.735666666666667,10.25921111111111,2.2368,10.097533222222221
06:30,,1.4425888888888887,2.788266666666667,0.7818111111111111,1.311511111111111,2.7660222222222224,0.9941666666666666,4.026877777777777,3.1717666666666666,0.0,5.6805111111111115,5.599177777777778,16.971355555555558,0.25099999999999995,1.714511111111111
07:00,,0.0,4.41731111111111,10.311300000000001,0.0,0.5947666666666668,2.360577777777778,1.2181777777777778,0.5473222222222224,0.0,17.864655555555558,6.8506,3.039866666666667,8.73638888888889,2.4042999999999997
07:30,,0.0,0.0,8.483766666666666,0.0,0.0,1.7348444444444444,0.9760333333333334,0.0,1.1594111111111112,40.742033222222226,12.217877666666666,0.0,3.085316666666667,7.11291111111111
08:00,,0.25877766666666663,0.3436666666666666,1.8569888888888884,1.0749666666666666,0.0,0.0,3.9778111111111105,1.1703444444444444,0.9743,32.08125555555555,15.056888888888887,1.2746666666666666,5.482877666666667,2.101877666666667
08:30,,0.0,0.6027998888888889,3.0539666666666663,1.3830222222222224,1.046433333333333,0.22493333333333332,0.0,1.8395333333333335,1.2000444444444442,23.964755555555556,28.479077777777775,0.0,0.0,0.0
09:00,,2.5817777777777775,0.0,2.4632444444444443,0.1198111111111111,2.704811111111111,2.9279444444444445,0.9376888888888888,0.0,0.0,36.93224444444444,25.335155555555556,0.0,0.0,1.0932777777777778
09:30,,0.0,1.8523333333333334,1.6066222222222224,2.100922222222222,0.0,0.9070222222222221,0.0,0.0,0.0,23.436666666666667,1.4954444444444446,0.0,0.0,0.3940444444444446
10:00,,0.0,0.0,0.0,3.7730333333333337,2.4465222222222227,2.243633333333334,0.0,0.0,3.711,17.673177666666668,2.536866666666667,0.0,1.2860111111111112,0.8559777777777778
10:30,,0.0,0.0,0.0,0.8759888888888888,0.0,0.17416666666666666,0.0,0.0,4.660100000000001,0.0,0.0,0.0,1.002888888888889,0.0
11:00,,0.0,0.0,0.3270444444444444,1.493277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43908888888888886,0.6575666666666666
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.029677777777777765,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.101911111111111,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
