Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,4.0242555555555555,2.5309998888888887,2.748866666666667,0.5987333333333335,10.79777777777778,2.119811111111111,0.23195544444444446,0.20725555555555555,1.0911555555555554,7.578722222222222,1.6732333333333334,1.0979444444444444,0.38759999999999994,1.3065
05:30,,10.820044444444443,0.23207777777777774,3.4806666666666666,2.9155555555555552,4.515377777777778,7.924477777777779,1.481011111111111,2.4600222222222223,0.0,4.349488888888888,5.644422222222222,3.9047444444444444,3.667011111111112,3.6194333333333333
06:00,,1.6576444444444445,0.0,4.198422222222223,5.638688888888889,3.8914888888888886,5.708144444444444,7.0686888888888895,9.64068888888889,3.8707999999999996,2.3915111111111114,4.2408777777777775,8.032888888888888,0.565488888888889,6.879844333333334
06:30,,1.8128777777777776,2.216122222222222,1.0269888888888887,0.3077222222222222,2.1644777777777775,0.868588888888889,3.460266666666667,1.5550777777777778,0.0,5.124333333333333,1.8283111111111108,8.554922222222222,0.0,1.2032666666666667
07:00,,0.0,3.6460111111111106,4.557733333333333,0.0,0.0,1.3306,0.21764444444444445,0.8473,0.0,11.638966666666667,5.290733333333335,1.1556,3.9705333333333335,2.6063444444444444
07:30,,0.0,0.0,5.229755555555554,0.0,0.0,1.3311777777777778,0.9294666666666668,0.0,0.6627222222222221,21.867433333333334,3.803955555555556,0.0,2.870983333333333,6.495811111111112
08:00,,0.25877766666666663,0.5621555555555555,1.669266666666667,0.3838,0.0,0.8827444444444444,3.1532444444444447,1.0919555555555556,0.2994666666666666,22.30955544444444,6.955844444444446,1.9082555555555558,4.324088777777779,1.6210333333333333
08:30,,0.2796444444444445,0.6027998888888889,0.6694666666666667,0.8660444444444444,0.9412111111111111,0.3516555555555556,0.0,1.8255,0.4460555555555556,14.436666666666667,17.616744444444446,0.0,0.08033333333333333,0.0
09:00,,2.5817777777777775,0.0,2.206177777777778,0.0,1.4162,2.9279444444444445,0.9964555555555555,0.0,0.0,29.660577777777778,22.409077777777778,0.0,0.0,1.0503333333333333
09:30,,0.0,1.822222222222222,1.0401777777777779,1.909777777777778,0.0,0.7601222222222223,0.3264777777777778,0.0,0.0,18.271111,1.9812777777777777,0.0,0.0,0.3940444444444446
10:00,,0.0,0.0,0.3292,3.3867333333333334,1.4097,2.4020333333333332,0.0,0.0,2.2550555555555554,13.652811111111111,4.021822222222222,0.0,0.9623444444444443,0.14877777777777776
10:30,,0.0,0.2994555555555556,0.0,0.0,0.0,0.12683333333333333,0.6192,0.0,4.660100000000001,0.0,0.0,0.0,0.9424444444444444,0.0
11:00,,0.0,0.0,0.0,0.8304999999999999,0.0,0.5700666666666667,0.0,0.0,0.0,0.0,0.0814,0.0,0.43908888888888886,0.6575666666666666
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
