Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667
00:30,,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.13333333333333333,0.06666666666666667
01:30,,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.19999999999999998,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
02:00,,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.06666666666666667
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.06666666666666667
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.06666666666666667
03:30,,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333,0.0,0.06666666666666667,0.0,0.06666666666666667
04:00,,0.0,0.06666666666666667,0.0,0.0,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.0,0.0,0.3333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
05:00,,10.4,11.933333333333332,8.066666666666666,1.8,19.8,5.666666666666667,0.7999999999999999,1.3333333333333333,4.3999999999999995,21.399999999999995,6.3999999999999995,4.8,1.8666666666666665,3.0
05:30,,33.733333333333334,0.7999999999999999,8.266666666666666,6.8,11.666666666666666,19.333333333333332,6.533333333333334,6.466666666666666,0.0,12.800000000000002,17.46666666666667,8.4,7.3999999999999995,8.133333333333335
06:00,,5.533333333333332,0.0,11.066666666666668,14.6,11.799999999999999,13.666666666666666,14.933333333333332,25.53333333333333,7.933333333333334,6.666666666666667,13.199999999999998,16.4,2.1333333333333333,15.200000000000001
06:30,,5.2,5.266666666666667,3.866666666666667,1.0,5.8,2.3333333333333335,9.533333333333333,3.8666666666666667,0.13333333333333333,10.799999999999999,6.666666666666667,19.73333333333333,0.3333333333333333,2.2666666666666666
07:00,,0.0,7.0,10.6,0.13333333333333333,0.5333333333333333,2.533333333333333,1.2,3.0,0.0,23.933333333333334,13.333333333333334,3.466666666666667,10.799999999999999,7.0
07:30,,0.0,0.0,12.333333333333334,0.0,0.0,2.0666666666666664,2.6,0.0,1.9333333333333333,47.0,12.466666666666667,0.0,11.8,15.933333333333332
08:00,,0.19999999999999998,3.0,2.5999999999999996,0.9,0.20000000000000004,5.400000000000001,6.333333333333333,1.866666666666667,2.266666666666667,43.800000000000004,16.0,6.8,9.066666666666668,3.1333333333333333
08:30,,0.9333333333333332,1.2,2.2666666666666666,1.6666666666666667,4.266666666666667,2.533333333333333,0.0,3.0666666666666664,1.0,36.4,33.666666666666664,0.0,0.6,0.20000000000000004
09:00,,7.266666666666667,0.0,5.866666666666667,0.13333333333333333,2.6666666666666665,7.933333333333333,2.2666666666666666,0.0,0.20000000000000004,63.866666666666674,47.800000000000004,0.0,0.0,2.466666666666667
