Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,2.029022222222222,2.7271222222222224,0.5651,0.7918333333333334,0.0,0.30612222222222224,0.0,0.13216666666666663,0.0,0.9155222222222221,0.0,0.20662222222222223,0.0,0.0
05:30,,1.3886777777777777,0.2721,1.9651999999999996,0.0,0.8851777777777778,0.0,1.5407555555555554,0.0,0.0,0.0,0.4000111111111111,0.4347333333333334,0.0,0.4481111111111112
06:00,,1.494633333333333,0.0,0.0,0.0,0.1113,0.5211333333333333,0.0,0.0,0.0,0.0727222222222222,0.0,0.2718333333333333,0.24594444444444444,0.0
06:30,,1.0850000000000002,0.0,0.5328777777777777,0.19569999999999999,0.0,0.0,0.4907888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:00,,0.0,0.4231444444444445,0.0,0.0,0.0,0.09598888888888886,0.0,0.48972222222222217,0.0,0.7485555555555555,1.0698111111111108,0.0,0.0,0.7746333333333334
07:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4649666666666667,0.0,0.0,0.0
08:00,,0.0,0.940088888888889,0.34671111111111114,0.0,0.0,1.9291222222222222,0.0,0.0,0.3251444444444445,0.8256,0.0,0.7796666666666666,0.0,0.0
08:30,,0.5736333333333333,0.0,0.0,0.0,0.6479777777777778,0.9502,0.0,0.31325555555555556,0.0,1.9958888888888888,1.6172555555555554,0.0,0.3218555555555556,0.0
09:00,,0.0,0.0,0.5489333333333334,0.0,0.0,0.0,0.46170000000000005,0.0,0.029966666666666666,0.17815555555555554,2.992611111111111,0.0,0.0,0.0
09:30,,0.0,0.3600111111111111,0.0,0.008188888888888867,0.0,0.0,0.3990777777777778,0.1214111111111111,0.0,0.38976666666666665,0.7970666666666668,0.0,0.0,0.0
10:00,,0.0,0.0,0.4672666666666667,0.0,0.0,0.24684444444444442,0.0,0.0,0.21365555555555557,0.7101999999999999,2.9375111111111116,0.0,0.0,0.0
10:30,,0.0,0.43343333333333334,0.0,0.0,0.0,0.0,0.8927444444444445,0.0,0.0,0.7640111111111113,0.0,0.0,0.0,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,1.0223222222222221,0.0,0.0,0.0,0.0,0.3272888888888889,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
