Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556
00:30,,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5555555555555556,1.1111111111111112,0.5555555555555556,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.1111111111111112,0.5555555555555556,1.1111111111111112,0.5555555555555556,0.0,0.5555555555555556,1.1111111111111112,0.5555555555555556
01:30,,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,0.5555555555555556,0.0,0.0,0.0,0.0
02:00,,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.5555555555555556
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,0.5555555555555556,0.5555555555555556
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.1111111111111112,0.0,0.0,0.0,0.5555555555555556
03:30,,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,1.1111111111111112,0.0,1.1111111111111112,1.1111111111111112,0.0,0.5555555555555556,0.0,0.5555555555555556
04:00,,0.0,0.5555555555555556,0.0,0.0,1.1111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0
05:00,,5.5555555555555545,2.7777777777777772,5.0,0.0,38.333333333333336,3.888888888888889,2.2222222222222223,2.7777777777777772,5.0,13.888888888888891,3.888888888888889,3.3333333333333335,1.1111111111111112,1.6666666666666667
05:30,,18.333333333333336,0.5555555555555556,3.888888888888889,8.88888888888889,6.666666666666667,11.111111111111109,2.7777777777777772,14.444444444444445,0.0,6.666666666666667,10.0,10.0,11.111111111111109,8.88888888888889
06:00,,2.7777777777777772,0.0,8.333333333333334,16.666666666666668,7.777777777777778,10.0,12.777777777777779,21.11111111111111,10.0,5.5555555555555545,6.666666666666667,18.88888888888889,4.444444444444445,16.666666666666668
06:30,,2.7777777777777772,6.111111111111111,1.1111111111111112,2.2222222222222223,4.444444444444445,2.2222222222222223,6.111111111111111,4.444444444444445,0.5555555555555556,7.222222222222222,8.333333333333334,25.0,1.6666666666666667,3.3333333333333335
07:00,,0.0,7.222222222222222,15.555555555555555,1.1111111111111112,1.1111111111111112,4.444444444444445,1.6666666666666667,1.1111111111111112,0.0,30.0,12.777777777777779,3.888888888888889,12.777777777777779,5.0
