Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556
04:00,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,5.0,1.6666666666666667,4.444444444444445,0.0,22.222222222222218,3.888888888888889,1.6666666666666667,0.5555555555555556,2.2222222222222223,10.555555555555555,2.2222222222222223,2.2222222222222223,1.1111111111111112,1.6666666666666667
05:30,,16.666666666666668,0.5555555555555556,2.7777777777777772,6.666666666666667,6.666666666666667,11.111111111111109,2.7777777777777772,7.222222222222222,0.0,5.5555555555555545,9.444444444444445,7.222222222222222,7.222222222222222,6.111111111111111
06:00,,2.2222222222222223,0.0,7.222222222222222,12.222222222222221,6.111111111111111,9.444444444444445,11.666666666666666,18.333333333333336,8.88888888888889,4.444444444444445,6.666666666666667,15.0,1.6666666666666667,13.333333333333334
06:30,,2.7777777777777772,3.3333333333333335,1.1111111111111112,0.5555555555555556,3.888888888888889,2.2222222222222223,5.0,3.3333333333333335,0.5555555555555556,6.666666666666667,6.666666666666667,16.666666666666668,0.0,2.2222222222222223
07:00,,0.0,6.111111111111111,13.333333333333334,0.0,0.5555555555555556,2.7777777777777772,1.1111111111111112,1.1111111111111112,0.0,21.11111111111111,6.111111111111111,2.7777777777777772,9.444444444444445,4.444444444444445
07:30,,0.0,0.0,9.444444444444445,0.0,0.0,2.7777777777777772,2.2222222222222223,0.0,1.6666666666666667,42.22222222222222,11.666666666666666,0.0,3.3333333333333335,12.777777777777779
08:00,,0.5555555555555556,1.1111111111111112,2.2222222222222223,1.6666666666666667,0.0,0.0,6.111111111111111,2.2222222222222223,1.1111111111111112,32.77777777777777,17.77777777777778,1.6666666666666667,6.111111111111111,2.7777777777777772
08:30,,0.0,2.2222222222222223,1.6666666666666667,2.2222222222222223,1.6666666666666667,1.1111111111111112,0.0,2.7777777777777772,2.2222222222222223,26.666666666666668,35.0,0.0,0.0,0.0
09:00,,3.3333333333333335,0.0,2.7777777777777772,0.0,3.888888888888889,6.111111111111111,1.6666666666666667,0.0,0.0,41.111111111111114,33.333333333333336,0.0,0.0,1.6666666666666667
09:30,,0.0,3.3333333333333335,1.6666666666666667,2.7777777777777772,0.5555555555555556,1.1111111111111112,0.0,0.0,0.0,29.444444444444443,1.6666666666666667,0.0,0.0,1.1111111111111112
10:00,,0.0,0.0,0.0,6.111111111111111,2.2222222222222223,2.7777777777777772,0.0,0.0,5.5555555555555545,21.666666666666668,2.7777777777777772,0.5555555555555556,1.6666666666666667,0.5555555555555556
10:30,,0.0,0.0,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,6.666666666666667,0.0,0.0,0.0,1.6666666666666667,0.0
11:00,,0.0,0.0,0.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1111111111111112,1.1111111111111112
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
