Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,3.2810666666666664,1.0847443333333333,2.3727333333333336,0.0,10.79777777777778,1.8933666666666669,0.23195544444444446,0.0934222222222222,1.0911555555555554,7.0742,1.6732333333333334,1.0397,0.38759999999999994,1.3065
05:30,,10.047933333333333,0.06936666666666667,2.0921444444444446,2.9155555555555552,4.038755555555556,7.924477777777779,0.9123333333333333,2.4600222222222223,0.0,4.349488888888888,5.488088888888889,3.625966666666667,3.667011111111112,3.4116
06:00,,1.255811111111111,0.0,4.198422222222223,5.638688888888889,3.8914888888888886,5.19878888888889,7.0686888888888895,9.64068888888889,3.8707999999999996,2.3915111111111114,4.2408777777777775,8.032888888888888,0.565488888888889,6.879844333333334
06:30,,1.3468888888888888,2.216122222222222,0.7818111111111111,0.3077222222222222,2.1644777777777775,0.868588888888889,3.1065888888888886,1.5550777777777778,0.0,5.124333333333333,1.8283111111111108,8.554922222222222,0.0,1.2032666666666667
07:00,,0.0,3.6460111111111106,4.557733333333333,0.0,0.0,1.3306,0.21764444444444445,0.5473222222222224,0.0,11.19551111111111,4.427777777777777,1.1556,3.9705333333333335,1.9740777777777778
07:30,,0.0,0.0,5.229755555555554,0.0,0.0,1.3311777777777778,0.9294666666666668,0.0,0.6627222222222221,21.867433333333334,3.554322222222222,0.0,2.870983333333333,6.495811111111112
08:00,,0.25877766666666663,0.3436666666666666,1.4670666666666667,0.3838,0.0,0.0,3.1532444444444447,1.0919555555555556,0.19700000000000004,21.56885544444445,6.955844444444446,1.2455555555555555,4.324088777777779,1.6210333333333333
08:30,,0.0,0.6027998888888889,0.6694666666666667,0.8660444444444444,0.3696555555555556,0.22493333333333332,0.0,1.8255,0.4460555555555556,13.7824,16.71621111111111,0.0,0.0,0.0
09:00,,2.5817777777777775,0.0,2.085411111111111,0.0,1.4162,2.9279444444444445,0.7522444444444444,0.0,0.0,29.660577777777778,20.66201111111111,0.0,0.0,1.0503333333333333
09:30,,0.0,1.822222222222222,1.0401777777777779,1.909777777777778,0.0,0.7601222222222223,0.0,0.0,0.0,17.936499888888886,1.3518,0.0,0.0,0.3940444444444446
10:00,,0.0,0.0,0.0,3.3867333333333334,1.4097,2.243633333333334,0.0,0.0,2.2550555555555554,13.397055555555555,2.2166,0.0,0.9623444444444443,0.14877777777777776
10:30,,0.0,0.0,0.0,0.0,0.0,0.12683333333333333,0.0,0.0,4.660100000000001,0.0,0.0,0.0,0.9424444444444444,0.0
11:00,,0.0,0.0,0.0,0.8304999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43908888888888886,0.6575666666666666
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
