Time (UTC),06/10/26,06/11/26,06/12/26,06/13/26,06/14/26,06/15/26,06/16/26,06/17/26,06/18/26,06/19/26,06/20/26,06/21/26,06/22/26,06/23/26,06/24/26
00:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
00:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05:00,,1.067088888888889,2.0419111111111112,0.43002222222222225,0.6847888888888889,0.0,0.30612222222222224,0.0,0.11383333333333334,0.0,0.5656333333333333,0.0,0.08371111111111111,0.0,0.0
05:30,,0.9515555555555556,0.18347777777777777,1.4987555555555554,0.0,0.6302888888888889,0.0,1.5407555555555554,0.0,0.0,0.0,0.3032333333333333,0.2991111111111111,0.0,0.38056666666666666
06:00,,1.0353111111111113,0.0,0.0,0.0,0.0,0.5093555555555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06:30,,0.9493111111111111,0.0,0.44497777777777786,0.013477777777777767,0.0,0.0,0.3731777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07:00,,0.0,0.4231444444444445,0.0,0.0,0.0,0.09598888888888886,0.0,0.43905555555555553,0.0,0.44345555555555566,0.8742666666666666,0.0,0.0,0.697111111111111
07:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24963333333333337,0.0,0.0,0.0
08:00,,0.0,0.8913111111111113,0.2446111111111111,0.0,0.0,1.2978444444444446,0.0,0.0,0.2480888888888889,0.7650333333333332,0.0,0.7104777777777778,0.0,0.0
08:30,,0.4785222222222223,0.0,0.0,0.0,0.5917777777777777,0.7622999999999999,0.0,0.0,0.0,1.693611111111111,1.1656888888888888,0.0,0.16566666666666666,0.0
09:00,,0.0,0.0,0.3511555555555555,0.0,0.0,0.0,0.24421111111111113,0.0,0.029966666666666666,0.17815555555555554,1.850655555555556,0.0,0.0,0.0
09:30,,0.0,0.20012222222222223,0.0,0.008188888888888867,0.0,0.0,0.3264777777777778,0.1214111111111111,0.0,0.38976666666666665,0.7970666666666668,0.0,0.0,0.0
10:00,,0.0,0.0,0.40926666666666667,0.0,0.0,0.24684444444444442,0.0,0.0,0.2058777777777778,0.25575555555555557,2.595188888888889,0.0,0.0,0.0
10:30,,0.0,0.43343333333333334,0.0,0.0,0.0,0.0,0.6192,0.0,0.0,0.7640111111111113,0.0,0.0,0.0,0.0
11:00,,0.0,0.0,0.0,0.0,0.0,1.0223222222222221,0.0,0.0,0.0,0.0,0.3272888888888889,0.0,0.0,0.0
11:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17:30,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:00,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
19:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
20:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
21:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
22:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
23:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
